time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
47.800000000000004,4.184585250575501,0.8456715347488617,0.20842105263157892,0.17948717948717968,36.687930836,7.916036605834961,0,95.18173217773438
47.800000000000004,4.184585250575501,0.8456715347488617,0.20842105263157892,0.17948717948717968,36.687930836,7.916036605834961,0,95.18173217773438
47.800000000000004,4.192041603596953,0.8452646778323021,0.20842105263157892,0.17948717948717968,36.693146032,7.916036605834961,0,95.18173217773438
47.900000000000006,4.192041603596953,0.8452646778323021,0.20842105263157892,0.17948717948717968,36.693146032,7.916036605834961,0,95.18173217773438
47.900000000000006,4.192041603596953,0.8452646778323021,0.20842105263157892,0.17948717948717968,36.693146032,7.916036605834961,0,95.18173217773438
47.900000000000006,4.192041603596953,0.8452646778323021,0.20842105263157892,0.17948717948717968,36.693146032,7.916036605834961,0,95.18173217773438
47.900000000000006,4.199114495144974,0.8449126290014473,0.20842105263157892,0.17948717948717968,36.682325574000004,7.916036605834961,0,95.18173217773438
47.900000000000006,4.199114495144974,0.8449126290014473,0.20842105263157892,0.17948717948717968,36.587515378,7.8955769538879395,0,95.18173217773438
47.900000000000006,4.199114495144974,0.8449126290014473,0.21999999999999997,0.17948717948717968,36.587515378,7.8955769538879395,0,95.18173217773438
47.900000000000006,4.199114495144974,0.8449126290014473,0.21999999999999997,0.17948717948717968,36.587515378,7.8955769538879395,0,95.18173217773438
47.900000000000006,4.206183499977788,0.84457766145519,0.21999999999999997,0.17948717948717968,36.577540871,7.8955769538879395,0,95.18173217773438
47.900000000000006,4.206183499977788,0.84457766145519,0.21999999999999997,0.17948717948717968,36.577540871,7.8955769538879395,0,95.18173217773438
47.900000000000006,4.206183499977788,0.84457766145519,0.21999999999999997,0.17948717948717968,36.577540871,7.8955769538879395,0,95.18173217773438
47.900000000000006,4.206183499977788,0.84457766145519,0.21999999999999997,0.17948717948717968,36.577540871,7.8955769538879395,0,95.18173217773438
47.900000000000006,4.213649096376767,0.8442631787398953,0.21999999999999997,0.17948717948717968,36.147629245,7.845576763153076,0,95.18173217773438
48.0,4.213649096376767,0.8442631787398953,0.21999999999999997,0.17948717948717968,36.147629245,7.845576763153076,0,95.07243347167969
48.0,4.213649096376767,0.8442631787398953,0.21999999999999997,0.17948717948717968,36.147629245,7.845576763153076,0,95.07243347167969
48.0,4.2211137496686515,0.8439898028517328,0.21999999999999997,0.17948717948717968,36.14400299,7.845576763153076,0,95.07243347167969
48.0,4.2211137496686515,0.8439898028517328,0.20842105263157892,0.17948717948717968,36.14400299,7.845576763153076,0,95.07243347167969
48.0,4.2211137496686515,0.8439898028517328,0.20842105263157892,0.17948717948717968,36.14400299,7.845576763153076,0,95.07243347167969
48.0,4.2211137496686515,0.8439898028517328,0.20842105263157892,0.17948717948717968,36.14400299,7.845576763153076,0,95.07243347167969
48.0,4.228579036517155,0.8437524748381972,0.20842105263157892,0.17948717948717968,36.134042715,7.845576763153076,0,95.07243347167969
48.0,4.228579036517155,0.8437524748381972,0.20842105263157892,0.17948717948717968,36.134042715,7.845576763153076,0,95.07243347167969
48.0,4.228579036517155,0.8437524748381972,0.20842105263157892,0.17948717948717968,36.134042715,7.845576763153076,0,95.07243347167969
48.0,4.228579036517155,0.8437524748381972,0.20842105263157892,0.17948717948717968,36.134042715,7.845576763153076,0,95.07243347167969
48.1,4.235655010792565,0.8435709898169821,0.20842105263157892,0.17948717948717968,36.343019585,7.845576763153076,0,95.07243347167969
48.1,4.235655010792565,0.8435709898169821,0.20842105263157892,0.17948717948717968,36.343019585,7.845576763153076,0,95.07243347167969
48.1,4.235655010792565,0.8435709898169821,0.20842105263157892,0.17948717948717968,36.343019585,7.845576763153076,0,95.07243347167969
48.1,4.235655010792565,0.8435709898169821,0.19684210526315787,0.12820512820512842,36.343019585,7.845576763153076,0,95.07243347167969
48.1,4.242732055959211,0.8434182421473144,0.19684210526315787,0.12820512820512842,36.560579447,7.845576763153076,0,95.07243347167969
48.1,4.242732055959211,0.8434182421473144,0.19684210526315787,0.12820512820512842,36.560579447,7.845576763153076,0,95.07243347167969
48.1,4.242732055959211,0.8434182421473144,0.19684210526315787,0.12820512820512842,36.560579447,7.845576763153076,0,95.07243347167969
48.1,4.242732055959211,0.8434182421473144,0.19684210526315787,0.12820512820512842,36.560579447,7.845576763153076,0,95.07243347167969
48.1,4.24941824327395,0.8433003371958672,0.19684210526315787,0.12820512820512842,36.985395862,7.845576763153076,0,95.07243347167969
48.1,4.24941824327395,0.8433003371958672,0.19684210526315787,0.12820512820512842,36.985395862,7.845576763153076,0,95.07243347167969
48.1,4.24941824327395,0.8433003371958672,0.19684210526315787,0.12820512820512842,36.985395862,7.845576763153076,0,95.07243347167969
48.2,4.24941824327395,0.8433003371958672,0.19684210526315787,0.12820512820512842,36.985395862,7.845576763153076,0,95.07243347167969
48.2,4.256104809993234,0.8432033419920478,0.19684210526315787,0.12820512820512842,37.428282329,7.845576763153076,0,95.07243347167969
48.2,4.256104809993234,0.8432033419920478,0.21999999999999997,0.17948717948717968,37.428282329,7.845576763153076,0,95.07243347167969
48.2,4.256104809993234,0.8432033419920478,0.21999999999999997,0.17948717948717968,37.428282329,7.845576763153076,0,95.07243347167969
48.2,4.262788638281057,0.843127556137741,0.21999999999999997,0.17948717948717968,37.413078988,7.795576572418213,0,95.07243347167969
48.2,4.262788638281057,0.843127556137741,0.21999999999999997,0.17948717948717968,37.413078988,7.795576572418213,0,95.07243347167969
48.2,4.262788638281057,0.843127556137741,0.21999999999999997,0.17948717948717968,37.413078988,7.795576572418213,0,95.07243347167969
48.2,4.262788638281057,0.843127556137741,0.21999999999999997,0.17948717948717968,37.413078988,7.795576572418213,0,95.07243347167969
48.2,4.270257605070308,0.8430811362668413,0.21999999999999997,0.17948717948717968,37.196271089,7.795576572418213,0,95.07243347167969
48.2,4.270257605070308,0.8430811362668413,0.21999999999999997,0.17948717948717968,37.196271089,7.795576572418213,0,95.07243347167969
48.2,4.270257605070308,0.8430811362668413,0.21999999999999997,0.17948717948717968,37.196271089,7.795576572418213,0,95.07243347167969
48.300000000000004,4.270257605070308,0.8430811362668413,0.21999999999999997,0.17948717948717968,37.196271089,7.795576572418213,0,95.07243347167969
48.300000000000004,4.277441954814254,0.843017347398554,0.20842105263157892,0.17948717948717968,37.192308964,7.795576572418213,0,95.07243347167969
48.300000000000004,4.277441954814254,0.843017347398554,0.20842105263157892,0.17948717948717968,37.192308964,7.795576572418213,0,95.07243347167969
48.300000000000004,4.277441954814254,0.843017347398554,0.20842105263157892,0.17948717948717968,37.192308964,7.795576572418213,0,95.07243347167969
48.300000000000004,4.281689002224764,0.8424949808622639,0.20842105263157892,0.17948717948717968,37.191028458,7.795576572418213,0,95.07243347167969
48.300000000000004,4.281689002224764,0.8424949808622639,0.20842105263157892,0.17948717948717968,37.191028458,7.795576572418213,0,95.07243347167969
48.300000000000004,4.281689002224764,0.8424949808622639,0.20842105263157892,0.17948717948717968,37.191028458,7.795576572418213,0,95.07243347167969
48.300000000000004,4.281689002224764,0.8424949808622639,0.20842105263157892,0.17948717948717968,37.191028458,7.795576572418213,0,95.07243347167969
48.300000000000004,4.285543748674536,0.8420321723935357,0.20842105263157892,0.17948717948717968,37.420384418,7.795576572418213,0,95.07243347167969
48.300000000000004,4.285543748674536,0.8420321723935357,0.20842105263157892,0.17948717948717968,37.420384418,7.795576572418213,0,95.07243347167969
48.300000000000004,4.285543748674536,0.8420321723935357,0.20842105263157892,0.17948717948717968,37.420384418,7.795576572418213,0,95.07243347167969
48.400000000000006,4.2893968119198815,0.8416095879119532,0.19684210526315787,0.17948717948717968,37.419512329,7.795576572418213,0,95.07243347167969
48.400000000000006,4.2893968119198815,0.8416095879119532,0.19684210526315787,0.17948717948717968,37.419512329,7.795576572418213,0,95.07243347167969
48.400000000000006,4.2893968119198815,0.8416095879119532,0.19684210526315787,0.17948717948717968,37.419512329,7.795576572418213,0,95.07243347167969
48.400000000000006,4.2893968119198815,0.8416095879119532,0.19684210526315787,0.17948717948717968,37.419512329,7.795576572418213,0,95.07243347167969
48.400000000000006,4.292853887041308,0.8412209334359965,0.19684210526315787,0.17948717948717968,37.651001861,7.795576572418213,0,95.07243347167969
48.400000000000006,4.292853887041308,0.8412209334359965,0.19684210526315787,0.17948717948717968,37.651001861,7.795576572418213,0,95.07243347167969
48.400000000000006,4.292853887041308,0.8412209334359965,0.19684210526315787,0.17948717948717968,37.651001861,7.795576572418213,0,95.07243347167969
48.400000000000006,4.296306256368383,0.8408806854390881,0.19684210526315787,0.17948717948717968,37.651001861,7.795576572418213,0,95.07243347167969
48.400000000000006,4.296306256368383,0.8408806854390881,0.19684210526315787,0.17948717948717968,37.656568632,7.795576572418213,0,95.07243347167969
48.400000000000006,4.296306256368383,0.8408806854390881,0.19684210526315787,0.17948717948717968,37.656568632,7.795576572418213,0,95.07243347167969
48.5,4.296306256368383,0.8408806854390881,0.21999999999999997,0.23076923076923095,37.656568632,7.795576572418213,0,94.98970794677734
48.5,4.300514318234406,0.8407129172301873,0.21999999999999997,0.23076923076923095,37.65295861,7.795576572418213,0,94.98970794677734
48.5,4.300514318234406,0.8407129172301873,0.21999999999999997,0.23076923076923095,37.65295861,7.795576572418213,0,94.98970794677734
48.5,4.300514318234406,0.8407129172301873,0.21999999999999997,0.23076923076923095,37.65295861,7.795576572418213,0,94.98970794677734
48.5,4.300514318234406,0.8407129172301873,0.21999999999999997,0.23076923076923095,37.65295861,7.795576572418213,0,94.98970794677734
48.5,4.307975001688237,0.84102066273273,0.21999999999999997,0.23076923076923095,37.203312412,7.795576572418213,0,94.98970794677734
48.5,4.307975001688237,0.84102066273273,0.21999999999999997,0.23076923076923095,37.203312412,7.795576572418213,0,94.98970794677734
48.5,4.307975001688237,0.84102066273273,0.21999999999999997,0.23076923076923095,37.203312412,7.795576572418213,0,94.98970794677734
48.5,4.315433326740347,0.8413721377725261,0.21999999999999997,0.23076923076923095,36.971996355,7.745576858520508,0,94.98970794677734
48.5,4.315433326740347,0.8413721377725261,0.20842105263157892,0.17948717948717968,36.971996355,7.745576858520508,0,94.98970794677734
48.5,4.315433326740347,0.8413721377725261,0.20842105263157892,0.17948717948717968,36.971996355,7.745576858520508,0,94.98970794677734
48.6,4.315433326740347,0.8413721377725261,0.20842105263157892,0.17948717948717968,36.971996355,7.745576858520508,0,94.98970794677734
48.6,4.322886083096535,0.8417794394399538,0.20842105263157892,0.17948717948717968,36.969686983,7.745576858520508,0,94.98970794677734
48.6,4.322886083096535,0.8417794394399538,0.20842105263157892,0.17948717948717968,36.969686983,7.745576858520508,0,94.98970794677734
48.6,4.322886083096535,0.8417794394399538,0.20842105263157892,0.17948717948717968,36.969686983,7.745576858520508,0,94.98970794677734
48.6,4.322886083096535,0.8417794394399538,0.20842105263157892,0.17948717948717968,36.969686983,7.745576858520508,0,94.98970794677734
48.6,4.329948528518888,0.8422237112738467,0.20842105263157892,0.17948717948717968,37.196964115,7.745576858520508,0,94.98970794677734
48.6,4.329948528518888,0.8422237112738467,0.20842105263157892,0.17948717948717968,37.196964115,7.745576858520508,0,94.98970794677734
48.6,4.329948528518888,0.8422237112738467,0.20842105263157892,0.17948717948717968,37.196964115,7.745576858520508,0,94.98970794677734
48.6,4.337011975539525,0.8426932635219679,0.20842105263157892,0.17948717948717968,37.196964115,7.745576858520508,0,94.98970794677734
48.6,4.337011975539525,0.8426932635219679,0.21999999999999997,0.17948717948717968,37.191504416,7.745576858520508,0,94.98970794677734
48.6,4.337011975539525,0.8426932635219679,0.21999999999999997,0.17948717948717968,37.191504416,7.745576858520508,0,94.98970794677734
48.7,4.337011975539525,0.8426932635219679,0.21999999999999997,0.17948717948717968,37.191504416,7.745576858520508,0,94.98970794677734
48.7,4.337011975539525,0.8426932635219679,0.21999999999999997,0.17948717948717968,37.191504416,7.745576858520508,0,94.98970794677734
48.7,4.344069073771003,0.8431912588591983,0.21999999999999997,0.17948717948717968,37.197820528,7.745576858520508,0,94.98970794677734
48.7,4.344069073771003,0.8431912588591983,0.21999999999999997,0.17948717948717968,37.197820528,7.745576858520508,0,94.98970794677734
48.7,4.344069073771003,0.8431912588591983,0.21999999999999997,0.17948717948717968,37.197820528,7.745576858520508,0,94.98970794677734
48.7,4.351514309662596,0.8437728808702987,0.21999999999999997,0.17948717948717968,36.76273,7.745576858520508,0,94.98970794677734
48.7,4.351514309662596,0.8437728808702987,0.21999999999999997,0.17948717948717968,36.76273,7.745576858520508,0,94.98970794677734
48.7,4.351514309662596,0.8437728808702987,0.21999999999999997,0.17948717948717968,36.76273,7.745576858520508,0,94.98970794677734
48.7,4.3589597523580785,0.8443889344684684,0.21999999999999997,0.12820512820512842,36.76273,7.745576858520508,0,94.98970794677734
48.7,4.3589597523580785,0.8443889344684684,0.21999999999999997,0.12820512820512842,36.323408498,7.745576858520508,0,94.98970794677734
48.7,4.3589597523580785,0.8443889344684684,0.21999999999999997,0.12820512820512842,36.323408498,7.745576858520508,0,94.98970794677734
48.800000000000004,4.3589597523580785,0.8443889344684684,0.21999999999999997,0.12820512820512842,36.323408498,7.745576858520508,0,94.98970794677734
48.800000000000004,4.3589597523580785,0.8443889344684684,0.21999999999999997,0.12820512820512842,36.323408498,7.745576858520508,0,94.98970794677734
48.800000000000004,4.366402331691518,0.8450339217357888,0.21999999999999997,0.12820512820512842,35.670013073,7.6955766677856445,0,94.98970794677734
48.800000000000004,4.366402331691518,0.8450339217357888,0.21999999999999997,0.12820512820512842,35.670013073,7.6955766677856445,0,94.98970794677734
48.800000000000004,4.366402331691518,0.8450339217357888,0.21999999999999997,0.12820512820512842,35.670013073,7.6955766677856445,0,94.98970794677734
48.800000000000004,4.373840801184983,0.8457194356818953,0.21999999999999997,0.12820512820512842,35.673905654,7.6955766677856445,0,94.98970794677734
48.800000000000004,4.373840801184983,0.8457194356818953,0.21999999999999997,0.12820512820512842,35.673905654,7.6955766677856445,0,94.98970794677734
48.800000000000004,4.373840801184983,0.8457194356818953,0.19684210526315787,0.12820512820512842,35.673905654,7.6955766677856445,0,94.98970794677734
48.800000000000004,4.373840801184983,0.8457194356818953,0.19684210526315787,0.12820512820512842,35.673905654,7.6955766677856445,0,94.98970794677734
48.800000000000004,4.381278258563296,0.8464383170646494,0.19684210526315787,0.12820512820512842,35.754842143,7.7144269943237305,0,94.98970794677734
48.800000000000004,4.381278258563296,0.8464383170646494,0.19684210526315787,0.12820512820512842,35.754842143,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.381278258563296,0.8464383170646494,0.19684210526315787,0.12820512820512842,35.754842143,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.381278258563296,0.8464383170646494,0.19684210526315787,0.12820512820512842,35.754842143,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.387931382421687,0.8471051111999555,0.19684210526315787,0.12820512820512842,36.169413293,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.387931382421687,0.8471051111999555,0.19684210526315787,0.12820512820512842,36.169413293,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.387931382421687,0.8471051111999555,0.19684210526315787,0.12820512820512842,36.169413293,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.387931382421687,0.8471051111999555,0.19684210526315787,0.12820512820512842,36.169413293,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.394581262887588,0.8477978536215257,0.21999999999999997,0.12820512820512842,36.389240974,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.394581262887588,0.8477978536215257,0.21999999999999997,0.12820512820512842,36.389240974,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.394581262887588,0.8477978536215257,0.21999999999999997,0.12820512820512842,36.389240974,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.401226915892789,0.848520323476635,0.21999999999999997,0.12820512820512842,36.606474514,7.7144269943237305,0,94.98970794677734
48.900000000000006,4.401226915892789,0.848520323476635,0.21999999999999997,0.12820512820512842,36.606474514,7.7144269943237305,0,94.98970794677734
49.0,4.401226915892789,0.848520323476635,0.21999999999999997,0.12820512820512842,36.606474514,7.7144269943237305,0,94.88450622558594
49.0,4.401226915892789,0.848520323476635,0.21999999999999997,0.12820512820512842,36.606474514,7.7144269943237305,0,94.88450622558594
49.0,4.408649570006205,0.8493610318567479,0.21999999999999997,0.12820512820512842,36.381730824,7.7144269943237305,0,94.88450622558594
49.0,4.408649570006205,0.8493610318567479,0.21999999999999997,0.12820512820512842,36.381730824,7.7144269943237305,0,94.88450622558594
49.0,4.408649570006205,0.8493610318567479,0.21999999999999997,0.12820512820512842,36.381730824,7.7144269943237305,0,94.88450622558594
49.0,4.408649570006205,0.8493610318567479,0.20842105263157892,0.07692307692307715,36.381730824,7.7144269943237305,0,94.88450622558594
49.0,4.416071335782043,0.8502292143233188,0.20842105263157892,0.07692307692307715,36.14179836,7.664427280426025,0,94.88450622558594
49.0,4.416071335782043,0.8502292143233188,0.20842105263157892,0.07692307692307715,36.14179836,7.664427280426025,0,94.88450622558594
49.0,4.416071335782043,0.8502292143233188,0.20842105263157892,0.07692307692307715,36.14179836,7.664427280426025,0,94.88450622558594
49.0,4.42309944289524,0.8510775130567367,0.20842105263157892,0.07692307692307715,36.364048928,7.664427280426025,0,94.88450622558594
49.1,4.42309944289524,0.8510775130567367,0.20842105263157892,0.07692307692307715,36.364048928,7.664427280426025,0,94.88450622558594
49.1,4.42309944289524,0.8510775130567367,0.20842105263157892,0.07692307692307715,36.364048928,7.664427280426025,0,94.88450622558594
49.1,4.42309944289524,0.8510775130567367,0.20842105263157892,0.07692307692307715,36.364048928,7.664427280426025,0,94.88450622558594
49.1,4.430129343486136,0.8519428342569045,0.20842105263157892,0.07692307692307715,36.576401238,7.664427280426025,0,94.88450622558594
49.1,4.430129343486136,0.8519428342569045,0.20842105263157892,0.07692307692307715,36.576401238,7.664427280426025,0,94.88450622558594
49.1,4.430129343486136,0.8519428342569045,0.21999999999999997,0.23692307692307715,36.576401238,7.664427280426025,0,94.88450622558594
49.1,4.430129343486136,0.8519428342569045,0.21999999999999997,0.23692307692307715,36.576401238,7.664427280426025,0,94.88450622558594
49.1,4.437156200882784,0.8528205681826122,0.21999999999999997,0.23692307692307715,36.795208475,7.664427280426025,0,94.88450622558594
49.1,4.437156200882784,0.8528205681826122,0.21999999999999997,0.23692307692307715,36.795208475,7.664427280426025,0,94.88450622558594
49.1,4.437156200882784,0.8528205681826122,0.21999999999999997,0.23692307692307715,36.795208475,7.664427280426025,0,94.88450622558594
49.1,4.444561641836078,0.8537740234658895,0.21999999999999997,0.3333333333333335,36.804732493,7.664427280426025,0,94.88450622558594
49.1,4.444561641836078,0.8537740234658895,0.21999999999999997,0.3333333333333335,36.804732493,7.664427280426025,0,94.88450622558594
49.2,4.444561641836078,0.8537740234658895,0.21999999999999997,0.3333333333333335,36.804732493,7.664427280426025,0,94.88450622558594
49.2,4.444561641836078,0.8537740234658895,0.21999999999999997,0.3333333333333335,36.804732493,7.664427280426025,0,94.88450622558594
49.2,4.4519483903337935,0.8547922292658001,0.21999999999999997,0.3333333333333335,36.147357446,7.614427089691162,0,94.88450622558594
49.2,4.4519483903337935,0.8547922292658001,0.21999999999999997,0.23076923076923095,36.147357446,7.614427089691162,0,94.88450622558594
49.2,4.4519483903337935,0.8547922292658001,0.21999999999999997,0.23076923076923095,36.147357446,7.614427089691162,0,94.88450622558594
49.2,4.4519483903337935,0.8547922292658001,0.21999999999999997,0.23076923076923095,36.147357446,7.614427089691162,0,94.88450622558594
49.2,4.459318068307858,0.855908305312565,0.21999999999999997,0.23076923076923095,35.718092568,7.614427089691162,0,94.88450622558594
49.2,4.459318068307858,0.855908305312565,0.21999999999999997,0.23076923076923095,35.718092568,7.614427089691162,0,94.88450622558594
49.2,4.459318068307858,0.855908305312565,0.21999999999999997,0.23076923076923095,35.718092568,7.614427089691162,0,94.88450622558594
49.2,4.466684005457651,0.8571103833573732,0.21999999999999997,0.23076923076923095,35.718092568,7.614427089691162,0,94.88450622558594
49.2,4.466684005457651,0.8571103833573732,0.21999999999999997,0.23076923076923095,35.302194696,7.614427089691162,0,94.88450622558594
49.300000000000004,4.466684005457651,0.8571103833573732,0.21999999999999997,0.23076923076923095,35.302194696,7.614427089691162,0,94.88450622558594
49.300000000000004,4.466684005457651,0.8571103833573732,0.21999999999999997,0.23076923076923095,35.302194696,7.614427089691162,0,94.88450622558594
49.300000000000004,4.4740489208213665,0.8583601071042619,0.20842105263157892,0.2820512820512822,35.30882902,7.614427089691162,0,94.88450622558594
49.300000000000004,4.4740489208213665,0.8583601071042619,0.20842105263157892,0.2820512820512822,35.30882902,7.614427089691162,0,94.88450622558594
49.300000000000004,4.4740489208213665,0.8583601071042619,0.20842105263157892,0.2820512820512822,35.30882902,7.614427089691162,0,94.88450622558594
49.300000000000004,4.4740489208213665,0.8583601071042619,0.20842105263157892,0.2820512820512822,35.30882902,7.614427089691162,0,94.88450622558594
49.300000000000004,4.481011504500445,0.8595890035056647,0.20842105263157892,0.2820512820512822,35.516364849,7.614427089691162,0,94.88450622558594
49.300000000000004,4.481011504500445,0.8595890035056647,0.20842105263157892,0.2820512820512822,35.516364849,7.614427089691162,0,94.88450622558594
49.300000000000004,4.481011504500445,0.8595890035056647,0.20842105263157892,0.2820512820512822,35.516364849,7.614427089691162,0,94.88450622558594
49.300000000000004,4.487956101221377,0.8608917724987553,0.20842105263157892,0.2820512820512822,35.520256997,7.614427089691162,0,94.88450622558594
49.300000000000004,4.487956101221377,0.8608917724987553,0.20842105263157892,0.2820512820512822,35.520256997,7.614427089691162,0,94.88450622558594
49.400000000000006,4.487956101221377,0.8608917724987553,0.20842105263157892,0.2820512820512822,35.520256997,7.614427089691162,0,94.88450622558594
49.400000000000006,4.487956101221377,0.8608917724987553,0.19684210526315787,0.2820512820512822,35.520256997,7.614427089691162,0,94.88450622558594
49.400000000000006,4.487956101221377,0.8608917724987553,0.19684210526315787,0.2820512820512822,35.520256997,7.614427089691162,0,94.88450622558594
49.400000000000006,4.494890374900333,0.8622700122114075,0.19684210526315787,0.2820512820512822,35.525467785000004,7.614427089691162,0,94.88450622558594
49.400000000000006,4.494890374900333,0.8622700122114075,0.19684210526315787,0.2820512820512822,35.525467785000004,7.614427089691162,0,94.88450622558594
49.400000000000006,4.494890374900333,0.8622700122114075,0.19684210526315787,0.2820512820512822,35.525467785000004,7.614427089691162,0,94.88450622558594
49.400000000000006,4.494890374900333,0.8622700122114075,0.19684210526315787,0.2820512820512822,35.525467785000004,7.614427089691162,0,94.88450622558594
49.400000000000006,4.501429191350323,0.8636280098631117,0.19684210526315787,0.2820512820512822,35.747010267,7.614427089691162,0,94.88450622558594
49.400000000000006,4.501429191350323,0.8636280098631117,0.19684210526315787,0.2820512820512822,35.747010267,7.614427089691162,0,94.88450622558594
49.400000000000006,4.501429191350323,0.8636280098631117,0.19684210526315787,0.2820512820512822,35.747010267,7.614427089691162,0,94.88450622558594
49.400000000000006,4.501429191350323,0.8636280098631117,0.19684210526315787,0.2820512820512822,35.747010267,7.614427089691162,0,94.88450622558594
49.5,4.5079535324684805,0.8650441565891926,0.18526315789473682,0.2820512820512822,35.875076595,7.552623748779297,0,94.88450622558594
49.5,4.5079535324684805,0.8650441565891926,0.18526315789473682,0.2820512820512822,35.875076595,7.552623748779297,0,94.77650451660156
49.5,4.5079535324684805,0.8650441565891926,0.18526315789473682,0.2820512820512822,35.875076595,7.552623748779297,0,94.77650451660156
49.5,4.5079535324684805,0.8650441565891926,0.18526315789473682,0.2820512820512822,35.875076595,7.552623748779297,0,94.77650451660156
49.5,4.510890245518745,0.8641028497221986,0.18526315789473682,0.2820512820512822,36.309339232,7.552623748779297,0,94.77650451660156
49.5,4.510890245518745,0.8641028497221986,0.18526315789473682,0.2820512820512822,36.309339232,7.552623748779297,0,94.77650451660156
49.5,4.510890245518745,0.8641028497221986,0.18526315789473682,0.2820512820512822,36.309339232,7.552623748779297,0,94.77650451660156
49.5,4.512661995618803,0.8625925045630405,0.18526315789473682,0.2820512820512822,36.977542732,7.552623748779297,0,94.77650451660156
49.5,4.512661995618803,0.8625925045630405,0.18526315789473682,0.2820512820512822,36.977542732,7.552623748779297,0,94.77650451660156
49.5,4.512661995618803,0.8625925045630405,0.18526315789473682,0.2820512820512822,36.977542732,7.552623748779297,0,94.77650451660156
49.5,4.514417302506002,0.8611129190889526,0.21999999999999997,0.38461538461538475,37.695813866,7.552623748779297,0,94.77650451660156
49.6,4.514417302506002,0.8611129190889526,0.21999999999999997,0.38461538461538475,37.695813866,7.552623748779297,0,94.77650451660156
49.6,4.514417302506002,0.8611129190889526,0.21999999999999997,0.38461538461538475,37.695813866,7.552623748779297,0,94.77650451660156
49.6,4.514417302506002,0.8611129190889526,0.21999999999999997,0.38461538461538475,37.695813866,7.552623748779297,0,94.77650451660156
49.6,4.51714459176812,0.8599161713973672,0.21999999999999997,0.38461538461538475,37.695813866,7.552623748779297,0,94.77650451660156
49.6,4.51714459176812,0.8599161713973672,0.21999999999999997,0.38461538461538475,37.79442757,7.552623748779297,0,94.77650451660156
49.6,4.51714459176812,0.8599161713973672,0.21999999999999997,0.38461538461538475,37.79442757,7.552623748779297,0,94.77650451660156
49.6,4.51714459176812,0.8599161713973672,0.21999999999999997,0.38461538461538475,37.79442757,7.552623748779297,0,94.77650451660156
49.6,4.519993364520501,0.8588129131019279,0.21999999999999997,0.38461538461538475,37.575091,7.552623748779297,0,94.77650451660156
49.6,4.519993364520501,0.8588129131019279,0.21999999999999997,0.38461538461538475,37.575091,7.552623748779297,0,94.77650451660156
49.6,4.519993364520501,0.8588129131019279,0.21999999999999997,0.435897435897436,37.575091,7.552623748779297,0,94.77650451660156
49.6,4.519993364520501,0.8588129131019279,0.21999999999999997,0.435897435897436,37.575091,7.552623748779297,0,94.77650451660156
49.7,4.522811284491555,0.8577798100278072,0.21999999999999997,0.435897435897436,37.355203126,7.552623748779297,0,94.77650451660156
49.7,4.522811284491555,0.8577798100278072,0.21999999999999997,0.435897435897436,37.355203126,7.552623748779297,0,94.77650451660156
49.7,4.522811284491555,0.8577798100278072,0.21999999999999997,0.435897435897436,37.355203126,7.552623748779297,0,94.77650451660156
49.7,4.522811284491555,0.8577798100278072,0.21999999999999997,0.435897435897436,37.355203126,7.552623748779297,0,94.77650451660156
49.7,4.529713809509864,0.8596673601771495,0.21999999999999997,0.435897435897436,37.138357271,7.552623748779297,0,94.77650451660156
49.7,4.529713809509864,0.8596673601771495,0.21999999999999997,0.435897435897436,37.138357271,7.552623748779297,0,94.77650451660156
49.7,4.529713809509864,0.8596673601771495,0.21999999999999997,0.435897435897436,37.138357271,7.552623748779297,0,94.77650451660156
49.7,4.529713809509864,0.8596673601771495,0.21999999999999997,0.435897435897436,37.138357271,7.552623748779297,0,94.77650451660156
49.7,4.536841172707647,0.8618350220070199,0.20842105263157892,0.435897435897436,36.687730792,7.552623748779297,0,94.77650451660156
49.7,4.536841172707647,0.8618350220070199,0.20842105263157892,0.435897435897436,36.687730792,7.552623748779297,0,94.77650451660156
49.7,4.536841172707647,0.8618350220070199,0.20842105263157892,0.435897435897436,36.687730792,7.552623748779297,0,94.77650451660156
49.800000000000004,4.5439348882727835,0.8641121709078265,0.20842105263157892,0.435897435897436,36.687730792,7.552623748779297,0,94.77650451660156
49.800000000000004,4.5439348882727835,0.8641121709078265,0.20842105263157892,0.435897435897436,36.255496882,7.552623748779297,0,94.77650451660156
49.800000000000004,4.5439348882727835,0.8641121709078265,0.20842105263157892,0.435897435897436,36.255496882,7.552623748779297,0,94.77650451660156
49.800000000000004,4.5439348882727835,0.8641121709078265,0.20842105263157892,0.435897435897436,36.146584383,7.529935359954834,0,94.77650451660156
