time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
104.7,3.9688820183098605,-3.324847107367116,0.20842105263157892,-0.17948717948717924,24.697628032,5.15301513671875,0,90.21327209472656
104.7,3.9688820183098605,-3.324847107367116,0.20842105263157892,-0.17948717948717924,24.456272231,5.103015422821045,0,90.21327209472656
104.7,3.9688820183098605,-3.324847107367116,0.20842105263157892,-0.17948717948717924,24.456272231,5.103015422821045,0,90.21327209472656
104.80000000000001,3.9688820183098605,-3.324847107367116,0.20842105263157892,-0.17948717948717924,24.456272231,5.103015422821045,0,90.21327209472656
104.80000000000001,3.962850434615695,-3.3285842252362334,0.20842105263157892,-0.17948717948717924,24.299775591,5.103015422821045,0,90.21327209472656
104.80000000000001,3.962850434615695,-3.3285842252362334,0.20842105263157892,-0.17948717948717924,24.299775591,5.103015422821045,0,90.21327209472656
104.80000000000001,3.962850434615695,-3.3285842252362334,0.20842105263157892,-0.17948717948717924,24.299775591,5.103015422821045,0,90.21327209472656
104.80000000000001,3.962850434615695,-3.3285842252362334,0.20842105263157892,-0.17948717948717924,24.299775591,5.103015422821045,0,90.21327209472656
104.80000000000001,3.956803538287,-3.3322907946103992,0.20842105263157892,-0.17948717948717924,24.156915775,5.103015422821045,0,90.21327209472656
104.80000000000001,3.956803538287,-3.3322907946103992,0.20842105263157892,-0.17948717948717924,24.156915775,5.103015422821045,0,90.21327209472656
104.80000000000001,3.956803538287,-3.3322907946103992,0.20842105263157892,-0.17948717948717924,24.156915775,5.103015422821045,0,90.21327209472656
104.80000000000001,3.950734780036515,-3.335969886840414,0.20842105263157892,-0.17948717948717924,24.15504782,5.103015422821045,0,90.21327209472656
104.80000000000001,3.950734780036515,-3.335969886840414,0.21999999999999997,-0.07692307692307669,24.15504782,5.103015422821045,0,90.21327209472656
104.9,3.950734780036515,-3.335969886840414,0.21999999999999997,-0.07692307692307669,24.15504782,5.103015422821045,0,90.21327209472656
104.9,3.9446383098196436,-3.339607749984933,0.21999999999999997,-0.07692307692307669,24.152787973,5.103015422821045,0,90.21327209472656
104.9,3.9446383098196436,-3.339607749984933,0.21999999999999997,-0.07692307692307669,24.152787973,5.103015422821045,0,90.21327209472656
104.9,3.9446383098196436,-3.339607749984933,0.21999999999999997,-0.07692307692307669,24.152787973,5.103015422821045,0,90.21327209472656
104.9,3.9446383098196436,-3.339607749984933,0.21999999999999997,-0.07692307692307669,24.152787973,5.103015422821045,0,90.21327209472656
104.9,3.9381920309362086,-3.3434073323381543,0.21999999999999997,-0.07692307692307669,24.152787973,5.103015422821045,0,90.21327209472656
104.9,3.9381920309362086,-3.3434073323381543,0.21999999999999997,-0.07692307692307669,24.017348813,5.103015422821045,0,90.21327209472656
104.9,3.9381920309362086,-3.3434073323381543,0.21999999999999997,-0.07692307692307669,24.017348813,5.103015422821045,0,90.21327209472656
104.9,3.931756103251742,-3.3472097301750083,0.21999999999999997,-0.07692307692307669,24.017348813,5.103015422821045,0,90.21327209472656
104.9,3.931756103251742,-3.3472097301750083,0.19684210526315787,-0.02564102564102541,23.878845875,5.103015422821045,0,90.21327209472656
105.0,3.931756103251742,-3.3472097301750083,0.19684210526315787,-0.02564102564102541,23.878845875,5.103015422821045,0,90.21327209472656
105.0,3.931756103251742,-3.3472097301750083,0.19684210526315787,-0.02564102564102541,23.878845875,5.103015422821045,0,90.10611724853516
105.0,3.931756103251742,-3.3472097301750083,0.19684210526315787,-0.02564102564102541,23.878845875,5.103015422821045,0,90.10611724853516
105.0,3.925310003855022,-3.35101740940069,0.19684210526315787,-0.02564102564102541,23.502575425,5.053015232086182,0,90.10611724853516
105.0,3.925310003855022,-3.35101740940069,0.19684210526315787,-0.02564102564102541,23.502575425,5.053015232086182,0,90.10611724853516
105.0,3.925310003855022,-3.35101740940069,0.19684210526315787,-0.02564102564102541,23.502575425,5.053015232086182,0,90.10611724853516
105.0,3.925310003855022,-3.35101740940069,0.19684210526315787,-0.02564102564102541,23.502575425,5.053015232086182,0,90.10611724853516
105.0,3.919526574449588,-3.354399935585059,0.19684210526315787,-0.02564102564102541,23.778797938,5.053015232086182,0,90.10611724853516
105.0,3.919526574449588,-3.354399935585059,0.19684210526315787,-0.02564102564102541,23.778797938,5.053015232086182,0,90.10611724853516
105.0,3.919526574449588,-3.354399935585059,0.21999999999999997,-0.12820512820512797,23.778797938,5.053015232086182,0,90.10611724853516
105.0,3.913758161670041,-3.3577836846957156,0.21999999999999997,-0.12820512820512797,24.069218295,5.053015232086182,0,90.10611724853516
105.0,3.913758161670041,-3.3577836846957156,0.21999999999999997,-0.12820512820512797,24.069218295,5.053015232086182,0,90.10611724853516
105.0,3.913758161670041,-3.3577836846957156,0.21999999999999997,-0.12820512820512797,24.069218295,5.053015232086182,0,90.10611724853516
105.10000000000001,3.913758161670041,-3.3577836846957156,0.21999999999999997,-0.12820512820512797,24.069218295,5.053015232086182,0,90.10611724853516
105.10000000000001,3.913758161670041,-3.3577836846957156,0.21999999999999997,-0.12820512820512797,24.069218295,5.053015232086182,0,90.10611724853516
105.10000000000001,3.9073138289345253,-3.3615838230203594,0.21999999999999997,-0.12820512820512797,23.92835942,5.053015232086182,0,90.10611724853516
105.10000000000001,3.9073138289345253,-3.3615838230203594,0.21999999999999997,-0.12820512820512797,23.92835942,5.053015232086182,0,90.10611724853516
105.10000000000001,3.9073138289345253,-3.3615838230203594,0.21999999999999997,-0.12820512820512797,23.92835942,5.053015232086182,0,90.10611724853516
105.10000000000001,3.9008450516187936,-3.365363302114557,0.21999999999999997,-0.12820512820512797,23.783512454,5.053015232086182,0,90.10611724853516
105.10000000000001,3.9008450516187936,-3.365363302114557,0.21999999999999997,0.0,23.783512454,5.053015232086182,0,90.10611724853516
105.10000000000001,3.9008450516187936,-3.365363302114557,0.21999999999999997,0.0,23.783512454,5.053015232086182,0,90.10611724853516
105.10000000000001,3.9008450516187936,-3.365363302114557,0.21999999999999997,0.0,23.783512454,5.053015232086182,0,90.10611724853516
105.10000000000001,3.894354614435574,-3.3691019331203216,0.21999999999999997,0.0,23.647526831,5.053015232086182,0,90.10611724853516
105.2,3.894354614435574,-3.3691019331203216,0.21999999999999997,0.0,23.647526831,5.053015232086182,0,90.10611724853516
105.2,3.894354614435574,-3.3691019331203216,0.21999999999999997,0.0,23.647526831,5.053015232086182,0,90.10611724853516
105.2,3.8878644359389787,-3.3728163342068322,0.21999999999999997,0.0,23.518115233,5.053015232086182,0,90.10611724853516
105.2,3.8878644359389787,-3.3728163342068322,0.21999999999999997,0.0,23.518115233,5.053015232086182,0,90.10611724853516
105.2,3.8878644359389787,-3.3728163342068322,0.21999999999999997,0.0,23.518115233,5.053015232086182,0,90.10611724853516
105.2,3.8878644359389787,-3.3728163342068322,0.21999999999999997,0.0,23.518115233,5.053015232086182,0,90.10611724853516
105.2,3.8813959019746194,-3.376552057440916,0.21999999999999997,-0.07692307692307669,23.513684875,5.053015232086182,0,90.10611724853516
105.2,3.8813959019746194,-3.376552057440916,0.21999999999999997,-0.07692307692307669,23.36238397,5.020501136779785,0,90.10611724853516
105.2,3.8813959019746194,-3.376552057440916,0.21999999999999997,-0.07692307692307669,23.36238397,5.020501136779785,0,90.10611724853516
105.2,3.8813959019746194,-3.376552057440916,0.21999999999999997,-0.07692307692307669,23.36238397,5.020501136779785,0,90.10611724853516
105.2,3.8749260339297766,-3.3803079801342855,0.21999999999999997,-0.07692307692307669,23.359330447,5.020501136779785,0,90.10611724853516
105.30000000000001,3.8749260339297766,-3.3803079801342855,0.21999999999999997,-0.07692307692307669,23.359330447,5.020501136779785,0,90.10611724853516
105.30000000000001,3.8749260339297766,-3.3803079801342855,0.21999999999999997,-0.07692307692307669,23.359330447,5.020501136779785,0,90.10611724853516
105.30000000000001,3.8749260339297766,-3.3803079801342855,0.21999999999999997,-0.07692307692307669,23.359330447,5.020501136779785,0,90.10611724853516
105.30000000000001,3.868440153178404,-3.3840467428408125,0.21999999999999997,-0.07692307692307669,23.36130237,5.020501136779785,0,90.10611724853516
105.30000000000001,3.868440153178404,-3.3840467428408125,0.21999999999999997,-0.07692307692307669,23.36130237,5.020501136779785,0,90.10611724853516
105.30000000000001,3.868440153178404,-3.3840467428408125,0.20842105263157892,-0.02564102564102541,23.36130237,5.020501136779785,0,90.10611724853516
105.30000000000001,3.868440153178404,-3.3840467428408125,0.20842105263157892,-0.02564102564102541,23.36130237,5.020501136779785,0,90.10611724853516
105.30000000000001,3.861943649340813,-3.3877621100597337,0.20842105263157892,-0.02564102564102541,22.860294911,4.970500946044922,0,90.10611724853516
105.30000000000001,3.861943649340813,-3.3877621100597337,0.20842105263157892,-0.02564102564102541,22.860294911,4.970500946044922,0,90.10611724853516
105.30000000000001,3.861943649340813,-3.3877621100597337,0.20842105263157892,-0.02564102564102541,22.860294911,4.970500946044922,0,90.10611724853516
105.30000000000001,3.861943649340813,-3.3877621100597337,0.20842105263157892,-0.02564102564102541,22.860294911,4.970500946044922,0,90.10611724853516
105.30000000000001,3.855792862898062,-3.39127302461897,0.20842105263157892,-0.02564102564102541,22.734070961,4.970500946044922,0,90.10611724853516
105.4,3.855792862898062,-3.39127302461897,0.20842105263157892,-0.02564102564102541,22.734070961,4.970500946044922,0,90.10611724853516
105.4,3.855792862898062,-3.39127302461897,0.20842105263157892,-0.02564102564102541,22.734070961,4.970500946044922,0,90.10611724853516
105.4,3.855792862898062,-3.39127302461897,0.20842105263157892,-0.02564102564102541,22.734070961,4.970500946044922,0,90.10611724853516
105.4,3.8496634483015106,-3.3948091579681794,0.19684210526315787,-0.02564102564102541,22.864773568,4.970500946044922,0,90.10611724853516
105.4,3.8496634483015106,-3.3948091579681794,0.19684210526315787,-0.02564102564102541,22.864773568,4.970500946044922,0,90.10611724853516
105.4,3.8496634483015106,-3.3948091579681794,0.19684210526315787,-0.02564102564102541,22.864773568,4.970500946044922,0,90.10611724853516
105.4,3.8496634483015106,-3.3948091579681794,0.19684210526315787,-0.02564102564102541,22.864773568,4.970500946044922,0,90.10611724853516
105.4,3.843526587848698,-3.3983621622404856,0.19684210526315787,-0.02564102564102541,23.002121202,4.970500946044922,0,90.10611724853516
105.4,3.843526587848698,-3.3983621622404856,0.19684210526315787,-0.02564102564102541,23.002121202,4.970500946044922,0,90.10611724853516
105.4,3.843526587848698,-3.3983621622404856,0.19684210526315787,-0.02564102564102541,23.002121202,4.970500946044922,0,90.10611724853516
105.4,3.843526587848698,-3.3983621622404856,0.19684210526315787,-0.02564102564102541,23.002121202,4.970500946044922,0,90.10611724853516
105.5,3.8377140779555012,-3.4016958240651967,0.19684210526315787,-0.02564102564102541,23.270296867,4.970500946044922,0,90.10611724853516
105.5,3.8377140779555012,-3.4016958240651967,0.19684210526315787,-0.02564102564102541,23.270296867,4.970500946044922,0,89.99742889404297
105.5,3.8377140779555012,-3.4016958240651967,0.21999999999999997,0.02564102564102587,23.270296867,4.970500946044922,0,89.99742889404297
105.5,3.8319056113293315,-3.405018057321805,0.21999999999999997,0.02564102564102587,23.548465792000002,4.970500946044922,0,89.99742889404297
105.5,3.8319056113293315,-3.405018057321805,0.21999999999999997,0.02564102564102587,23.548465792000002,4.970500946044922,0,89.99742889404297
105.5,3.8319056113293315,-3.405018057321805,0.21999999999999997,0.02564102564102587,23.548465792000002,4.970500946044922,0,89.99742889404297
105.5,3.8319056113293315,-3.405018057321805,0.21999999999999997,0.02564102564102587,23.548465792000002,4.970500946044922,0,89.99742889404297
105.5,3.8319056113293315,-3.405018057321805,0.21999999999999997,0.02564102564102587,23.548465792000002,4.970500946044922,0,89.99742889404297
105.5,3.827801422933686,-3.4051282799636953,0.21999999999999997,0.02564102564102587,23.552699559,4.970500946044922,0,89.99742889404297
105.5,3.827801422933686,-3.4051282799636953,0.21999999999999997,0.02564102564102587,23.552699559,4.970500946044922,0,89.99742889404297
105.5,3.827801422933686,-3.4051282799636953,0.21999999999999997,0.02564102564102587,23.552699559,4.970500946044922,0,89.99742889404297
105.5,3.827801422933686,-3.4051282799636953,0.21999999999999997,0.02564102564102587,23.552699559,4.970500946044922,0,89.99742889404297
105.5,3.827801422933686,-3.4051282799636953,0.21999999999999997,0.0,23.552699559,4.970500946044922,0,89.99742889404297
105.60000000000001,3.827120002574537,-3.400111336864955,0.21999999999999997,0.0,23.552336029,4.970500946044922,0,89.99742889404297
105.60000000000001,3.827120002574537,-3.400111336864955,0.21999999999999997,0.0,23.552336029,4.970500946044922,0,89.99742889404297
105.60000000000001,3.827120002574537,-3.400111336864955,0.21999999999999997,0.0,23.552336029,4.970500946044922,0,89.99742889404297
105.60000000000001,3.827120002574537,-3.400111336864955,0.21999999999999997,0.0,23.552336029,4.970500946044922,0,89.99742889404297
105.60000000000001,3.826469632274494,-3.395133973325081,0.21999999999999997,0.0,23.558948811,4.970500946044922,0,89.99742889404297
105.60000000000001,3.826469632274494,-3.395133973325081,0.21999999999999997,0.0,23.558948811,4.970500946044922,0,89.99742889404297
105.60000000000001,3.826469632274494,-3.395133973325081,0.21999999999999997,0.0,23.558948811,4.970500946044922,0,89.99742889404297
105.60000000000001,3.826469632274494,-3.395133973325081,0.21999999999999997,0.0,23.558948811,4.970500946044922,0,89.99742889404297
105.60000000000001,3.826469632274494,-3.395133973325081,0.21999999999999997,0.0,23.558948811,4.970500946044922,0,89.99742889404297
105.60000000000001,3.825848718021992,-3.3901934045389983,0.21999999999999997,-0.02564102564102541,23.561085506,4.970500946044922,0,89.99742889404297
105.60000000000001,3.825848718021992,-3.3901934045389983,0.21999999999999997,-0.02564102564102541,23.561085506,4.970500946044922,0,89.99742889404297
105.60000000000001,3.825848718021992,-3.3901934045389983,0.21999999999999997,-0.02564102564102541,23.561085506,4.970500946044922,0,89.99742889404297
105.60000000000001,3.8252567588038793,-3.38528744324734,0.21999999999999997,-0.02564102564102541,23.416080641,4.970500946044922,0,89.99742889404297
105.7,3.8252567588038793,-3.38528744324734,0.21999999999999997,-0.02564102564102541,23.416080641,4.970500946044922,0,89.99742889404297
105.7,3.8252567588038793,-3.38528744324734,0.21999999999999997,-0.02564102564102541,23.416080641,4.970500946044922,0,89.99742889404297
105.7,3.8252567588038793,-3.38528744324734,0.21999999999999997,-0.02564102564102541,23.416080641,4.970500946044922,0,89.99742889404297
105.7,3.8252567588038793,-3.38528744324734,0.21999999999999997,-0.02564102564102541,23.416080641,4.970500946044922,0,89.99742889404297
105.7,3.824693756831242,-3.380417390101446,0.21999999999999997,-0.02564102564102541,23.279970588,4.970500946044922,0,89.99742889404297
105.7,3.824693756831242,-3.380417390101446,0.21999999999999997,-0.02564102564102541,23.279970588,4.970500946044922,0,89.99742889404297
105.7,3.824693756831242,-3.380417390101446,0.20842105263157892,-0.02564102564102541,23.279970588,4.970500946044922,0,89.99742889404297
105.7,3.824693756831242,-3.380417390101446,0.20842105263157892,-0.02564102564102541,23.279970588,4.970500946044922,0,89.99742889404297
105.7,3.8210266216176767,-3.380149997203047,0.20842105263157892,-0.02564102564102541,23.142489,4.970500946044922,0,89.99742889404297
105.7,3.8210266216176767,-3.380149997203047,0.20842105263157892,-0.02564102564102541,23.142489,4.970500946044922,0,89.99742889404297
105.7,3.8210266216176767,-3.380149997203047,0.20842105263157892,-0.02564102564102541,23.142489,4.970500946044922,0,89.99742889404297
105.7,3.8210266216176767,-3.380149997203047,0.20842105263157892,-0.02564102564102541,23.142489,4.970500946044922,0,89.99742889404297
105.80000000000001,3.814921415499941,-3.383747517916076,0.20842105263157892,-0.02564102564102541,23.007842088,4.970500946044922,0,89.99742889404297
105.80000000000001,3.814921415499941,-3.383747517916076,0.20842105263157892,-0.02564102564102541,23.007842088,4.970500946044922,0,89.99742889404297
105.80000000000001,3.814921415499941,-3.383747517916076,0.20842105263157892,-0.02564102564102541,23.007842088,4.970500946044922,0,89.99742889404297
105.80000000000001,3.814921415499941,-3.383747517916076,0.20842105263157892,-0.02564102564102541,23.007842088,4.970500946044922,0,89.99742889404297
105.80000000000001,3.814921415499941,-3.383747517916076,0.19684210526315787,-0.02564102564102541,23.007842088,4.970500946044922,0,89.99742889404297
105.80000000000001,3.8088194826581727,-3.387351090183845,0.19684210526315787,-0.02564102564102541,23.007842088,4.970500946044922,0,89.99742889404297
105.80000000000001,3.8088194826581727,-3.387351090183845,0.19684210526315787,-0.02564102564102541,22.871865572,4.970500946044922,0,89.99742889404297
105.80000000000001,3.8088194826581727,-3.387351090183845,0.19684210526315787,-0.02564102564102541,22.871865572,4.970500946044922,0,89.99742889404297
105.80000000000001,3.8088194826581727,-3.387351090183845,0.19684210526315787,-0.02564102564102541,22.871865572,4.970500946044922,0,89.99742889404297
105.80000000000001,3.8088194826581727,-3.387351090183845,0.19684210526315787,-0.02564102564102541,22.871865572,4.970500946044922,0,89.99742889404297
105.80000000000001,3.8088194826581727,-3.387351090183845,0.19684210526315787,-0.02564102564102541,22.871865572,4.970500946044922,0,89.99742889404297
105.80000000000001,3.8030563229318153,-3.3907566908832063,0.19684210526315787,-0.02564102564102541,22.898920924,4.920501232147217,0,89.99742889404297
105.80000000000001,3.8030563229318153,-3.3907566908832063,0.19684210526315787,-0.02564102564102541,22.898920924,4.920501232147217,0,89.99742889404297
105.80000000000001,3.8030563229318153,-3.3907566908832063,0.19684210526315787,-0.02564102564102541,22.898920924,4.920501232147217,0,89.99742889404297
105.80000000000001,3.8030563229318153,-3.3907566908832063,0.18526315789473682,-0.02564102564102541,22.898920924,4.920501232147217,0,89.99742889404297
105.9,3.7972913891931523,-3.3941603421624413,0.18526315789473682,-0.02564102564102541,23.170415944,4.920501232147217,0,89.99742889404297
105.9,3.7972913891931523,-3.3941603421624413,0.18526315789473682,-0.02564102564102541,23.170415944,4.920501232147217,0,89.99742889404297
105.9,3.7972913891931523,-3.3941603421624413,0.18526315789473682,-0.02564102564102541,23.170415944,4.920501232147217,0,89.99742889404297
105.9,3.7972913891931523,-3.3941603421624413,0.18526315789473682,-0.02564102564102541,23.170415944,4.920501232147217,0,89.99742889404297
105.9,3.7972913891931523,-3.3941603421624413,0.18526315789473682,-0.02564102564102541,23.170415944,4.920501232147217,0,89.99742889404297
105.9,3.791524121111522,-3.3975618039316697,0.18526315789473682,-0.02564102564102541,23.443807579,4.920501232147217,0,89.99742889404297
105.9,3.791524121111522,-3.3975618039316697,0.18526315789473682,-0.02564102564102541,23.443807579,4.920501232147217,0,89.99742889404297
105.9,3.791524121111522,-3.3975618039316697,0.18526315789473682,-0.02564102564102541,23.443807579,4.920501232147217,0,89.99742889404297
105.9,3.791524121111522,-3.3975618039316697,0.18526315789473682,-0.02564102564102541,23.443807579,4.920501232147217,0,89.99742889404297
105.9,3.7860953430532764,-3.400757143984226,0.18526315789473682,-0.02564102564102541,23.879779491,4.920501232147217,0,89.99742889404297
105.9,3.7860953430532764,-3.400757143984226,0.21999999999999997,0.02564102564102587,23.879779491,4.920501232147217,0,89.99742889404297
105.9,3.7860953430532764,-3.400757143984226,0.21999999999999997,0.02564102564102587,23.879779491,4.920501232147217,0,89.99742889404297
106.0,3.7806685528410577,-3.4039557447587945,0.21999999999999997,0.02564102564102587,23.879779491,4.920501232147217,0,89.99742889404297
106.0,3.7806685528410577,-3.4039557447587945,0.21999999999999997,0.02564102564102587,24.323172722,4.920501232147217,0,89.99742889404297
106.0,3.7806685528410577,-3.4039557447587945,0.21999999999999997,0.02564102564102587,24.323172722,4.920501232147217,0,89.99742889404297
106.0,3.7806685528410577,-3.4039557447587945,0.21999999999999997,0.02564102564102587,24.323172722,4.920501232147217,0,89.99742889404297
106.0,3.7806685528410577,-3.4039557447587945,0.21999999999999997,0.02564102564102587,24.323172722,4.920501232147217,0,89.99742889404297
106.0,3.7742969021747474,-3.407714225384392,0.21999999999999997,0.02564102564102587,24.350371059,4.920501232147217,0,89.99742889404297
106.0,3.7742969021747474,-3.407714225384392,0.21999999999999997,0.02564102564102587,24.350371059,4.920501232147217,0,89.99742889404297
106.0,3.7742969021747474,-3.407714225384392,0.21999999999999997,0.0,24.350371059,4.920501232147217,0,89.99742889404297
106.0,3.7678612492410015,-3.411516542237994,0.21999999999999997,0.0,24.360734343,4.920501232147217,0,89.99742889404297
106.0,3.7678612492410015,-3.411516542237994,0.21999999999999997,0.0,24.360734343,4.920501232147217,0,89.99742889404297
106.0,3.7678612492410015,-3.411516542237994,0.21999999999999997,0.0,24.302297314,4.908697605133057,0,89.99742889404297
106.10000000000001,3.7678612492410015,-3.411516542237994,0.21999999999999997,0.0,24.302297314,4.908697605133057,0,89.99742889404297
106.10000000000001,3.761430193437445,-3.4153288344472745,0.21999999999999997,0.0,24.161128791,4.908697605133057,0,89.99742889404297
106.10000000000001,3.761430193437445,-3.4153288344472745,0.21999999999999997,0.0,24.161128791,4.908697605133057,0,89.99742889404297
106.10000000000001,3.761430193437445,-3.4153288344472745,0.21999999999999997,0.0,24.161128791,4.908697605133057,0,89.99742889404297
106.10000000000001,3.754996727732534,-3.4191413042364607,0.21999999999999997,0.0,24.161128791,4.908697605133057,0,89.99742889404297
106.10000000000001,3.754996727732534,-3.4191413042364607,0.21999999999999997,0.0,24.011542378,4.908697605133057,0,89.99742889404297
106.10000000000001,3.754996727732534,-3.4191413042364607,0.21999999999999997,-0.02564102564102541,24.011542378,4.908697605133057,0,89.99742889404297
106.10000000000001,3.754996727732534,-3.4191413042364607,0.21999999999999997,-0.02564102564102541,24.011542378,4.908697605133057,0,89.99742889404297
106.10000000000001,3.754996727732534,-3.4191413042364607,0.21999999999999997,-0.02564102564102541,24.011542378,4.908697605133057,0,89.99742889404297
106.10000000000001,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.02564102564102541,23.484557306,4.858697891235352,0,89.99742889404297
106.10000000000001,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.02564102564102541,23.484557306,4.858697891235352,0,89.99742889404297
106.10000000000001,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.02564102564102541,23.484557306,4.858697891235352,0,89.99742889404297
106.10000000000001,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.02564102564102541,23.484557306,4.858697891235352,0,89.99742889404297
106.10000000000001,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.02564102564102541,23.484557306,4.858697891235352,0,89.99742889404297
106.10000000000001,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.02564102564102541,23.484557306,4.858697891235352,0,89.99742889404297
106.2,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.02564102564102541,23.484557306,4.858697891235352,0,89.99742889404297
106.2,3.748560506482803,-3.4229489714987746,0.21999999999999997,-0.07692307692307669,23.484557306,4.858697891235352,0,89.99742889404297
106.2,3.7421238486332404,-3.4267578168952073,0.21999999999999997,-0.07692307692307669,23.484557306,4.858697891235352,0,89.99742889404297
106.2,3.7421238486332404,-3.4267578168952073,0.21999999999999997,-0.07692307692307669,23.205915742,4.858697891235352,0,89.99742889404297
106.2,3.7421238486332404,-3.4267578168952073,0.21999999999999997,-0.07692307692307669,23.205915742,4.858697891235352,0,89.99742889404297
106.2,3.7421238486332404,-3.4267578168952073,0.21999999999999997,-0.07692307692307669,23.205915742,4.858697891235352,0,89.99742889404297
106.2,3.7421238486332404,-3.4267578168952073,0.21999999999999997,-0.07692307692307669,23.205915742,4.858697891235352,0,89.99742889404297
106.2,3.7421238486332404,-3.4267578168952073,0.21999999999999997,-0.07692307692307669,23.205915742,4.858697891235352,0,89.99742889404297
106.2,3.7356795637384863,-3.4305632976939386,0.21999999999999997,-0.07692307692307669,22.932152037,4.858697891235352,0,89.99742889404297
106.2,3.7356795637384863,-3.4305632976939386,0.21999999999999997,-0.07692307692307669,22.932152037,4.858697891235352,0,89.99742889404297
106.2,3.7356795637384863,-3.4305632976939386,0.21999999999999997,-0.07692307692307669,22.932152037,4.858697891235352,0,89.99742889404297
106.2,3.7356795637384863,-3.4305632976939386,0.21999999999999997,-0.07692307692307669,22.932152037,4.858697891235352,0,89.99742889404297
106.2,3.7292202963123366,-3.4343487513943183,0.21999999999999997,-0.07692307692307669,22.520828927,4.858697891235352,0,89.99742889404297
106.2,3.7292202963123366,-3.4343487513943183,0.21999999999999997,-0.07692307692307669,22.520828927,4.858697891235352,0,89.99742889404297
106.2,3.7292202963123366,-3.4343487513943183,0.21999999999999997,-0.07692307692307669,22.520828927,4.858697891235352,0,89.99742889404297
106.2,3.7292202963123366,-3.4343487513943183,0.21999999999999997,-0.07692307692307669,22.520828927,4.858697891235352,0,89.99742889404297
106.30000000000001,3.7292202963123366,-3.4343487513943183,0.21999999999999997,-0.07692307692307669,22.520828927,4.858697891235352,0,89.99742889404297
106.30000000000001,3.722748957780303,-3.4381124386449042,0.21999999999999997,-0.07692307692307669,22.131495207,4.858697891235352,0,89.99742889404297
106.30000000000001,3.722748957780303,-3.4381124386449042,0.21999999999999997,-0.07692307692307669,22.131495207,4.858697891235352,0,89.99742889404297
106.30000000000001,3.722748957780303,-3.4381124386449042,0.21999999999999997,-0.07692307692307669,22.131495207,4.858697891235352,0,89.99742889404297
106.30000000000001,3.7162699889738877,-3.441862647520854,0.21999999999999997,-0.07692307692307669,22.105135311,4.858697891235352,0,89.99742889404297
106.30000000000001,3.7162699889738877,-3.441862647520854,0.20842105263157892,-0.07692307692307669,22.105135311,4.858697891235352,0,89.99742889404297
106.30000000000001,3.7162699889738877,-3.441862647520854,0.20842105263157892,-0.07692307692307669,22.105135311,4.858697891235352,0,89.99742889404297
106.30000000000001,3.7162699889738877,-3.441862647520854,0.20842105263157892,-0.07692307692307669,22.105135311,4.858697891235352,0,89.99742889404297
106.30000000000001,3.709781030770847,-3.445598207337145,0.20842105263157892,-0.07692307692307669,21.868905755,4.808697700500488,0,89.99742889404297
106.30000000000001,3.709781030770847,-3.445598207337145,0.20842105263157892,-0.07692307692307669,21.868905755,4.808697700500488,0,89.99742889404297
106.4,3.709781030770847,-3.445598207337145,0.20842105263157892,-0.07692307692307669,21.868905755,4.808697700500488,0,89.99742889404297
106.4,3.7036960049372043,-3.449082913436449,0.20842105263157892,-0.07692307692307669,22.012641435,4.808697700500488,0,89.99742889404297
106.4,3.7036960049372043,-3.449082913436449,0.20842105263157892,-0.07692307692307669,22.012641435,4.808697700500488,0,89.99742889404297
106.4,3.7036960049372043,-3.449082913436449,0.20842105263157892,-0.07692307692307669,22.012641435,4.808697700500488,0,89.99742889404297
106.4,3.7036960049372043,-3.449082913436449,0.20842105263157892,-0.07692307692307669,22.012641435,4.808697700500488,0,89.99742889404297
106.4,3.6975516691651134,-3.4526112267525484,0.20842105263157892,0.08307692307692331,22.135299234,4.808697700500488,0,89.99742889404297
106.4,3.6975516691651134,-3.4526112267525484,0.20842105263157892,0.08307692307692331,22.135299234,4.808697700500488,0,89.99742889404297
106.4,3.6975516691651134,-3.4526112267525484,0.20842105263157892,0.08307692307692331,22.135299234,4.808697700500488,0,89.99742889404297
106.4,3.6975516691651134,-3.4526112267525484,0.20842105263157892,0.08307692307692331,22.135299234,4.808697700500488,0,89.99742889404297
106.4,3.6914037457473987,-3.456142153734884,0.20842105263157892,0.08307692307692331,22.264119058,4.808697700500488,0,89.99742889404297
106.4,3.6914037457473987,-3.456142153734884,0.20842105263157892,0.12820512820512842,22.264119058,4.808697700500488,0,89.99742889404297
106.4,3.6914037457473987,-3.456142153734884,0.20842105263157892,0.12820512820512842,22.264119058,4.808697700500488,0,89.99742889404297
106.5,3.6914037457473987,-3.456142153734884,0.20842105263157892,0.12820512820512842,22.264119058,4.808697700500488,0,89.99742889404297
106.5,3.6914037457473987,-3.456142153734884,0.20842105263157892,0.12820512820512842,22.264119058,4.808697700500488,0,89.99742889404297
106.5,3.685265683612454,-3.4596730795123123,0.20842105263157892,0.12820512820512842,22.394605879,4.808697700500488,0,89.99742889404297
