time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
59.00000000000001,0.01332605214866267,-0.0024014740047283434,0.19684210526315787,-0.8,125.60557013,4.722416400909424,0,100.0
59.00000000000001,0.01332605214866267,-0.0024014740047283434,0.19684210526315787,-0.8,125.60557013,4.722416400909424,0,99.98845672607422
59.00000000000001,0.018690886495611014,-0.002445806403824302,0.19684210526315787,-0.8,85.652449159,4.722416400909424,0,99.98845672607422
59.00000000000001,0.018690886495611014,-0.002445806403824302,0.19684210526315787,-0.8,85.652449159,4.722416400909424,0,99.98845672607422
59.00000000000001,0.018690886495611014,-0.002445806403824302,0.19684210526315787,-0.9600000000000001,85.652449159,4.722416400909424,0,99.98845672607422
59.00000000000001,0.018690886495611014,-0.002445806403824302,0.19684210526315787,-0.9600000000000001,85.652449159,4.722416400909424,0,99.98845672607422
59.00000000000001,0.024426309088710685,-0.0025345858660872356,0.19684210526315787,-0.9600000000000001,63.883019889,4.722416400909424,0,99.98845672607422
59.00000000000001,0.024426309088710685,-0.0025345858660872356,0.19684210526315787,-0.9600000000000001,63.883019889,4.722416400909424,0,99.98845672607422
59.00000000000001,0.024426309088710685,-0.0025345858660872356,0.19684210526315787,-0.9600000000000001,63.883019889,4.722416400909424,0,99.98845672607422
59.00000000000001,0.030538527979360408,-0.0027515291487258953,0.21999999999999997,-0.846153846153846,63.883019889,4.722416400909424,0,99.98845672607422
59.00000000000001,0.030538527979360408,-0.0027515291487258953,0.21999999999999997,-0.846153846153846,50.283925698,4.722416400909424,0,99.98845672607422
59.00000000000001,0.030538527979360408,-0.0027515291487258953,0.21999999999999997,-0.846153846153846,50.283925698,4.722416400909424,0,99.98845672607422
59.1,0.030538527979360408,-0.0027515291487258953,0.21999999999999997,-0.846153846153846,50.283925698,4.722416400909424,0,99.98845672607422
59.1,0.030538527979360408,-0.0027515291487258953,0.21999999999999997,-0.846153846153846,50.283925698,4.722416400909424,0,99.98845672607422
59.1,0.03777943585916965,-0.0032230935480938583,0.21999999999999997,-0.846153846153846,40.161699495,4.722416400909424,0,99.98845672607422
59.1,0.03777943585916965,-0.0032230935480938583,0.21999999999999997,-0.846153846153846,40.161699495,4.722416400909424,0,99.98845672607422
59.1,0.03777943585916965,-0.0032230935480938583,0.21999999999999997,-0.846153846153846,40.161699495,4.722416400909424,0,99.98845672607422
59.1,0.03777943585916965,-0.0032230935480938583,0.21999999999999997,-0.846153846153846,40.161699495,4.722416400909424,0,99.98845672607422
59.1,0.04526863960880534,-0.003918375473737745,0.21999999999999997,-0.846153846153846,33.221141875,4.722416400909424,0,99.98845672607422
59.1,0.04526863960880534,-0.003918375473737745,0.21999999999999997,-0.9487179487179487,33.221141875,4.722416400909424,0,99.98845672607422
59.1,0.04526863960880534,-0.003918375473737745,0.21999999999999997,-0.9487179487179487,33.221141875,4.722416400909424,0,99.98845672607422
59.1,0.04526863960880534,-0.003918375473737745,0.21999999999999997,-0.9487179487179487,33.221141875,4.722416400909424,0,99.98845672607422
59.1,0.05274237290186168,-0.0048094531876364255,0.21999999999999997,-0.9487179487179487,28.967248118,4.722416400909424,0,99.98845672607422
59.1,0.05274237290186168,-0.0048094531876364255,0.21999999999999997,-0.9487179487179487,28.967248118,4.722416400909424,0,99.98845672607422
59.1,0.05274237290186168,-0.0048094531876364255,0.21999999999999997,-0.9487179487179487,28.967248118,4.722416400909424,0,99.98845672607422
59.2,0.05274237290186168,-0.0048094531876364255,0.21999999999999997,-0.9487179487179487,28.967248118,4.722416400909424,0,99.98845672607422
59.2,0.05274237290186168,-0.0048094531876364255,0.21999999999999997,-0.9487179487179487,28.967248118,4.722416400909424,0,99.98845672607422
59.2,0.05274237290186168,-0.0048094531876364255,0.21999999999999997,-0.9487179487179487,28.967248118,4.722416400909424,0,99.98845672607422
59.2,0.06019490862818144,-0.0059287894401302554,0.21999999999999997,-0.9487179487179487,25.822501586,4.651705741882324,0,99.98845672607422
59.2,0.06019490862818144,-0.0059287894401302554,0.21999999999999997,-0.7948717948717947,25.822501586,4.651705741882324,0,99.98845672607422
59.2,0.06019490862818144,-0.0059287894401302554,0.21999999999999997,-0.7948717948717947,25.822501586,4.651705741882324,0,99.98845672607422
59.2,0.06019490862818144,-0.0059287894401302554,0.21999999999999997,-0.7948717948717947,25.822501586,4.651705741882324,0,99.98845672607422
59.2,0.06760864134637101,-0.00729892431141721,0.21999999999999997,-0.7948717948717947,24.044503859,4.651705741882324,0,99.98845672607422
59.2,0.06760864134637101,-0.00729892431141721,0.21999999999999997,-0.7948717948717947,24.044503859,4.651705741882324,0,99.98845672607422
59.2,0.06760864134637101,-0.00729892431141721,0.21999999999999997,-0.6923076923076921,24.044503859,4.651705741882324,0,99.98845672607422
59.2,0.06760864134637101,-0.00729892431141721,0.21999999999999997,-0.6923076923076921,24.044503859,4.651705741882324,0,99.98845672607422
59.2,0.07496361776278726,-0.00889711920632158,0.21999999999999997,-0.6923076923076921,22.927149614,4.651705741882324,0,99.98845672607422
59.300000000000004,0.07496361776278726,-0.00889711920632158,0.21999999999999997,-0.6923076923076921,22.927149614,4.651705741882324,0,99.98845672607422
59.300000000000004,0.07496361776278726,-0.00889711920632158,0.21999999999999997,-0.6923076923076921,22.927149614,4.651705741882324,0,99.98845672607422
59.300000000000004,0.07496361776278726,-0.00889711920632158,0.21999999999999997,-0.6923076923076921,22.927149614,4.651705741882324,0,99.98845672607422
59.300000000000004,0.08226831547261093,-0.010649569500566891,0.21999999999999997,-0.6923076923076921,22.927149614,4.651705741882324,0,99.98845672607422
59.300000000000004,0.08226831547261093,-0.010649569500566891,0.21999999999999997,-0.6923076923076921,22.164154743,4.651705741882324,0,99.98845672607422
59.300000000000004,0.08226831547261093,-0.010649569500566891,0.21999999999999997,-0.6923076923076921,22.164154743,4.651705741882324,0,99.98845672607422
59.300000000000004,0.08226831547261093,-0.010649569500566891,0.21999999999999997,-0.6923076923076921,22.164154743,4.651705741882324,0,99.98845672607422
59.300000000000004,0.0895459419988458,-0.012547977907983288,0.21999999999999997,-0.6923076923076921,22.164154743,4.651705741882324,0,99.98845672607422
59.300000000000004,0.0895459419988458,-0.012547977907983288,0.21999999999999997,-0.6923076923076921,21.571539832,4.651705741882324,0,99.98845672607422
59.300000000000004,0.0895459419988458,-0.012547977907983288,0.21999999999999997,-0.6923076923076921,21.571539832,4.651705741882324,0,99.98845672607422
59.300000000000004,0.0895459419988458,-0.012547977907983288,0.21999999999999997,-0.6923076923076921,21.571539832,4.651705741882324,0,99.98845672607422
59.300000000000004,0.0895459419988458,-0.012547977907983288,0.21999999999999997,-0.6923076923076921,21.571539832,4.651705741882324,0,99.98845672607422
59.300000000000004,0.09677970598829999,-0.014634556254550624,0.20842105263157892,-0.6923076923076921,21.571539832,4.651705741882324,0,99.98845672607422
59.300000000000004,0.09677970598829999,-0.014634556254550624,0.20842105263157892,-0.6923076923076921,21.125196552,4.651705741882324,0,99.98845672607422
59.300000000000004,0.09677970598829999,-0.014634556254550624,0.20842105263157892,-0.6923076923076921,21.125196552,4.651705741882324,0,99.98845672607422
59.400000000000006,0.09677970598829999,-0.014634556254550624,0.20842105263157892,-0.6923076923076921,21.125196552,4.651705741882324,0,99.98845672607422
59.400000000000006,0.09677970598829999,-0.014634556254550624,0.20842105263157892,-0.6923076923076921,21.125196552,4.651705741882324,0,99.98845672607422
59.400000000000006,0.09677970598829999,-0.014634556254550624,0.20842105263157892,-0.6923076923076921,21.125196552,4.651705741882324,0,99.98845672607422
59.400000000000006,0.103578546423988,-0.016780611617544794,0.20842105263157892,-0.6923076923076921,21.125196552,4.651705741882324,0,99.98845672607422
59.400000000000006,0.103578546423988,-0.016780611617544794,0.20842105263157892,-0.6923076923076921,21.166492677,4.651705741882324,0,99.98845672607422
59.400000000000006,0.103578546423988,-0.016780611617544794,0.20842105263157892,-0.6923076923076921,21.166492677,4.651705741882324,0,99.98845672607422
59.400000000000006,0.103578546423988,-0.016780611617544794,0.20842105263157892,-0.6923076923076921,21.166492677,4.651705741882324,0,99.98845672607422
59.400000000000006,0.103578546423988,-0.016780611617544794,0.21999999999999997,-0.8523076923076921,21.166492677,4.651705741882324,0,99.98845672607422
59.400000000000006,0.11032790296114214,-0.019070632717427816,0.21999999999999997,-0.8523076923076921,21.294053414,4.651705741882324,0,99.98845672607422
59.400000000000006,0.11032790296114214,-0.019070632717427816,0.21999999999999997,-0.8523076923076921,21.294053414,4.651705741882324,0,99.98845672607422
59.400000000000006,0.11032790296114214,-0.019070632717427816,0.21999999999999997,-0.8523076923076921,21.294053414,4.651705741882324,0,99.98845672607422
59.400000000000006,0.11032790296114214,-0.019070632717427816,0.21999999999999997,-0.8523076923076921,21.294053414,4.651705741882324,0,99.98845672607422
59.400000000000006,0.11740151035616209,-0.02165923452445917,0.21999999999999997,-0.7948717948717947,21.293988046,4.651705741882324,0,99.98845672607422
59.50000000000001,0.11740151035616209,-0.02165923452445917,0.21999999999999997,-0.7948717948717947,21.293988046,4.651705741882324,0,99.98845672607422
59.50000000000001,0.11740151035616209,-0.02165923452445917,0.21999999999999997,-0.7948717948717947,21.293988046,4.651705741882324,0,99.88261413574219
59.50000000000001,0.11740151035616209,-0.02165923452445917,0.21999999999999997,-0.7948717948717947,21.293988046,4.651705741882324,0,99.88261413574219
59.50000000000001,0.12440183173948749,-0.024464996021884844,0.21999999999999997,-0.7948717948717947,21.298106622,4.651705741882324,0,99.88261413574219
59.50000000000001,0.12440183173948749,-0.024464996021884844,0.21999999999999997,-0.7948717948717947,21.298106622,4.651705741882324,0,99.88261413574219
59.50000000000001,0.12440183173948749,-0.024464996021884844,0.21999999999999997,-0.7948717948717947,21.298106622,4.651705741882324,0,99.88261413574219
59.50000000000001,0.12440183173948749,-0.024464996021884844,0.21999999999999997,-0.7948717948717947,21.298106622,4.651705741882324,0,99.88261413574219
59.50000000000001,0.13130649428890484,-0.027481615191620123,0.21999999999999997,-0.7948717948717947,21.303841895,4.651705741882324,0,99.88261413574219
59.50000000000001,0.13130649428890484,-0.027481615191620123,0.21999999999999997,-0.7948717948717947,21.303841895,4.651705741882324,0,99.88261413574219
59.50000000000001,0.13130649428890484,-0.027481615191620123,0.21999999999999997,-0.7948717948717947,21.303841895,4.651705741882324,0,99.88261413574219
59.50000000000001,0.13130649428890484,-0.027481615191620123,0.21999999999999997,-0.7948717948717947,21.063093787,4.599138259887695,0,99.88261413574219
59.50000000000001,0.13130649428890484,-0.027481615191620123,0.21999999999999997,-0.7948717948717947,21.063093787,4.599138259887695,0,99.88261413574219
59.50000000000001,0.1381271725540396,-0.03067007000683636,0.21999999999999997,-0.7948717948717947,21.063093787,4.599138259887695,0,99.88261413574219
59.50000000000001,0.1381271725540396,-0.03067007000683636,0.21999999999999997,-0.7948717948717947,21.059315258,4.599138259887695,0,99.88261413574219
59.6,0.1381271725540396,-0.03067007000683636,0.21999999999999997,-0.6348717948717947,21.059315258,4.599138259887695,0,99.88261413574219
59.6,0.1381271725540396,-0.03067007000683636,0.21999999999999997,-0.6348717948717947,21.059315258,4.599138259887695,0,99.88261413574219
59.6,0.1381271725540396,-0.03067007000683636,0.21999999999999997,-0.6348717948717947,21.059315258,4.599138259887695,0,99.88261413574219
59.6,0.1448693907916978,-0.0340325239911225,0.21999999999999997,-0.6348717948717947,21.055790205,4.599138259887695,0,99.88261413574219
59.6,0.1448693907916978,-0.0340325239911225,0.21999999999999997,-0.6348717948717947,21.055790205,4.599138259887695,0,99.88261413574219
59.6,0.1448693907916978,-0.0340325239911225,0.21999999999999997,-0.5384615384615381,21.055790205,4.599138259887695,0,99.88261413574219
59.6,0.1448693907916978,-0.0340325239911225,0.21999999999999997,-0.5384615384615381,21.055790205,4.599138259887695,0,99.88261413574219
59.6,0.15151431501625323,-0.03757911547205711,0.21999999999999997,-0.5384615384615381,21.052806352,4.599138259887695,0,99.88261413574219
59.6,0.15151431501625323,-0.03757911547205711,0.21999999999999997,-0.5384615384615381,21.052806352,4.599138259887695,0,99.88261413574219
59.6,0.15151431501625323,-0.03757911547205711,0.21999999999999997,-0.5384615384615381,21.052806352,4.599138259887695,0,99.88261413574219
59.6,0.15806604302252691,-0.04126798920968333,0.21999999999999997,-0.5384615384615381,21.054426306,4.599138259887695,0,99.88261413574219
59.7,0.15806604302252691,-0.04126798920968333,0.21999999999999997,-0.3846153846153843,21.054426306,4.599138259887695,0,99.88261413574219
59.7,0.15806604302252691,-0.04126798920968333,0.21999999999999997,-0.3846153846153843,21.054426306,4.599138259887695,0,99.88261413574219
59.7,0.15806604302252691,-0.04126798920968333,0.21999999999999997,-0.3846153846153843,21.054426306,4.599138259887695,0,99.88261413574219
59.7,0.16455545375384162,-0.0450444740143367,0.21999999999999997,-0.3846153846153843,21.054426306,4.599138259887695,0,99.88261413574219
59.7,0.16455545375384162,-0.0450444740143367,0.21999999999999997,-0.3846153846153843,20.935848834,4.599138259887695,0,99.88261413574219
59.7,0.16455545375384162,-0.0450444740143367,0.20842105263157892,-0.3846153846153843,20.935848834,4.599138259887695,0,99.88261413574219
59.7,0.16455545375384162,-0.0450444740143367,0.20842105263157892,-0.3846153846153843,20.935848834,4.599138259887695,0,99.88261413574219
59.7,0.17100379656344455,-0.048891386410342685,0.20842105263157892,-0.3846153846153843,20.500485713,4.528427600860596,0,99.88261413574219
59.7,0.17100379656344455,-0.048891386410342685,0.20842105263157892,-0.3846153846153843,20.500485713,4.528427600860596,0,99.88261413574219
59.7,0.17100379656344455,-0.048891386410342685,0.20842105263157892,-0.3846153846153843,20.500485713,4.528427600860596,0,99.88261413574219
59.7,0.17707034422482337,-0.05261810727403676,0.20842105263157892,-0.3846153846153843,20.629935416,4.528427600860596,0,99.88261413574219
59.800000000000004,0.17707034422482337,-0.05261810727403676,0.20842105263157892,-0.3846153846153843,20.629935416,4.528427600860596,0,99.88261413574219
59.800000000000004,0.17707034422482337,-0.05261810727403676,0.20842105263157892,-0.3846153846153843,20.629935416,4.528427600860596,0,99.88261413574219
59.800000000000004,0.17707034422482337,-0.05261810727403676,0.20842105263157892,-0.3846153846153843,20.629935416,4.528427600860596,0,99.88261413574219
59.800000000000004,0.18308250769533085,-0.056430906162423855,0.21999999999999997,-0.33333333333333304,20.759988161,4.528427600860596,0,99.88261413574219
59.800000000000004,0.18308250769533085,-0.056430906162423855,0.21999999999999997,-0.33333333333333304,20.759988161,4.528427600860596,0,99.88261413574219
59.800000000000004,0.18308250769533085,-0.056430906162423855,0.21999999999999997,-0.33333333333333304,20.759988161,4.528427600860596,0,99.88261413574219
59.800000000000004,0.18308250769533085,-0.056430906162423855,0.21999999999999997,-0.33333333333333304,20.759988161,4.528427600860596,0,99.88261413574219
59.800000000000004,0.1893734442668722,-0.06053177125209169,0.21999999999999997,-0.33333333333333304,20.766675247,4.528427600860596,0,99.88261413574219
59.800000000000004,0.1893734442668722,-0.06053177125209169,0.21999999999999997,-0.33333333333333304,20.766675247,4.528427600860596,0,99.88261413574219
59.800000000000004,0.1893734442668722,-0.06053177125209169,0.21999999999999997,-0.33333333333333304,20.766675247,4.528427600860596,0,99.88261413574219
59.800000000000004,0.1893734442668722,-0.06053177125209169,0.21999999999999997,-0.33333333333333304,20.766675247,4.528427600860596,0,99.88261413574219
59.800000000000004,0.1893734442668722,-0.06053177125209169,0.21999999999999997,-0.33333333333333304,20.766675247,4.528427600860596,0,99.88261413574219
59.900000000000006,0.19562007738613874,-0.06469771105508837,0.21999999999999997,-0.33333333333333304,20.773415181,4.528427600860596,0,99.88261413574219
59.900000000000006,0.19562007738613874,-0.06469771105508837,0.21999999999999997,-0.33333333333333304,20.773415181,4.528427600860596,0,99.88261413574219
59.900000000000006,0.19562007738613874,-0.06469771105508837,0.21999999999999997,-0.33333333333333304,20.773415181,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20182257919340496,-0.06893256817826438,0.21999999999999997,-0.33333333333333304,20.78189471,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20182257919340496,-0.06893256817826438,0.21999999999999997,-0.33333333333333304,20.78189471,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20182257919340496,-0.06893256817826438,0.21999999999999997,-0.33333333333333304,20.78189471,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20182257919340496,-0.06893256817826438,0.21999999999999997,-0.33333333333333304,20.78189471,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20797404325319402,-0.07324091711319608,0.21999999999999997,-0.33333333333333304,20.786525301,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20797404325319402,-0.07324091711319608,0.21999999999999997,-0.33333333333333304,20.786525301,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20797404325319402,-0.07324091711319608,0.21999999999999997,-0.33333333333333304,20.786525301,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20797404325319402,-0.07324091711319608,0.21999999999999997,-0.33333333333333304,20.786525301,4.528427600860596,0,99.88261413574219
59.900000000000006,0.20797404325319402,-0.07324091711319608,0.21999999999999997,-0.33333333333333304,20.786525301,4.528427600860596,0,99.88261413574219
60.00000000000001,0.21407386030692543,-0.07761784972225655,0.21999999999999997,-0.33333333333333304,20.787124719,4.528427600860596,0,99.88261413574219
60.00000000000001,0.21407386030692543,-0.07761784972225655,0.21999999999999997,-0.33333333333333304,20.787124719,4.528427600860596,0,99.77091217041016
60.00000000000001,0.21407386030692543,-0.07761784972225655,0.21999999999999997,-0.33333333333333304,20.787124719,4.528427600860596,0,99.77091217041016
60.00000000000001,0.21407386030692543,-0.07761784972225655,0.21999999999999997,-0.33333333333333304,20.787124719,4.528427600860596,0,99.77091217041016
60.00000000000001,0.21407386030692543,-0.07761784972225655,0.20842105263157892,-0.33333333333333304,20.787124719,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22012364608092438,-0.08206052548357035,0.20842105263157892,-0.33333333333333304,20.783312605,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22012364608092438,-0.08206052548357035,0.20842105263157892,-0.33333333333333304,20.783312605,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22012364608092438,-0.08206052548357035,0.20842105263157892,-0.33333333333333304,20.783312605,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22012364608092438,-0.08206052548357035,0.20842105263157892,-0.33333333333333304,20.783312605,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22012364608092438,-0.08206052548357035,0.20842105263157892,-0.33333333333333304,20.783312605,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22012364608092438,-0.08206052548357035,0.20842105263157892,-0.33333333333333304,20.783312605,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22012364608092438,-0.08206052548357035,0.20842105263157892,-0.33333333333333304,20.783312605,4.528427600860596,0,99.77091217041016
60.00000000000001,0.22580731246419727,-0.08633456471744344,0.20842105263157892,-0.33333333333333304,20.575006766,4.457716941833496,0,99.77091217041016
60.00000000000001,0.22580731246419727,-0.08633456471744344,0.20842105263157892,-0.33333333333333304,20.575006766,4.457716941833496,0,99.77091217041016
60.00000000000001,0.22580731246419727,-0.08633456471744344,0.21999999999999997,-0.2307692307692305,20.575006766,4.457716941833496,0,99.77091217041016
60.1,0.23143879323228078,-0.09067149920440687,0.21999999999999997,-0.2307692307692305,20.575006766,4.457716941833496,0,99.77091217041016
60.1,0.23143879323228078,-0.09067149920440687,0.21999999999999997,-0.2307692307692305,20.573549731,4.457716941833496,0,99.77091217041016
60.1,0.23143879323228078,-0.09067149920440687,0.21999999999999997,-0.2307692307692305,20.573549731,4.457716941833496,0,99.77091217041016
60.1,0.23143879323228078,-0.09067149920440687,0.21999999999999997,-0.2307692307692305,20.573549731,4.457716941833496,0,99.77091217041016
60.1,0.23732617687598156,-0.09530731653143193,0.21999999999999997,-0.2307692307692305,20.449656426,4.457716941833496,0,99.77091217041016
60.1,0.23732617687598156,-0.09530731653143193,0.21999999999999997,-0.2307692307692305,20.449656426,4.457716941833496,0,99.77091217041016
60.1,0.23732617687598156,-0.09530731653143193,0.21999999999999997,-0.2307692307692305,20.449656426,4.457716941833496,0,99.77091217041016
60.1,0.2431754096209855,-0.09998427975992624,0.21999999999999997,-0.2307692307692305,20.458630654,4.457716941833496,0,99.77091217041016
60.1,0.2431754096209855,-0.09998427975992624,0.21999999999999997,-0.2307692307692305,20.458630654,4.457716941833496,0,99.77091217041016
60.1,0.2431754096209855,-0.09998427975992624,0.20842105263157892,-0.17948717948717924,20.458630654,4.457716941833496,0,99.77091217041016
60.1,0.2431754096209855,-0.09998427975992624,0.20842105263157892,-0.17948717948717924,20.458630654,4.457716941833496,0,99.77091217041016
60.2,0.2489936923015459,-0.10469880291500805,0.20842105263157892,-0.17948717948717924,20.457912423,4.457716941833496,0,99.77091217041016
60.2,0.2489936923015459,-0.10469880291500805,0.20842105263157892,-0.17948717948717924,20.457912423,4.457716941833496,0,99.77091217041016
60.2,0.2489936923015459,-0.10469880291500805,0.20842105263157892,-0.17948717948717924,20.457912423,4.457716941833496,0,99.77091217041016
60.2,0.2489936923015459,-0.10469880291500805,0.20842105263157892,-0.17948717948717924,20.457912423,4.457716941833496,0,99.77091217041016
60.2,0.25464054106097245,-0.10849973352474035,0.20842105263157892,-0.17948717948717924,20.582322805,4.457716941833496,0,99.77091217041016
60.2,0.25464054106097245,-0.10849973352474035,0.20842105263157892,-0.17948717948717924,20.582322805,4.457716941833496,0,99.77091217041016
60.2,0.25464054106097245,-0.10849973352474035,0.20842105263157892,-0.17948717948717924,20.582322805,4.457716941833496,0,99.77091217041016
60.2,0.2606124446220248,-0.11085507997294874,0.20842105263157892,-0.17948717948717924,20.719473177,4.457716941833496,0,99.77091217041016
60.2,0.2606124446220248,-0.11085507997294874,0.21999999999999997,-0.28205128205128177,20.719473177,4.457716941833496,0,99.77091217041016
60.2,0.2606124446220248,-0.11085507997294874,0.21999999999999997,-0.28205128205128177,20.719473177,4.457716941833496,0,99.77091217041016
60.2,0.2606124446220248,-0.11085507997294874,0.21999999999999997,-0.28205128205128177,20.719473177,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2665582460799012,-0.11324408747219772,0.21999999999999997,-0.28205128205128177,20.858994281,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2665582460799012,-0.11324408747219772,0.21999999999999997,-0.28205128205128177,20.858994281,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2665582460799012,-0.11324408747219772,0.20842105263157892,-0.28205128205128177,20.858994281,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2727734495598717,-0.11593784682575148,0.20842105263157892,-0.28205128205128177,20.870344975000002,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2727734495598717,-0.11593784682575148,0.20842105263157892,-0.28205128205128177,20.870344975000002,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2727734495598717,-0.11593784682575148,0.20842105263157892,-0.28205128205128177,20.870344975000002,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2727734495598717,-0.11593784682575148,0.20842105263157892,-0.28205128205128177,20.870344975000002,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2786368319164956,-0.11844052504025937,0.20842105263157892,-0.28205128205128177,20.877232131,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2786368319164956,-0.11844052504025937,0.20842105263157892,-0.28205128205128177,20.877232131,4.457716941833496,0,99.77091217041016
60.300000000000004,0.2786368319164956,-0.11844052504025937,0.20842105263157892,-0.28205128205128177,20.877232131,4.457716941833496,0,99.77091217041016
60.400000000000006,0.28444331681396773,-0.12100737960474,0.20842105263157892,-0.28205128205128177,20.877232131,4.457716941833496,0,99.77091217041016
60.400000000000006,0.28444331681396773,-0.12100737960474,0.20842105263157892,-0.28205128205128177,20.881994007,4.457716941833496,0,99.77091217041016
60.400000000000006,0.28444331681396773,-0.12100737960474,0.20842105263157892,-0.28205128205128177,20.881994007,4.457716941833496,0,99.77091217041016
60.400000000000006,0.28444331681396773,-0.12100737960474,0.20842105263157892,-0.28205128205128177,20.881994007,4.457716941833496,0,99.77091217041016
60.400000000000006,0.28444331681396773,-0.12100737960474,0.20842105263157892,-0.28205128205128177,20.881994007,4.457716941833496,0,99.77091217041016
60.400000000000006,0.2899729460406253,-0.12458680879556627,0.20842105263157892,-0.28205128205128177,20.881994007,4.457716941833496,0,99.77091217041016
