time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
855.07,1.1154086097745295,0.5526618862400857,0.13894736842105262,-0.12820512820512797,12.426477284,2.477935314178467,0,98.73458862304688
855.07,1.1154086097745295,0.5526618862400857,0.13894736842105262,-0.12820512820512797,12.426477284,2.477935314178467,0,98.73458862304688
855.07,1.1154086097745295,0.5526618862400857,0.13894736842105262,-0.12820512820512797,12.426477284,2.477935314178467,0,98.73458862304688
855.07,1.1196958537100565,0.5546638501051274,0.13894736842105262,-0.12820512820512797,12.98505453,2.477935314178467,0,98.73458862304688
855.07,1.1196958537100565,0.5546638501051274,0.13894736842105262,-0.12820512820512797,12.98505453,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1196958537100565,0.5546638501051274,0.10421052631578946,-0.12820512820512797,12.98505453,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1196958537100565,0.5546638501051274,0.10421052631578946,-0.12820512820512797,12.98505453,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1239962958025311,0.5566479117400447,0.10421052631578946,-0.12820512820512797,13.607421409,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1239962958025311,0.5566479117400447,0.10421052631578946,-0.12820512820512797,13.607421409,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1239962958025311,0.5566479117400447,0.10421052631578946,-0.12820512820512797,13.607421409,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1239962958025311,0.5566479117400447,0.10421052631578946,-0.12820512820512797,13.607421409,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1272518526493125,0.558131484041068,0.10421052631578946,-0.12820512820512797,14.615974251,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1272518526493125,0.558131484041068,0.10421052631578946,-0.12820512820512797,14.615974251,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1272518526493125,0.558131484041068,0.10421052631578946,-0.12820512820512797,14.615974251,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1272518526493125,0.558131484041068,0.10421052631578946,-0.12820512820512797,14.615974251,2.477935314178467,0,98.73458862304688
855.1700000000001,1.1304901898732562,0.5595892716734645,0.09263157894736841,-0.07692307692307669,15.809181925,2.477935314178467,0,98.73458862304688
855.2700000000001,1.1304901898732562,0.5595892716734645,0.09263157894736841,-0.07692307692307669,15.809181925,2.477935314178467,0,98.73458862304688
855.2700000000001,1.1304901898732562,0.5595892716734645,0.09263157894736841,-0.07692307692307669,15.809181925,2.477935314178467,0,98.73458862304688
855.2700000000001,1.1304901898732562,0.5595892716734645,0.09263157894736841,-0.07692307692307669,15.809181925,2.477935314178467,0,98.73458862304688
855.2700000000001,1.133732891167363,0.5610326971242584,0.09263157894736841,-0.07692307692307669,16.879968874,2.4279351234436035,0,98.73458862304688
855.2700000000001,1.133732891167363,0.5610326971242584,0.09263157894736841,-0.07692307692307669,16.879968874,2.4279351234436035,0,98.73458862304688
855.2700000000001,1.133732891167363,0.5610326971242584,0.09263157894736841,-0.07692307692307669,16.879968874,2.4279351234436035,0,98.73458862304688
855.2700000000001,1.133732891167363,0.5610326971242584,0.09263157894736841,-0.07692307692307669,16.879968874,2.4279351234436035,0,98.73458862304688
855.2700000000001,1.1366389299930615,0.562312548734058,0.09263157894736841,-0.07692307692307669,18.723006602,2.4279351234436035,0,98.73458862304688
855.2700000000001,1.1366389299930615,0.562312548734058,0.09263157894736841,-0.07692307692307669,18.723006602,2.4279351234436035,0,98.73458862304688
855.2700000000001,1.1366389299930615,0.562312548734058,0.09263157894736841,-0.07692307692307669,18.723006602,2.4279351234436035,0,98.73458862304688
855.2700000000001,1.1366389299930615,0.562312548734058,0.09263157894736841,-0.07692307692307669,18.723006602,2.4279351234436035,0,98.73458862304688
855.37,1.1395290904408304,0.5635748199001474,0.09263157894736841,-0.07692307692307669,20.246761213,2.4279351234436035,0,98.73458862304688
855.37,1.1395290904408304,0.5635748199001474,0.09263157894736841,-0.07692307692307669,20.246761213,2.4279351234436035,0,98.73458862304688
855.37,1.1395290904408304,0.5635748199001474,0.09263157894736841,-0.07692307692307669,20.246761213,2.4279351234436035,0,98.73458862304688
855.37,1.1395290904408304,0.5635748199001474,0.09263157894736841,-0.07692307692307669,20.246761213,2.4279351234436035,0,98.73458862304688
855.37,1.1424185021011166,0.5648269911103484,0.09263157894736841,-0.07692307692307669,21.517387268,2.4279351234436035,0,98.73458862304688
855.37,1.1424185021011166,0.5648269911103484,0.09263157894736841,-0.07692307692307669,21.517387268,2.4279351234436035,0,98.73458862304688
855.37,1.1424185021011166,0.5648269911103484,0.09263157894736841,-0.07692307692307669,21.517387268,2.4279351234436035,0,98.73458862304688
855.37,1.1453135682329496,0.5660770234031101,0.09263157894736841,-0.07692307692307669,22.472027525,2.4279351234436035,0,98.73458862304688
855.37,1.1453135682329496,0.5660770234031101,0.11578947368421051,-0.02564102564102541,22.472027525,2.4279351234436035,0,98.73458862304688
855.37,1.1453135682329496,0.5660770234031101,0.11578947368421051,-0.02564102564102541,22.472027525,2.4279351234436035,0,98.73458862304688
855.37,1.1482104911410602,0.5673199781916375,0.11578947368421051,-0.02564102564102541,22.472027525,2.4279351234436035,0,98.73458862304688
855.47,1.1482104911410602,0.5673199781916375,0.11578947368421051,-0.02564102564102541,23.573751279,2.4279351234436035,0,98.73458862304688
855.47,1.1482104911410602,0.5673199781916375,0.11578947368421051,-0.02564102564102541,23.573751279,2.4279351234436035,0,98.73458862304688
855.47,1.1482104911410602,0.5673199781916375,0.11578947368421051,-0.02564102564102541,23.573751279,2.4279351234436035,0,98.73458862304688
855.47,1.1518539614955148,0.5688715753338699,0.11578947368421051,-0.02564102564102541,23.573751279,2.4279351234436035,0,98.73458862304688
855.47,1.1518539614955148,0.5688715753338699,0.11578947368421051,-0.02564102564102541,24.199197222,2.4279351234436035,0,98.73458862304688
855.47,1.1518539614955148,0.5688715753338699,0.11578947368421051,-0.02564102564102541,24.199197222,2.4279351234436035,0,98.73458862304688
855.47,1.1518539614955148,0.5688715753338699,0.11578947368421051,-0.02564102564102541,24.199197222,2.4279351234436035,0,98.73458862304688
855.47,1.1518539614955148,0.5688715753338699,0.10421052631578946,-0.12820512820512797,24.199197222,2.4279351234436035,0,98.73458862304688
855.47,1.1554803533925064,0.5704067433254861,0.10421052631578946,-0.12820512820512797,23.924716144,2.4279351234436035,0,98.73458862304688
855.47,1.1554803533925064,0.5704067433254861,0.10421052631578946,-0.12820512820512797,23.924716144,2.4279351234436035,0,98.73458862304688
855.47,1.1554803533925064,0.5704067433254861,0.10421052631578946,-0.12820512820512797,23.924716144,2.4279351234436035,0,98.73458862304688
855.47,1.1554803533925064,0.5704067433254861,0.10421052631578946,-0.12820512820512797,23.924716144,2.4279351234436035,0,98.73458862304688
855.57,1.1587698659585166,0.5717941963416591,0.10421052631578946,-0.12820512820512797,23.892097742,2.4279351234436035,0,98.73458862304688
855.57,1.1587698659585166,0.5717941963416591,0.10421052631578946,-0.12820512820512797,23.892097742,2.4279351234436035,0,98.68618774414062
855.57,1.1587698659585166,0.5717941963416591,0.10421052631578946,-0.12820512820512797,23.892097742,2.4279351234436035,0,98.68618774414062
855.57,1.1587698659585166,0.5717941963416591,0.10421052631578946,-0.12820512820512797,23.892097742,2.4279351234436035,0,98.68618774414062
855.57,1.162043261894226,0.5731671003446418,0.10421052631578946,-0.12820512820512797,23.836984264,2.4279351234436035,0,98.68618774414062
855.57,1.162043261894226,0.5731671003446418,0.10421052631578946,-0.02564102564102541,23.836984264,2.4279351234436035,0,98.68618774414062
855.57,1.162043261894226,0.5731671003446418,0.10421052631578946,-0.02564102564102541,23.836984264,2.4279351234436035,0,98.68618774414062
855.57,1.162043261894226,0.5731671003446418,0.10421052631578946,-0.02564102564102541,23.836984264,2.4279351234436035,0,98.68618774414062
855.57,1.1653253403683854,0.5745283676388422,0.10421052631578946,-0.02564102564102541,23.493201227,2.4279351234436035,0,98.68618774414062
855.57,1.1653253403683854,0.5745283676388422,0.10421052631578946,-0.02564102564102541,23.493201227,2.4279351234436035,0,98.68618774414062
855.57,1.1686145688990706,0.5758708565087668,0.10421052631578946,-0.02564102564102541,23.290127352,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1686145688990706,0.5758708565087668,0.10421052631578946,-0.02564102564102541,23.290127352,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1686145688990706,0.5758708565087668,0.10421052631578946,-0.02564102564102541,23.290127352,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1686145688990706,0.5758708565087668,0.10421052631578946,-0.02564102564102541,23.290127352,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1719071956555562,0.5771984161473963,0.10421052631578946,-0.02564102564102541,22.959994697,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1719071956555562,0.5771984161473963,0.06947368421052631,-0.07692307692307669,22.959994697,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1719071956555562,0.5771984161473963,0.06947368421052631,-0.07692307692307669,22.959994697,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1719071956555562,0.5771984161473963,0.06947368421052631,-0.07692307692307669,22.959994697,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1751942618889868,0.5785186385194448,0.06947368421052631,-0.07692307692307669,22.75339677,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1751942618889868,0.5785186385194448,0.06947368421052631,-0.07692307692307669,22.75339677,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1751942618889868,0.5785186385194448,0.06947368421052631,-0.07692307692307669,22.75339677,2.4279351234436035,0,98.68618774414062
855.6700000000001,1.1751942618889868,0.5785186385194448,0.06947368421052631,-0.07692307692307669,22.75339677,2.4279351234436035,0,98.68618774414062
855.7700000000001,1.1774816290366146,0.5794442976120537,0.06947368421052631,-0.07692307692307669,23.31618306,2.4279351234436035,0,98.68618774414062
855.7700000000001,1.1774816290366146,0.5794442976120537,0.06947368421052631,-0.07692307692307669,23.31618306,2.4279351234436035,0,98.68618774414062
855.7700000000001,1.1774816290366146,0.5794442976120537,0.06947368421052631,-0.07692307692307669,23.31618306,2.4279351234436035,0,98.68618774414062
855.7700000000001,1.1796761634280082,0.5803310683283829,0.05789473684210526,-0.07692307692307669,24.62477257,2.430687189102173,0,98.68618774414062
855.7700000000001,1.1796761634280082,0.5803310683283829,0.05789473684210526,-0.07692307692307669,24.62477257,2.430687189102173,0,98.68618774414062
855.7700000000001,1.1796761634280082,0.5803310683283829,0.05789473684210526,-0.07692307692307669,24.62477257,2.430687189102173,0,98.68618774414062
855.7700000000001,1.1796761634280082,0.5803310683283829,0.05789473684210526,-0.07692307692307669,24.62477257,2.430687189102173,0,98.68618774414062
855.7700000000001,1.181875982648618,0.581209818403356,0.05789473684210526,-0.07692307692307669,26.031612922,2.430687189102173,0,98.68618774414062
855.7700000000001,1.181875982648618,0.581209818403356,0.05789473684210526,-0.07692307692307669,26.031612922,2.430687189102173,0,98.68618774414062
855.7700000000001,1.181875982648618,0.581209818403356,0.05789473684210526,-0.07692307692307669,26.031612922,2.430687189102173,0,98.68618774414062
855.7700000000001,1.181875982648618,0.581209818403356,0.05789473684210526,-0.07692307692307669,26.031612922,2.430687189102173,0,98.68618774414062
855.87,1.1838047083889771,0.5819669257573311,0.05789473684210526,-0.07692307692307669,27.533015176,2.430687189102173,0,98.68618774414062
855.87,1.1838047083889771,0.5819669257573311,0.05789473684210526,-0.07692307692307669,27.533015176,2.430687189102173,0,98.68618774414062
855.87,1.1838047083889771,0.5819669257573311,0.05789473684210526,-0.07692307692307669,27.533015176,2.430687189102173,0,98.68618774414062
855.87,1.1856458055342363,0.5826766243330329,0.05789473684210526,-0.07692307692307669,29.312157841,2.430687189102173,0,98.68618774414062
855.87,1.1856458055342363,0.5826766243330329,0.05789473684210526,-0.07692307692307669,29.312157841,2.430687189102173,0,98.68618774414062
855.87,1.1856458055342363,0.5826766243330329,0.05789473684210526,-0.07692307692307669,29.312157841,2.430687189102173,0,98.68618774414062
855.87,1.1856458055342363,0.5826766243330329,0.05789473684210526,-0.07692307692307669,29.312157841,2.430687189102173,0,98.68618774414062
855.87,1.1874897132232973,0.5833796998898162,0.05789473684210526,-0.07692307692307669,31.192351632,2.430687189102173,0,98.68618774414062
855.87,1.1874897132232973,0.5833796998898162,0.05789473684210526,-0.07692307692307669,31.192351632,2.430687189102173,0,98.68618774414062
855.87,1.1874897132232973,0.5833796998898162,0.05789473684210526,-0.07692307692307669,31.192351632,2.430687189102173,0,98.68618774414062
855.87,1.1874897132232973,0.5833796998898162,0.05789473684210526,-0.07692307692307669,31.192351632,2.430687189102173,0,98.68618774414062
855.87,1.1874897132232973,0.5833796998898162,0.05789473684210526,-0.07692307692307669,31.192351632,2.430687189102173,0,98.68618774414062
855.97,1.1893298031313992,0.5840774229383034,0.05789473684210526,-0.07692307692307669,32.74374141,2.3806872367858887,0,98.68618774414062
855.97,1.1893298031313992,0.5840774229383034,0.05789473684210526,-0.07692307692307669,32.74374141,2.3806872367858887,0,98.68618774414062
855.97,1.1893298031313992,0.5840774229383034,0.05789473684210526,-0.07692307692307669,32.74374141,2.3806872367858887,0,98.68618774414062
855.97,1.1911720853279426,0.5847758374368346,0.05789473684210526,-0.07692307692307669,35.1420095,2.3806872367858887,0,98.68618774414062
855.97,1.1911720853279426,0.5847758374368346,0.05789473684210526,-0.07692307692307669,35.1420095,2.3806872367858887,0,98.68618774414062
855.97,1.1911720853279426,0.5847758374368346,0.05789473684210526,-0.07692307692307669,35.1420095,2.3806872367858887,0,98.68618774414062
855.97,1.1930165793108725,0.585472005602982,0.05789473684210526,-0.07692307692307669,35.1420095,2.3806872367858887,0,98.68618774414062
855.97,1.1930165793108725,0.585472005602982,0.05789473684210526,-0.07692307692307669,37.852436426,2.3806872367858887,0,98.68618774414062
855.97,1.1930165793108725,0.585472005602982,0.05789473684210526,-0.07692307692307669,37.852436426,2.3806872367858887,0,98.68618774414062
855.97,1.1930165793108725,0.585472005602982,0.05789473684210526,-0.07692307692307669,37.852436426,2.3806872367858887,0,98.68618774414062
855.97,1.1930165793108725,0.585472005602982,0.05789473684210526,-0.07692307692307669,37.852436426,2.3806872367858887,0,98.68618774414062
855.97,1.1930165793108725,0.585472005602982,0.05789473684210526,-0.07692307692307669,37.852436426,2.3806872367858887,0,98.68618774414062
856.07,1.194865394506497,0.5861634791836831,0.05789473684210526,-0.07692307692307669,38.684882185,2.3806872367858887,0,98.64733123779297
856.07,1.194865394506497,0.5861634791836831,0.05789473684210526,-0.07692307692307669,38.684882185,2.3806872367858887,0,98.64733123779297
856.07,1.194865394506497,0.5861634791836831,0.05789473684210526,-0.07692307692307669,38.684882185,2.3806872367858887,0,98.64733123779297
856.07,1.194865394506497,0.5861634791836831,0.04631578947368421,0.07692307692307716,38.684882185,2.3806872367858887,0,98.64733123779297
856.07,1.194865394506497,0.5861634791836831,0.04631578947368421,0.07692307692307716,38.684882185,2.3806872367858887,0,98.64733123779297
856.07,1.1967172089712532,0.58684718350817,0.04631578947368421,0.07692307692307716,39.357202026,2.3806872367858887,0,98.64733123779297
856.07,1.1967172089712532,0.58684718350817,0.04631578947368421,0.07692307692307716,39.357202026,2.3806872367858887,0,98.64733123779297
856.07,1.1967172089712532,0.58684718350817,0.04631578947368421,0.07692307692307716,39.357202026,2.3806872367858887,0,98.64733123779297
856.07,1.198285561896487,0.5874208438922568,0.04631578947368421,0.07692307692307715,40.824517176,2.3806872367858887,0,98.64733123779297
856.07,1.198285561896487,0.5874208438922568,0.04631578947368421,0.07692307692307715,40.824517176,2.3806872367858887,0,98.64733123779297
856.07,1.198285561896487,0.5874208438922568,0.04631578947368421,0.07692307692307715,40.824517176,2.3806872367858887,0,98.64733123779297
856.07,1.198285561896487,0.5874208438922568,0.04631578947368421,0.07692307692307715,40.824517176,2.3806872367858887,0,98.64733123779297
856.1700000000001,1.1997676505611388,0.5879619348070099,0.04631578947368421,0.07692307692307715,40.824517176,2.3806872367858887,0,98.64733123779297
856.1700000000001,1.1997676505611388,0.5879619348070099,0.04631578947368421,0.12820512820512842,41.8300758,2.3806872367858887,0,98.64733123779297
856.1700000000001,1.20123948995138,0.5885020507142037,0.04631578947368421,0.12820512820512842,42.89991323,2.3806872367858887,0,98.64733123779297
856.1700000000001,1.20123948995138,0.5885020507142037,0.04631578947368421,0.12820512820512842,42.89991323,2.3806872367858887,0,98.64733123779297
856.1700000000001,1.20123948995138,0.5885020507142037,0.04631578947368421,0.12820512820512842,42.89991323,2.3806872367858887,0,98.64733123779297
856.1700000000001,1.2027079813137025,0.5890510150746687,0.04631578947368421,0.12820512820512842,42.89991323,2.3806872367858887,0,98.64733123779297
856.1700000000001,1.2027079813137025,0.5890510150746687,0.04631578947368421,0.12820512820512842,44.026750177,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.2027079813137025,0.5890510150746687,0.04631578947368421,0.12820512820512842,44.026750177,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.2027079813137025,0.5890510150746687,0.04631578947368421,0.12820512820512842,44.026750177,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.2041729357511595,0.5896088661935045,0.04631578947368421,0.12820512820512842,45.107821221,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.2041729357511595,0.5896088661935045,0.04631578947368421,0.12820512820512842,45.107821221,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.2041729357511595,0.5896088661935045,0.04631578947368421,0.12820512820512842,45.107821221,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.205634409091267,0.5901736891739519,0.04631578947368421,0.12820512820512842,46.548668678,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.205634409091267,0.5901736891739519,0.03473684210526316,-0.02564102564102541,46.548668678,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.205634409091267,0.5901736891739519,0.03473684210526316,-0.02564102564102541,46.548668678,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.205634409091267,0.5901736891739519,0.03473684210526316,-0.02564102564102541,46.548668678,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.207096347135041,0.5907461061513939,0.03473684210526316,-0.02564102564102541,46.548668678,2.3806872367858887,0,98.64733123779297
856.2700000000001,1.207096347135041,0.5907461061513939,0.03473684210526316,-0.02564102564102541,47.817422256,2.3806872367858887,0,98.64733123779297
856.37,1.207096347135041,0.5907461061513939,0.03473684210526316,-0.02564102564102541,47.817422256,2.3806872367858887,0,98.64733123779297
856.37,1.207096347135041,0.5907461061513939,0.03473684210526316,-0.02564102564102541,47.817422256,2.3806872367858887,0,98.64733123779297
856.37,1.2082872253792358,0.5912154320503482,0.03473684210526316,-0.02564102564102541,50.149510137,2.3806872367858887,0,98.64733123779297
856.37,1.2082872253792358,0.5912154320503482,0.03473684210526316,-0.02564102564102541,50.149510137,2.3806872367858887,0,98.64733123779297
856.37,1.2082872253792358,0.5912154320503482,0.03473684210526316,-0.02564102564102541,50.149510137,2.3806872367858887,0,98.64733123779297
856.37,1.2093881857383213,0.5916483233038323,0.03473684210526316,-0.07692307692307669,53.326130691,2.3806872367858887,0,98.64733123779297
856.37,1.2093881857383213,0.5916483233038323,0.03473684210526316,-0.07692307692307669,53.326130691,2.3806872367858887,0,98.64733123779297
856.37,1.2093881857383213,0.5916483233038323,0.03473684210526316,-0.07692307692307669,53.326130691,2.3806872367858887,0,98.64733123779297
856.37,1.2104924897775706,0.5920775442723395,0.03473684210526316,-0.07692307692307669,55.092239832,2.3806872367858887,0,98.64733123779297
856.37,1.2104924897775706,0.5920775442723395,0.03473684210526316,-0.07692307692307669,55.092239832,2.3806872367858887,0,98.64733123779297
856.37,1.2104924897775706,0.5920775442723395,0.03473684210526316,-0.07692307692307669,55.092239832,2.3806872367858887,0,98.64733123779297
856.47,1.2104924897775706,0.5920775442723395,0.03473684210526316,-0.07692307692307669,55.092239832,2.3806872367858887,0,98.64733123779297
856.47,1.211605081207938,0.5925027358956211,0.03473684210526316,-0.07692307692307669,57.015628569,2.3806872367858887,0,98.64733123779297
856.47,1.211605081207938,0.5925027358956211,0.03473684210526316,-0.07692307692307669,57.015628569,2.3806872367858887,0,98.64733123779297
856.47,1.211605081207938,0.5925027358956211,0.03473684210526316,-0.07692307692307669,57.015628569,2.3806872367858887,0,98.64733123779297
856.47,1.211605081207938,0.5925027358956211,0.03473684210526316,-0.07692307692307669,57.015628569,2.3806872367858887,0,98.64733123779297
856.47,1.2127075712767725,0.5929197396908132,0.03473684210526316,-0.07692307692307669,58.374215318,2.3806872367858887,0,98.64733123779297
856.47,1.2127075712767725,0.5929197396908132,0.03473684210526316,-0.07692307692307669,58.374215318,2.3806872367858887,0,98.64733123779297
856.47,1.2127075712767725,0.5929197396908132,0.03473684210526316,-0.07692307692307669,58.374215318,2.3806872367858887,0,98.64733123779297
856.47,1.2127075712767725,0.5929197396908132,0.03473684210526316,-0.07692307692307669,58.374215318,2.3806872367858887,0,98.64733123779297
856.47,1.213816593326774,0.5933383592370076,0.03473684210526316,-0.07692307692307669,60.29518488,2.3806872367858887,0,98.64733123779297
856.47,1.213816593326774,0.5933383592370076,0.03473684210526316,-0.07692307692307669,60.29518488,2.3806872367858887,0,98.64733123779297
856.57,1.213816593326774,0.5933383592370076,0.03473684210526316,-0.07692307692307669,60.29518488,2.3806872367858887,0,98.64733123779297
856.57,1.213816593326774,0.5933383592370076,0.03473684210526316,-0.07692307692307669,60.29518488,2.3806872367858887,0,98.62706756591797
856.57,1.214921055384255,0.5937534516618185,0.03473684210526316,-0.07692307692307669,62.075805655,2.3806872367858887,0,98.62706756591797
856.57,1.214921055384255,0.5937534516618185,0.03473684210526316,-0.07692307692307669,62.075805655,2.3806872367858887,0,98.62706756591797
856.57,1.214921055384255,0.5937534516618185,0.03473684210526316,-0.07692307692307669,62.075805655,2.3806872367858887,0,98.62706756591797
856.57,1.214921055384255,0.5937534516618185,0.03473684210526316,-0.07692307692307669,62.075805655,2.3806872367858887,0,98.62706756591797
856.57,1.2160317245064758,0.5941688872805503,0.03473684210526316,-0.07692307692307669,63.803188949,2.3806872367858887,0,98.62706756591797
856.57,1.2160317245064758,0.5941688872805503,0.03473684210526316,-0.07692307692307669,63.803188949,2.3806872367858887,0,98.62706756591797
856.57,1.2160317245064758,0.5941688872805503,0.03473684210526316,-0.07692307692307669,63.803188949,2.3806872367858887,0,98.62706756591797
856.57,1.2171437266748277,0.5945807563064955,0.03473684210526316,-0.07692307692307669,66.147641912,2.3806872367858887,0,98.62706756591797
856.57,1.2171437266748277,0.5945807563064955,0.03473684210526316,-0.07692307692307669,66.147641912,2.3806872367858887,0,98.62706756591797
856.57,1.2171437266748277,0.5945807563064955,0.03473684210526316,-0.07692307692307669,66.147641912,2.3806872367858887,0,98.62706756591797
856.57,1.2171437266748277,0.5945807563064955,0.03473684210526316,-0.07692307692307669,66.147641912,2.3806872367858887,0,98.62706756591797
856.6700000000001,1.2171437266748277,0.5945807563064955,0.03473684210526316,-0.07692307692307669,66.147641912,2.3806872367858887,0,98.62706756591797
856.6700000000001,1.218260648462589,0.59498949947589,0.03473684210526316,-0.07692307692307669,66.719459531,2.3806872367858887,0,98.62706756591797
856.6700000000001,1.218260648462589,0.59498949947589,0.03473684210526316,-0.07692307692307669,66.719459531,2.3806872367858887,0,98.62706756591797
856.6700000000001,1.218260648462589,0.59498949947589,0.03473684210526316,-0.07692307692307669,66.719459531,2.3806872367858887,0,98.62706756591797
856.6700000000001,1.218260648462589,0.59498949947589,0.023157894736842106,-0.02564102564102541,66.230375639,2.3632357120513916,0,98.62706756591797
856.6700000000001,1.2193761684677458,0.5953935650758064,0.023157894736842106,-0.02564102564102541,65.869875845,2.3632357120513916,0,98.62706756591797
856.6700000000001,1.2193761684677458,0.5953935650758064,0.023157894736842106,-0.02564102564102541,65.869875845,2.3632357120513916,0,98.62706756591797
856.6700000000001,1.2193761684677458,0.5953935650758064,0.023157894736842106,-0.02564102564102541,65.869875845,2.3632357120513916,0,98.62706756591797
856.6700000000001,1.2193761684677458,0.5953935650758064,0.023157894736842106,-0.02564102564102541,65.869875845,2.3632357120513916,0,98.62706756591797
856.6700000000001,1.2193761684677458,0.5953935650758064,0.023157894736842106,-0.02564102564102541,65.869875845,2.3632357120513916,0,98.62706756591797
856.6700000000001,1.2156048940297555,0.5940216972086048,0.023157894736842106,-0.02564102564102541,68.938784056,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2156048940297555,0.5940216972086048,0.03473684210526316,0.1343589743589746,68.938784056,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2156048940297555,0.5940216972086048,0.03473684210526316,0.1343589743589746,68.938784056,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2112327070190827,0.5924301553545357,0.03473684210526316,0.1343589743589746,68.938784056,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2112327070190827,0.5924301553545357,0.03473684210526316,0.1343589743589746,68.938784056,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2112327070190827,0.5924301553545357,0.03473684210526316,0.2943589743589746,71.242926642,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2112327070190827,0.5924301553545357,0.03473684210526316,0.2943589743589746,71.242926642,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2112327070190827,0.5924301553545357,0.03473684210526316,0.2943589743589746,71.242926642,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.207218237693799,0.5909676185511349,0.03473684210526316,0.2943589743589746,71.801033818,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.207218237693799,0.5909676185511349,0.03473684210526316,0.2943589743589746,71.801033818,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.207218237693799,0.5909676185511349,0.03473684210526316,0.45435897435897465,71.801033818,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.207218237693799,0.5909676185511349,0.03473684210526316,0.45435897435897465,71.801033818,2.3632357120513916,0,98.62706756591797
856.7700000000001,1.2032000715273783,0.5895078221871068,0.03473684210526316,0.45435897435897465,72.091665869,2.3632357120513916,0,98.62706756591797
856.87,1.2032000715273783,0.5895078221871068,0.03473684210526316,0.45435897435897465,72.091665869,2.3632357120513916,0,98.62706756591797
856.87,1.2032000715273783,0.5895078221871068,0.03473684210526316,0.45435897435897465,72.091665869,2.3632357120513916,0,98.62706756591797
856.87,1.2032000715273783,0.5895078221871068,0.03473684210526316,0.5897435897435899,72.091665869,2.3632357120513916,0,98.62706756591797
856.87,1.199167831444174,0.5880563347342933,0.03473684210526316,0.5897435897435899,72.458861954,2.3632357120513916,0,98.62706756591797
856.87,1.199167831444174,0.5880563347342933,0.03473684210526316,0.5897435897435899,72.458861954,2.3632357120513916,0,98.62706756591797
856.87,1.199167831444174,0.5880563347342933,0.03473684210526316,0.5897435897435899,72.458861954,2.3632357120513916,0,98.62706756591797
856.87,1.199167831444174,0.5880563347342933,0.03473684210526316,0.5897435897435899,72.458861954,2.3632357120513916,0,98.62706756591797
856.87,1.199167831444174,0.5880563347342933,0.023157894736842106,0.4871794871794873,72.458861954,2.3632357120513916,0,98.62706756591797
856.87,1.1952669809482213,0.5866688466932786,0.023157894736842106,0.4871794871794873,72.84675388,2.3632357120513916,0,98.62706756591797
856.87,1.1952669809482213,0.5866688466932786,0.023157894736842106,0.4871794871794873,72.84675388,2.3632357120513916,0,98.62706756591797
856.87,1.1952669809482213,0.5866688466932786,0.023157894736842106,0.4871794871794873,72.84675388,2.3632357120513916,0,98.62706756591797
856.87,1.1952669809482213,0.5866688466932786,0.023157894736842106,0.4871794871794873,72.84675388,2.3632357120513916,0,98.62706756591797
856.87,1.1959600453129384,0.5869610525737243,0.023157894736842106,0.4871794871794873,76.673005601,2.3632357120513916,0,98.62706756591797
856.87,1.1959600453129384,0.5869610525737243,0.023157894736842106,0.4871794871794873,76.673005601,2.3632357120513916,0,98.62706756591797
