time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
941.1700000000001,0.15995867277862005,1.9692790799843645,0.02894736842105263,0.47435897435897456,126.114719474,1.6768889427185059,4,86.71527862548828
941.1700000000001,0.15995867277862005,1.9692790799843645,0.02894736842105263,0.47435897435897456,126.114719474,1.6768889427185059,4,86.71527862548828
941.1700000000001,0.15995867277862005,1.9692790799843645,0.02894736842105263,0.47435897435897456,126.114719474,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.15995867277862005,1.9692790799843645,0.02894736842105263,0.47435897435897456,126.114719474,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.1610306495602681,1.9674718416286299,0.02894736842105263,0.47435897435897456,114.786085539,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.1610306495602681,1.9674718416286299,0.02894736842105263,0.42307692307692324,114.786085539,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.1610306495602681,1.9674718416286299,0.02894736842105263,0.42307692307692324,114.786085539,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.1610306495602681,1.9674718416286299,0.02894736842105263,0.42307692307692324,114.786085539,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.1610306495602681,1.9674718416286299,0.02894736842105263,0.42307692307692324,114.786085539,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.1610306495602681,1.9674718416286299,0.02894736842105263,0.42307692307692324,114.786085539,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.16211950885049803,1.9656664017210759,0.02894736842105263,0.42307692307692324,114.786085539,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.16211950885049803,1.9656664017210759,0.02894736842105263,0.42307692307692324,99.21985353,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.16211950885049803,1.9656664017210759,0.02894736842105263,0.42307692307692324,99.21985353,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.16211950885049803,1.9656664017210759,0.02894736842105263,0.42307692307692324,99.21985353,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.16322583124589057,1.963858028572562,0.02894736842105263,0.3717948717948719,83.595964344,1.6768889427185059,4,86.71527862548828
941.2700000000001,0.16322583124589057,1.963858028572562,0.02894736842105263,0.3717948717948719,83.595964344,1.6768889427185059,4,86.71527862548828
941.37,0.16322583124589057,1.963858028572562,0.02894736842105263,0.3717948717948719,83.595964344,1.6768889427185059,4,86.71527862548828
941.37,0.16435048778897288,1.9620484670040261,0.02894736842105263,0.3717948717948719,71.945479843,1.6768889427185059,4,86.71527862548828
941.37,0.16435048778897288,1.9620484670040261,0.02894736842105263,0.3717948717948719,71.945479843,1.6768889427185059,4,86.71527862548828
941.37,0.16435048778897288,1.9620484670040261,0.02894736842105263,0.3717948717948719,71.945479843,1.6768889427185059,4,86.71527862548828
941.37,0.1652681548090851,1.96043925153632,0.02894736842105263,0.3717948717948719,63.077063782,1.6768889427185059,4,86.71527862548828
941.37,0.1652681548090851,1.96043925153632,0.02894736842105263,0.3717948717948719,63.077063782,1.6768889427185059,4,86.71527862548828
941.37,0.16547134409004,1.9594956978447466,0.02894736842105263,0.3717948717948719,63.077063782,1.6768889427185059,4,86.71527862548828
941.37,0.16547134409004,1.9594956978447466,0.02894736842105263,0.3717948717948719,56.177360293,1.6768889427185059,4,86.71527862548828
941.37,0.16547134409004,1.9594956978447466,0.046315789473684206,0.5000000000000002,56.177360293,1.6768889427185059,4,86.71527862548828
941.37,0.16547134409004,1.9594956978447466,0.046315789473684206,0.5000000000000002,56.177360293,1.6768889427185059,4,86.71527862548828
941.47,0.16547134409004,1.9594956978447466,0.046315789473684206,0.5000000000000002,56.177360293,1.6768889427185059,4,86.71527862548828
941.47,0.16547134409004,1.9594956978447466,0.046315789473684206,0.5000000000000002,56.177360293,1.6768889427185059,4,86.71527862548828
941.47,0.16568536530612257,1.9585530812912066,0.046315789473684206,0.5000000000000002,58.367607184,1.6768889427185059,4,86.71527862548828
941.47,0.16568536530612257,1.9585530812912066,0.046315789473684206,0.5000000000000002,58.367607184,1.6768889427185059,4,86.71527862548828
941.47,0.16568536530612257,1.9585530812912066,0.046315789473684206,0.5000000000000002,58.367607184,1.6768889427185059,4,86.71527862548828
941.47,0.16613022237378722,1.9566956017016048,0.046315789473684206,0.5000000000000002,54.084640436,1.6768889427185059,4,86.71527862548828
941.47,0.16613022237378722,1.9566956017016048,0.046315789473684206,0.5000000000000002,54.084640436,1.6768889427185059,4,86.71527862548828
941.47,0.16613022237378722,1.9566956017016048,0.046315789473684206,0.5000000000000002,54.084640436,1.6768889427185059,4,86.71527862548828
941.47,0.16613022237378722,1.9566956017016048,0.046315789473684206,0.5000000000000002,54.084640436,1.6768889427185059,4,86.71527862548828
941.47,0.16613022237378722,1.9566956017016048,0.04052631578947368,0.5000000000000002,54.084640436,1.6768889427185059,4,86.71527862548828
941.47,0.16613022237378722,1.9566956017016048,0.04052631578947368,0.5000000000000002,54.084640436,1.6768889427185059,4,86.71527862548828
941.47,0.16651495510682818,1.9551993185792989,0.04052631578947368,0.5000000000000002,54.084640436,1.6768889427185059,4,86.71527862548828
941.47,0.16651495510682818,1.9551993185792989,0.04052631578947368,0.5000000000000002,50.853891532,1.6768889427185059,4,86.71527862548828
941.57,0.16651495510682818,1.9551993185792989,0.04052631578947368,0.5000000000000002,50.853891532,1.6768889427185059,4,86.71527862548828
941.57,0.16651495510682818,1.9551993185792989,0.04052631578947368,0.5000000000000002,50.853891532,1.6768889427185059,4,86.69525146484375
941.57,0.16651495510682818,1.9551993185792989,0.04052631578947368,0.5000000000000002,50.853891532,1.6768889427185059,4,86.69525146484375
941.57,0.1668754785356395,1.9539020579757584,0.04052631578947368,0.5000000000000002,49.08092858,1.6768889427185059,4,86.69525146484375
941.57,0.1668754785356395,1.9539020579757584,0.04052631578947368,0.5000000000000002,49.08092858,1.6768889427185059,4,86.69525146484375
941.57,0.1668754785356395,1.9539020579757584,0.04052631578947368,0.5000000000000002,49.08092858,1.6768889427185059,4,86.69525146484375
941.57,0.16726581239987148,1.952617110159729,0.04052631578947368,0.47435897435897456,47.208014348,1.6768889427185059,4,86.69525146484375
941.57,0.16726581239987148,1.952617110159729,0.04052631578947368,0.47435897435897456,47.208014348,1.6768889427185059,4,86.69525146484375
941.57,0.16726581239987148,1.952617110159729,0.04052631578947368,0.47435897435897456,47.208014348,1.6768889427185059,4,86.69525146484375
941.57,0.16726581239987148,1.952617110159729,0.04052631578947368,0.47435897435897456,47.208014348,1.6768889427185059,4,86.69525146484375
941.57,0.16768180058749588,1.9513316954633986,0.04052631578947368,0.47435897435897456,45.592276995,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.16768180058749588,1.9513316954633986,0.04052631578947368,0.47435897435897456,45.592276995,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.16768180058749588,1.9513316954633986,0.04052631578947368,0.47435897435897456,45.592276995,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.16768180058749588,1.9513316954633986,0.04052631578947368,0.47435897435897456,45.592276995,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.16811770564353043,1.9500505246099578,0.04052631578947368,0.47435897435897456,44.032604089,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.16811770564353043,1.9500505246099578,0.04052631578947368,0.47435897435897456,44.032604089,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.16811770564353043,1.9500505246099578,0.0,0.42307692307692324,44.032604089,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.16811770564353043,1.9500505246099578,0.0,0.42307692307692324,44.032604089,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.1685700606584052,1.9487740001446623,0.0,0.42307692307692324,42.735484463,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.1685700606584052,1.9487740001446623,0.0,0.42307692307692324,42.735484463,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.1685700606584052,1.9487740001446623,0.0,0.42307692307692324,42.735484463,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.1685700606584052,1.9487740001446623,0.0,0.42307692307692324,42.735484463,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.1685700606584052,1.9487740001446623,0.0,0.42307692307692324,42.735484463,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.1687065274978972,1.948403421373353,0.0,0.42307692307692324,44.940731108,1.6768889427185059,4,86.69525146484375
941.6700000000001,0.1687065274978972,1.948403421373353,0.0,0.42307692307692324,44.940731108,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.1687065274978972,1.948403421373353,0.0,0.42307692307692324,44.940731108,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.1687065274978972,1.948403421373353,0.0,0.42307692307692324,44.940731108,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.16869486928942345,1.948427835085898,0.0,0.42307692307692324,49.051901583,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.16869486928942345,1.948427835085898,0.0,0.42307692307692324,49.051901583,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.16869486928942345,1.948427835085898,0.0,0.42307692307692324,49.051901583,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.1690151061849301,1.949072801952015,0.0,0.42307692307692324,59.904357335,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.1690151061849301,1.949072801952015,0.0,0.42307692307692324,59.904357335,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.1690151061849301,1.949072801952015,0.0,0.42307692307692324,59.904357335,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.17003227791463685,1.951010564126602,0.0,0.42307692307692324,59.904357335,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.17003227791463685,1.951010564126602,0.0,0.42307692307692324,73.192049712,1.6768889427185059,4,86.69525146484375
941.7700000000001,0.17003227791463685,1.951010564126602,0.0,0.42307692307692324,73.192049712,1.6768889427185059,4,86.69525146484375
941.87,0.17003227791463685,1.951010564126602,0.0,0.3974358974358976,73.192049712,1.6768889427185059,4,86.69525146484375
941.87,0.17003227791463685,1.951010564126602,0.0,0.3974358974358976,73.192049712,1.6768889427185059,4,86.69525146484375
941.87,0.17003227791463685,1.951010564126602,0.0,0.3974358974358976,73.192049712,1.6768889427185059,4,86.69525146484375
941.87,0.17003227791463685,1.951010564126602,0.0,0.3974358974358976,73.192049712,1.6768889427185059,4,86.69525146484375
941.87,0.17105117411117027,1.9529434368006002,0.0,0.3974358974358976,88.399681666,1.6368401050567627,4,86.69525146484375
941.87,0.17105117411117027,1.9529434368006002,0.0,0.3974358974358976,88.399681666,1.6368401050567627,4,86.69525146484375
941.87,0.17207025941234608,1.9548731834770283,0.0,0.3974358974358976,116.387894389,1.6368401050567627,4,86.69525146484375
941.87,0.17207025941234608,1.9548731834770283,0.0,0.3974358974358976,116.387894389,1.6368401050567627,4,86.69525146484375
941.87,0.17207025941234608,1.9548731834770283,0.0,0.3974358974358976,116.387894389,1.6368401050567627,4,86.69525146484375
941.87,0.17207025941234608,1.9548731834770283,0.0,0.3974358974358976,116.387894389,1.6368401050567627,4,86.69525146484375
941.87,0.17207025941234608,1.9548731834770283,0.0,0.3717948717948719,116.387894389,1.6368401050567627,4,86.69525146484375
941.87,0.17308848436721896,1.956802625664856,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.17308848436721896,1.956802625664856,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.17308848436721896,1.956802625664856,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.17308848436721896,1.956802625664856,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.1741059059479719,1.9587297944698954,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.1741059059479719,1.9587297944698954,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.1741059059479719,1.9587297944698954,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.1741059059479719,1.9587297944698954,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.1741059059479719,1.9587297944698954,0.0,0.3717948717948719,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.1741059059479719,1.9587297944698954,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.174637877861251,1.9597591340365594,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.174637877861251,1.9597591340365594,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.174637877861251,1.9597591340365594,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.69525146484375
941.97,0.17489440906404902,1.9592651990261205,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.69525146484375
942.07,0.17489440906404902,1.9592651990261205,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17489440906404902,1.9592651990261205,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17516012258753938,1.9587733571552046,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17516012258753938,1.9587733571552046,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17516012258753938,1.9587733571552046,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17516012258753938,1.9587733571552046,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17516012258753938,1.9587733571552046,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17543397147157086,1.9582865642337406,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17543397147157086,1.9582865642337406,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17543397147157086,1.9582865642337406,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17543397147157086,1.9582865642337406,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17543397147157086,1.9582865642337406,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17543397147157086,1.9582865642337406,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.07,0.17571689544094043,1.9578036109904706,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.17571689544094043,1.9578036109904706,0.01736842105263158,0.5000000000000002,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.17571689544094043,1.9578036109904706,0.01736842105263158,0.4487179487179489,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.17571689544094043,1.9578036109904706,0.01736842105263158,0.4487179487179489,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.176009624367865,1.9573246169340583,0.01736842105263158,0.4487179487179489,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.176009624367865,1.9573246169340583,0.01736842105263158,0.4487179487179489,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.176009624367865,1.9573246169340583,0.01736842105263158,0.4487179487179489,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.176009624367865,1.9573246169340583,0.01736842105263158,0.4487179487179489,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.17631239698843182,1.9568471762104083,0.01736842105263158,0.4487179487179489,0.0,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.17631239698843182,1.9568471762104083,0.01736842105263158,0.4487179487179489,153.769481838,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.17631239698843182,1.9568471762104083,0.01736842105263158,0.4487179487179489,153.769481838,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.17631239698843182,1.9568471762104083,0.01736842105263158,0.4487179487179489,153.769481838,1.6368401050567627,4,86.6859359741211
942.1700000000001,0.1766234557030184,1.9563732806464624,0.01736842105263158,0.42307692307692324,129.772566354,1.6368401050567627,4,86.6859359741211
942.2700000000001,0.1766234557030184,1.9563732806464624,0.01736842105263158,0.42307692307692324,129.772566354,1.6368401050567627,4,86.6859359741211
942.2700000000001,0.1766234557030184,1.9563732806464624,0.01736842105263158,0.42307692307692324,129.772566354,1.6368401050567627,4,86.6859359741211
942.2700000000001,0.1769423385285852,1.955902456443882,0.01736842105263158,0.42307692307692324,112.941680954,1.6368401050567627,4,86.6859359741211
942.2700000000001,0.1769423385285852,1.955902456443882,0.01736842105263158,0.42307692307692324,112.264099336,1.627020001411438,4,86.6859359741211
942.2700000000001,0.1769423385285852,1.955902456443882,0.01736842105263158,0.42307692307692324,112.264099336,1.627020001411438,4,86.6859359741211
942.2700000000001,0.1769423385285852,1.955902456443882,0.01736842105263158,0.42307692307692324,112.264099336,1.627020001411438,4,86.6859359741211
942.2700000000001,0.17726645565945987,1.9554367624863684,0.01736842105263158,0.42307692307692324,99.259563713,1.627020001411438,4,86.6859359741211
942.2700000000001,0.17726645565945987,1.9554367624863684,0.01736842105263158,0.42307692307692324,99.259563713,1.627020001411438,4,86.6859359741211
942.2700000000001,0.17726645565945987,1.9554367624863684,0.01736842105263158,0.42307692307692324,99.259563713,1.627020001411438,4,86.6859359741211
942.2700000000001,0.17726645565945987,1.9554367624863684,0.011578947368421053,0.47435897435897456,99.259563713,1.627020001411438,4,86.6859359741211
942.37,0.17759729812352587,1.9549758827589452,0.011578947368421053,0.47435897435897456,99.259563713,1.627020001411438,4,86.6859359741211
942.37,0.17759729812352587,1.9549758827589452,0.011578947368421053,0.47435897435897456,99.06003367,1.627020001411438,4,86.6859359741211
942.37,0.17759729812352587,1.9549758827589452,0.011578947368421053,0.47435897435897456,99.06003367,1.627020001411438,4,86.6859359741211
942.37,0.17759729812352587,1.9549758827589452,0.011578947368421053,0.47435897435897456,99.06003367,1.627020001411438,4,86.6859359741211
942.37,0.1778158031195507,1.954679750908018,0.011578947368421053,0.47435897435897456,99.06003367,1.627020001411438,4,86.6859359741211
942.37,0.1778158031195507,1.954679750908018,0.011578947368421053,0.47435897435897456,99.06003367,1.627020001411438,4,86.6859359741211
942.37,0.1778158031195507,1.954679750908018,0.011578947368421053,0.47435897435897456,102.785430404,1.627020001411438,4,86.6859359741211
942.37,0.1778158031195507,1.954679750908018,0.011578947368421053,0.47435897435897456,102.785430404,1.627020001411438,4,86.6859359741211
942.37,0.1778158031195507,1.954679750908018,0.011578947368421053,0.47435897435897456,102.785430404,1.627020001411438,4,86.6859359741211
942.37,0.1778158031195507,1.954679750908018,0.011578947368421053,0.4487179487179489,102.785430404,1.627020001411438,4,86.6859359741211
942.37,0.1778158031195507,1.954679750908018,0.011578947368421053,0.4487179487179489,102.785430404,1.627020001411438,4,86.6859359741211
942.37,0.17863717889173594,1.9545836495396458,0.011578947368421053,0.4487179487179489,106.885488105,1.627020001411438,4,86.6859359741211
942.37,0.17863717889173594,1.9545836495396458,0.011578947368421053,0.4487179487179489,106.885488105,1.627020001411438,4,86.6859359741211
942.37,0.17863717889173594,1.9545836495396458,0.011578947368421053,0.4487179487179489,106.885488105,1.627020001411438,4,86.6859359741211
942.47,0.1797891058923442,1.9545978650129119,0.011578947368421053,0.4487179487179489,111.534594988,1.627020001411438,4,86.6859359741211
942.47,0.1797891058923442,1.9545978650129119,0.011578947368421053,0.4487179487179489,111.534594988,1.627020001411438,4,86.6859359741211
942.47,0.1797891058923442,1.9545978650129119,0.011578947368421053,0.4487179487179489,111.534594988,1.627020001411438,4,86.6859359741211
942.47,0.1797891058923442,1.9545978650129119,0.011578947368421053,0.4487179487179489,111.534594988,1.627020001411438,4,86.6859359741211
942.47,0.1809454668308256,1.9546148871556543,0.011578947368421053,0.4487179487179489,116.394523279,1.627020001411438,4,86.6859359741211
942.47,0.1809454668308256,1.9546148871556543,0.011578947368421053,0.3974358974358976,116.394523279,1.627020001411438,4,86.6859359741211
942.47,0.1809454668308256,1.9546148871556543,0.011578947368421053,0.3974358974358976,116.394523279,1.627020001411438,4,86.6859359741211
942.47,0.18210586387041197,1.954635094365717,0.011578947368421053,0.3974358974358976,122.049153497,1.627020001411438,4,86.6859359741211
942.47,0.18210586387041197,1.954635094365717,0.011578947368421053,0.3974358974358976,122.049153497,1.627020001411438,4,86.6859359741211
942.47,0.18210586387041197,1.954635094365717,0.011578947368421053,0.3974358974358976,122.049153497,1.627020001411438,4,86.6859359741211
942.47,0.18210586387041197,1.954635094365717,0.011578947368421053,0.3974358974358976,122.049153497,1.627020001411438,4,86.6859359741211
942.57,0.18327195021794926,1.9546561682467678,0.011578947368421053,0.3974358974358976,122.049153497,1.627020001411438,4,86.6859359741211
942.57,0.18327195021794926,1.9546561682467678,0.011578947368421053,0.3974358974358976,128.36065816,1.627020001411438,4,86.67637634277344
942.57,0.18327195021794926,1.9546561682467678,0.011578947368421053,0.3974358974358976,128.36065816,1.627020001411438,4,86.67637634277344
942.57,0.18327195021794926,1.9546561682467678,0.011578947368421053,0.3974358974358976,128.36065816,1.627020001411438,4,86.67637634277344
942.57,0.1844413742085922,1.9546795934007417,0.0463157894736842,0.5000000000000002,135.231624372,1.627020001411438,4,86.67637634277344
942.57,0.1844413742085922,1.9546795934007417,0.0463157894736842,0.5000000000000002,135.231624372,1.627020001411438,4,86.67637634277344
942.57,0.1844413742085922,1.9546795934007417,0.0463157894736842,0.5000000000000002,135.231624372,1.627020001411438,4,86.67637634277344
942.57,0.1844413742085922,1.9546795934007417,0.0463157894736842,0.5000000000000002,135.231624372,1.627020001411438,4,86.67637634277344
942.57,0.18485299534958427,1.9544592478792033,0.0463157894736842,0.5000000000000002,142.580205416,1.627020001411438,4,86.67637634277344
942.57,0.18485299534958427,1.9544592478792033,0.046315789473684206,0.5000000000000002,142.580205416,1.627020001411438,4,86.67637634277344
942.57,0.18485299534958427,1.9544592478792033,0.046315789473684206,0.5000000000000002,142.580205416,1.627020001411438,4,86.67637634277344
942.57,0.18485299534958427,1.9544592478792033,0.046315789473684206,0.5000000000000002,142.580205416,1.627020001411438,4,86.67637634277344
942.57,0.18485299534958427,1.9544592478792033,0.046315789473684206,0.5000000000000002,142.580205416,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18485299534958427,1.9544592478792033,0.046315789473684206,0.5000000000000002,142.580205416,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18593489691853418,1.9533096296871963,0.046315789473684206,0.4487179487179489,111.211298269,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18593489691853418,1.9533096296871963,0.046315789473684206,0.4487179487179489,111.211298269,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18593489691853418,1.9533096296871963,0.046315789473684206,0.4487179487179489,111.211298269,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18593489691853418,1.9533096296871963,0.046315789473684206,0.4487179487179489,111.211298269,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18701087971492492,1.9522040326957895,0.046315789473684206,0.4487179487179489,88.446062317,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18701087971492492,1.9522040326957895,0.046315789473684206,0.4487179487179489,88.446062317,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18810750092961862,1.9511196036880232,0.046315789473684206,0.4487179487179489,88.446062317,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18810750092961862,1.9511196036880232,0.046315789473684206,0.4487179487179489,88.446062317,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18810750092961862,1.9511196036880232,0.046315789473684206,0.4487179487179489,73.432984891,1.627020001411438,4,86.67637634277344
942.6700000000001,0.18810750092961862,1.9511196036880232,0.046315789473684206,0.42307692307692324,73.432984891,1.627020001411438,4,86.67637634277344
942.7700000000001,0.1892265452997057,1.9500539697114374,0.046315789473684206,0.42307692307692324,73.432984891,1.627020001411438,4,86.67637634277344
942.7700000000001,0.1892265452997057,1.9500539697114374,0.046315789473684206,0.42307692307692324,62.706516396,1.627020001411438,4,86.67637634277344
942.7700000000001,0.1892265452997057,1.9500539697114374,0.046315789473684206,0.42307692307692324,62.706516396,1.627020001411438,4,86.67637634277344
942.7700000000001,0.1892265452997057,1.9500539697114374,0.046315789473684206,0.42307692307692324,62.706516396,1.627020001411438,4,86.67637634277344
942.7700000000001,0.19036591853514387,1.9490027957969198,0.046315789473684206,0.42307692307692324,54.738132405,1.627020001411438,4,86.67637634277344
942.7700000000001,0.19036591853514387,1.9490027957969198,0.046315789473684206,0.42307692307692324,54.738132405,1.627020001411438,4,86.67637634277344
942.7700000000001,0.19036591853514387,1.9490027957969198,0.046315789473684206,0.42307692307692324,54.738132405,1.627020001411438,4,86.67637634277344
942.7700000000001,0.19152076642567234,1.9479638777524653,0.046315789473684206,0.42307692307692324,54.738132405,1.627020001411438,4,86.67637634277344
942.7700000000001,0.19152076642567234,1.9479638777524653,0.046315789473684206,0.42307692307692324,48.493451928,1.627020001411438,4,86.67637634277344
942.7700000000001,0.19152076642567234,1.9479638777524653,0.07526315789473684,0.5000000000000002,48.493451928,1.627020001411438,4,86.67637634277344
942.87,0.19268804964115005,1.9469378158189836,0.07526315789473684,0.5000000000000002,48.493451928,1.627020001411438,4,86.67637634277344
942.87,0.19268804964115005,1.9469378158189836,0.07526315789473684,0.5000000000000002,48.493451928,1.627020001411438,4,86.67637634277344
942.87,0.19268804964115005,1.9469378158189836,0.07526315789473684,0.5000000000000002,48.493451928,1.627020001411438,4,86.67637634277344
942.87,0.19268804964115005,1.9469378158189836,0.07526315789473684,0.5000000000000002,43.546938508,1.627020001411438,4,86.67637634277344
942.87,0.19268804964115005,1.9469378158189836,0.07526315789473684,0.5000000000000002,43.546938508,1.627020001411438,4,86.67637634277344
942.87,0.19268804964115005,1.9469378158189836,0.07526315789473684,0.5000000000000002,43.546938508,1.627020001411438,4,86.67637634277344
942.87,0.19268804964115005,1.9469378158189836,0.07526315789473684,0.5000000000000002,43.546938508,1.627020001411438,4,86.67637634277344
942.87,0.19458491331944083,1.9453154614871198,0.07526315789473684,0.5000000000000002,36.800146532,1.627020001411438,4,86.67637634277344
942.87,0.19458491331944083,1.9453154614871198,0.07526315789473684,0.5000000000000002,36.800146532,1.627020001411438,4,86.67637634277344
942.87,0.19458491331944083,1.9453154614871198,0.07526315789473684,0.5000000000000002,36.800146532,1.627020001411438,4,86.67637634277344
942.87,0.1965354924670144,1.94370445477162,0.07526315789473684,0.47435897435897456,36.800146532,1.627020001411438,4,86.67637634277344
942.87,0.1965354924670144,1.94370445477162,0.07526315789473684,0.47435897435897456,31.826529719,1.627020001411438,4,86.67637634277344
942.87,0.1965354924670144,1.94370445477162,0.07526315789473684,0.47435897435897456,31.826529719,1.627020001411438,4,86.67637634277344
942.87,0.1965354924670144,1.94370445477162,0.07526315789473684,0.47435897435897456,31.826529719,1.627020001411438,4,86.67637634277344
942.97,0.1965354924670144,1.94370445477162,0.07526315789473684,0.47435897435897456,31.826529719,1.627020001411438,4,86.67637634277344
942.97,0.1985164914656865,1.942135515507153,0.07526315789473684,0.47435897435897456,31.826529719,1.627020001411438,4,86.67637634277344
942.97,0.1985164914656865,1.942135515507153,0.07526315789473684,0.47435897435897456,30.051619283,1.627020001411438,4,86.67637634277344
942.97,0.1985164914656865,1.942135515507153,0.07526315789473684,0.47435897435897456,30.051619283,1.627020001411438,4,86.67637634277344
942.97,0.1985164914656865,1.942135515507153,0.07526315789473684,0.47435897435897456,30.051619283,1.627020001411438,4,86.67637634277344
942.97,0.1985164914656865,1.942135515507153,0.07526315789473684,0.47435897435897456,30.051619283,1.627020001411438,4,86.67637634277344
942.97,0.20053239683744478,1.940602500753639,0.06947368421052631,0.47435897435897456,30.051619283,1.627020001411438,4,86.67637634277344
