time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
198.8,2.2180755380591854,-1.2904261898250784,0.21999999999999997,-0.02564102564102541,9.263665585,1.9763174057006836,0,97.21062469482422
198.8,2.2180755380591854,-1.2904261898250784,0.21999999999999997,-0.02564102564102541,9.263665585,1.9763174057006836,0,97.21062469482422
198.8,2.2180755380591854,-1.2904261898250784,0.21999999999999997,-0.02564102564102541,9.263665585,1.9763174057006836,0,97.21062469482422
198.8,2.225459582000678,-1.2892258152868008,0.21999999999999997,-0.02564102564102541,9.259932173,1.9763174057006836,0,97.21062469482422
198.8,2.225459582000678,-1.2892258152868008,0.21999999999999997,-0.02564102564102541,9.259932173,1.9763174057006836,0,97.21062469482422
198.8,2.225459582000678,-1.2892258152868008,0.21999999999999997,-0.02564102564102541,9.259932173,1.9763174057006836,0,97.21062469482422
198.8,2.225459582000678,-1.2892258152868008,0.21999999999999997,-0.02564102564102541,9.259932173,1.9763174057006836,0,97.21062469482422
198.8,2.225459582000678,-1.2892258152868008,0.21999999999999997,-0.02564102564102541,9.259932173,1.9763174057006836,0,97.21062469482422
198.8,2.232846772784493,-1.2880314147054148,0.21999999999999997,-0.02564102564102541,9.258251432,1.9763174057006836,0,97.21062469482422
198.9,2.232846772784493,-1.2880314147054148,0.19684210526315787,-0.02564102564102541,9.258251432,1.9763174057006836,0,97.21062469482422
198.9,2.232846772784493,-1.2880314147054148,0.19684210526315787,-0.02564102564102541,9.258251432,1.9763174057006836,0,97.21062469482422
198.9,2.2402351020204527,-1.2868472578883245,0.19684210526315787,-0.02564102564102541,8.968786842,1.9263174533843994,0,97.21062469482422
198.9,2.2402351020204527,-1.2868472578883245,0.19684210526315787,-0.02564102564102541,8.968786842,1.9263174533843994,0,97.21062469482422
198.9,2.2402351020204527,-1.2868472578883245,0.19684210526315787,-0.02564102564102541,8.968786842,1.9263174533843994,0,97.21062469482422
198.9,2.2402351020204527,-1.2868472578883245,0.19684210526315787,-0.02564102564102541,8.968786842,1.9263174533843994,0,97.21062469482422
198.9,2.246823874851338,-1.2857973580672692,0.19684210526315787,-0.02564102564102541,9.02284562,1.9263174533843994,0,97.21062469482422
198.9,2.246823874851338,-1.2857973580672692,0.19684210526315787,-0.02564102564102541,9.02284562,1.9263174533843994,0,97.21062469482422
198.9,2.246823874851338,-1.2857973580672692,0.19684210526315787,-0.02564102564102541,9.02284562,1.9263174533843994,0,97.21062469482422
198.9,2.246823874851338,-1.2857973580672692,0.19684210526315787,-0.02564102564102541,9.02284562,1.9263174533843994,0,97.21062469482422
198.9,2.2534398525791,-1.2847540360660814,0.21999999999999997,-0.07692307692307669,9.07776617,1.9263174533843994,0,97.21062469482422
199.0,2.2534398525791,-1.2847540360660814,0.21999999999999997,-0.07692307692307669,9.07776617,1.9263174533843994,0,97.10281372070312
199.0,2.2534398525791,-1.2847540360660814,0.21999999999999997,-0.07692307692307669,9.07776617,1.9263174533843994,0,97.10281372070312
199.0,2.2534398525791,-1.2847540360660814,0.21999999999999997,-0.07692307692307669,9.07776617,1.9263174533843994,0,97.10281372070312
199.0,2.2534398525791,-1.2847540360660814,0.21999999999999997,-0.07692307692307669,9.07776617,1.9263174533843994,0,97.10281372070312
199.0,2.260809102591829,-1.2836059510397373,0.21999999999999997,-0.07692307692307669,9.028375754,1.9263174533843994,0,97.10281372070312
199.0,2.260809102591829,-1.2836059510397373,0.21999999999999997,-0.07692307692307669,9.028375754,1.9263174533843994,0,97.10281372070312
199.0,2.260809102591829,-1.2836059510397373,0.21999999999999997,-0.07692307692307669,9.028375754,1.9263174533843994,0,97.10281372070312
199.0,2.260809102591829,-1.2836059510397373,0.21999999999999997,-0.07692307692307669,9.028375754,1.9263174533843994,0,97.10281372070312
199.0,2.268209944980394,-1.2824771969497033,0.21999999999999997,-0.07692307692307669,8.974602324,1.9263174533843994,0,97.10281372070312
199.0,2.268209944980394,-1.2824771969497033,0.20842105263157892,-0.07692307692307669,8.974602324,1.9263174533843994,0,97.10281372070312
199.0,2.268209944980394,-1.2824771969497033,0.20842105263157892,-0.07692307692307669,8.974602324,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2756120700878055,-1.281374858665041,0.20842105263157892,-0.07692307692307669,8.969651749,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2756120700878055,-1.281374858665041,0.20842105263157892,-0.07692307692307669,8.969651749,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2756120700878055,-1.281374858665041,0.20842105263157892,-0.07692307692307669,8.969651749,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2756120700878055,-1.281374858665041,0.20842105263157892,-0.07692307692307669,8.969651749,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2826025666728866,-1.2803499602486574,0.20842105263157892,-0.07692307692307669,9.023825693,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2826025666728866,-1.2803499602486574,0.20842105263157892,-0.07692307692307669,9.023825693,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2826025666728866,-1.2803499602486574,0.20842105263157892,-0.07692307692307669,9.023825693,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2896230736429395,-1.2793433334677466,0.20842105263157892,-0.07692307692307669,9.023825693,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2896230736429395,-1.2793433334677466,0.19684210526315787,-0.07692307692307669,9.075970982,1.9263174533843994,0,97.10281372070312
199.10000000000002,2.2896230736429395,-1.2793433334677466,0.19684210526315787,-0.07692307692307669,9.075970982,1.9263174533843994,0,97.10281372070312
199.20000000000002,2.2966449397765962,-1.27836028407385,0.19684210526315787,-0.07692307692307669,9.075970982,1.9263174533843994,0,97.10281372070312
199.20000000000002,2.2966449397765962,-1.27836028407385,0.19684210526315787,-0.07692307692307669,9.131532808,1.9263174533843994,0,97.10281372070312
199.20000000000002,2.2966449397765962,-1.27836028407385,0.19684210526315787,-0.07692307692307669,9.131532808,1.9263174533843994,0,97.10281372070312
199.20000000000002,2.2966449397765962,-1.27836028407385,0.19684210526315787,-0.07692307692307669,9.131532808,1.9263174533843994,0,97.10281372070312
199.20000000000002,2.2966449397765962,-1.27836028407385,0.19684210526315787,-0.07692307692307669,9.131532808,1.9263174533843994,0,97.10281372070312
199.20000000000002,2.303255207749932,-1.2774504492099086,0.19684210526315787,-0.07692307692307669,8.964698867,1.8682035207748413,0,97.10281372070312
199.20000000000002,2.303255207749932,-1.2774504492099086,0.19684210526315787,-0.07692307692307669,8.964698867,1.8682035207748413,0,97.10281372070312
199.20000000000002,2.3098949622404548,-1.2765583578761666,0.21999999999999997,-0.07692307692307669,8.964698867,1.8682035207748413,0,97.10281372070312
199.20000000000002,2.3098949622404548,-1.2765583578761666,0.21999999999999997,-0.07692307692307669,8.964919842,1.8682035207748413,0,97.10281372070312
199.20000000000002,2.3098949622404548,-1.2765583578761666,0.21999999999999997,-0.07692307692307669,8.964919842,1.8682035207748413,0,97.10281372070312
199.20000000000002,2.3098949622404548,-1.2765583578761666,0.21999999999999997,-0.07692307692307669,8.964919842,1.8682035207748413,0,97.10281372070312
199.20000000000002,2.3098949622404548,-1.2765583578761666,0.21999999999999997,-0.07692307692307669,8.964919842,1.8682035207748413,0,97.10281372070312
199.3,2.317290735405501,-1.275590578954499,0.21999999999999997,-0.07692307692307669,8.522919397999999,1.7974928617477417,0,97.10281372070312
199.3,2.317290735405501,-1.275590578954499,0.21999999999999997,-0.07692307692307669,8.522919397999999,1.7974928617477417,0,97.10281372070312
199.3,2.317290735405501,-1.275590578954499,0.21999999999999997,-0.07692307692307669,8.522919397999999,1.7974928617477417,0,97.10281372070312
199.3,2.317290735405501,-1.275590578954499,0.21999999999999997,-0.07692307692307669,8.522919397999999,1.7974928617477417,0,97.10281372070312
199.3,2.324714634668637,-1.2746416924164417,0.21999999999999997,-0.07692307692307669,8.520194808,1.7974928617477417,0,97.10281372070312
199.3,2.324714634668637,-1.2746416924164417,0.21999999999999997,-0.07692307692307669,8.520194808,1.7974928617477417,0,97.10281372070312
199.3,2.324714634668637,-1.2746416924164417,0.20842105263157892,-0.07692307692307669,8.520194808,1.7974928617477417,0,97.10281372070312
199.3,2.324714634668637,-1.2746416924164417,0.20842105263157892,-0.07692307692307669,8.520194808,1.7974928617477417,0,97.10281372070312
199.3,2.324714634668637,-1.2746416924164417,0.20842105263157892,-0.07692307692307669,8.520194808,1.7974928617477417,0,97.10281372070312
199.3,2.3338199255585264,-1.2744280762293505,0.20842105263157892,-0.07692307692307669,8.522145395,1.7974928617477417,0,97.10281372070312
199.3,2.3338199255585264,-1.2744280762293505,0.20842105263157892,-0.07692307692307669,8.522145395,1.7974928617477417,0,97.10281372070312
199.4,2.3338199255585264,-1.2744280762293505,0.20842105263157892,-0.07692307692307669,8.522145395,1.7974928617477417,0,97.10281372070312
199.4,2.3428042980078936,-1.2744115911328908,0.20842105263157892,-0.07692307692307669,8.522145395,1.7974928617477417,0,97.10281372070312
199.4,2.3428042980078936,-1.2744115911328908,0.20842105263157892,-0.07692307692307669,8.576421932,1.7974928617477417,0,97.10281372070312
199.4,2.3428042980078936,-1.2744115911328908,0.20842105263157892,-0.07692307692307669,8.576421932,1.7974928617477417,0,97.10281372070312
199.4,2.3428042980078936,-1.2744115911328908,0.20842105263157892,-0.07692307692307669,8.576421932,1.7974928617477417,0,97.10281372070312
199.4,2.3518181567547365,-1.2744209379286784,0.21999999999999997,-0.07692307692307669,8.574128967,1.7974928617477417,0,97.10281372070312
199.4,2.3518181567547365,-1.2744209379286784,0.21999999999999997,-0.07692307692307669,8.574128967,1.7974928617477417,0,97.10281372070312
199.4,2.3518181567547365,-1.2744209379286784,0.21999999999999997,-0.07692307692307669,8.574128967,1.7974928617477417,0,97.10281372070312
199.4,2.3518181567547365,-1.2744209379286784,0.21999999999999997,-0.07692307692307669,8.574128967,1.7974928617477417,0,97.10281372070312
199.4,2.360832966874506,-1.2744564698321172,0.21999999999999997,-0.07692307692307669,8.574724604,1.7974928617477417,0,97.10281372070312
199.4,2.360832966874506,-1.2744564698321172,0.21999999999999997,-0.07692307692307669,8.574724604,1.7974928617477417,0,97.10281372070312
199.4,2.360832966874506,-1.2744564698321172,0.21999999999999997,-0.07692307692307669,8.658293426,1.8150111436843872,0,97.10281372070312
199.4,2.360832966874506,-1.2744564698321172,0.21999999999999997,-0.07692307692307669,8.658293426,1.8150111436843872,0,97.10281372070312
199.5,2.360832966874506,-1.2744564698321172,0.21999999999999997,-0.07692307692307669,8.658293426,1.8150111436843872,0,97.10281372070312
199.5,2.3702160310920095,-1.2744713828214214,0.21999999999999997,-0.07692307692307669,8.658293426,1.8150111436843872,0,97.10281372070312
199.5,2.3702160310920095,-1.2744713828214214,0.21999999999999997,-0.07692307692307669,8.608063892,1.8150111436843872,0,96.99492645263672
199.5,2.3702160310920095,-1.2744713828214214,0.21999999999999997,-0.07692307692307669,8.608063892,1.8150111436843872,0,96.99492645263672
199.5,2.3702160310920095,-1.2744713828214214,0.21999999999999997,-0.07692307692307669,8.608063892,1.8150111436843872,0,96.99492645263672
199.5,2.3796296326496633,-1.2745131033976564,0.21999999999999997,-0.07692307692307669,8.504791473000001,1.8150111436843872,0,96.99492645263672
199.5,2.3796296326496633,-1.2745131033976564,0.21999999999999997,-0.07692307692307669,8.504791473000001,1.8150111436843872,0,96.99492645263672
199.5,2.3796296326496633,-1.2745131033976564,0.20842105263157892,-0.07692307692307669,8.504791473000001,1.8150111436843872,0,96.99492645263672
199.5,2.3796296326496633,-1.2745131033976564,0.20842105263157892,-0.07692307692307669,8.504791473000001,1.8150111436843872,0,96.99492645263672
199.5,2.387073825655407,-1.2737321921351774,0.20842105263157892,-0.07692307692307669,8.403450487,1.8150111436843872,0,96.99492645263672
199.5,2.387073825655407,-1.2737321921351774,0.20842105263157892,-0.07692307692307669,8.403450487,1.8150111436843872,0,96.99492645263672
199.5,2.387073825655407,-1.2737321921351774,0.20842105263157892,-0.07692307692307669,8.403450487,1.8150111436843872,0,96.99492645263672
199.5,2.387073825655407,-1.2737321921351774,0.20842105263157892,-0.07692307692307669,8.403450487,1.8150111436843872,0,96.99492645263672
199.5,2.387073825655407,-1.2737321921351774,0.20842105263157892,-0.07692307692307669,8.403450487,1.8150111436843872,0,96.99492645263672
199.60000000000002,2.3941038999068045,-1.273010356751259,0.20842105263157892,-0.07692307692307669,8.219933289,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.3941038999068045,-1.273010356751259,0.20842105263157892,-0.07692307692307669,8.219933289,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.3941038999068045,-1.273010356751259,0.20842105263157892,-0.07692307692307669,8.219933289,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4011629157373733,-1.2723086617353796,0.20842105263157892,-0.07692307692307669,8.267556834,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4011629157373733,-1.2723086617353796,0.20842105263157892,-0.07692307692307669,8.267556834,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4011629157373733,-1.2723086617353796,0.20842105263157892,-0.07692307692307669,8.267556834,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4011629157373733,-1.2723086617353796,0.20842105263157892,-0.07692307692307669,8.267556834,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4011629157373733,-1.2723086617353796,0.20842105263157892,-0.07692307692307669,8.267556834,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4082220976551048,-1.2716302000830622,0.18526315789473682,-0.07692307692307669,8.31561355,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4082220976551048,-1.2716302000830622,0.18526315789473682,-0.07692307692307669,8.31561355,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4082220976551048,-1.2716302000830622,0.18526315789473682,-0.07692307692307669,8.31561355,1.7650110721588135,0,96.99492645263672
199.60000000000002,2.4082220976551048,-1.2716302000830622,0.18526315789473682,-0.07692307692307669,8.31561355,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4152812384923976,-1.2709671095244297,0.18526315789473682,-0.07692307692307669,8.31561355,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4152812384923976,-1.2709671095244297,0.18526315789473682,-0.07692307692307669,8.313548107999999,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4152812384923976,-1.2709671095244297,0.18526315789473682,-0.07692307692307669,8.313548107999999,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4152812384923976,-1.2709671095244297,0.18526315789473682,-0.07692307692307669,8.313548107999999,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4152812384923976,-1.2709671095244297,0.18526315789473682,-0.07692307692307669,8.313548107999999,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4215368052765696,-1.270395197403042,0.18526315789473682,-0.07692307692307669,8.418880692,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4278194598724294,-1.2698449639649954,0.17368421052631577,-0.07692307692307669,8.418880692,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4278194598724294,-1.2698449639649954,0.17368421052631577,-0.07692307692307669,8.418880692,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4278194598724294,-1.2698449639649954,0.17368421052631577,-0.07692307692307669,8.519391462,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4278194598724294,-1.2698449639649954,0.17368421052631577,-0.07692307692307669,8.519391462,1.7650110721588135,0,96.99492645263672
199.70000000000002,2.4278194598724294,-1.2698449639649954,0.17368421052631577,-0.07692307692307669,8.519391462,1.7650110721588135,0,96.99492645263672
199.8,2.4278194598724294,-1.2698449639649954,0.17368421052631577,-0.07692307692307669,8.519391462,1.7650110721588135,0,96.99492645263672
199.8,2.4336840290642954,-1.2693496385958971,0.17368421052631577,-0.07692307692307669,8.737209912,1.7650110721588135,0,96.99492645263672
199.8,2.4336840290642954,-1.2693496385958971,0.17368421052631577,-0.07692307692307669,8.737209912,1.7650110721588135,0,96.99492645263672
199.8,2.4336840290642954,-1.2693496385958971,0.17368421052631577,-0.07692307692307669,8.737209912,1.7650110721588135,0,96.99492645263672
199.8,2.4336840290642954,-1.2693496385958971,0.17368421052631577,-0.07692307692307669,8.737209912,1.7650110721588135,0,96.99492645263672
199.8,2.439575234012421,-1.2688681536578024,0.16210526315789472,-0.07692307692307669,8.737209912,1.7650110721588135,0,96.99492645263672
199.8,2.439575234012421,-1.2688681536578024,0.16210526315789472,-0.07692307692307669,8.960742815,1.7650110721588135,0,96.99492645263672
199.8,2.439575234012421,-1.2688681536578024,0.16210526315789472,-0.07692307692307669,8.960742815,1.7650110721588135,0,96.99492645263672
199.8,2.439575234012421,-1.2688681536578024,0.16210526315789472,-0.07692307692307669,8.960742815,1.7650110721588135,0,96.99492645263672
199.8,2.4450501723377314,-1.2684370115402883,0.16210526315789472,-0.07692307692307669,9.004917707,1.7150111198425293,0,96.99492645263672
199.9,2.4450501723377314,-1.2684370115402883,0.16210526315789472,-0.07692307692307669,9.004917707,1.7150111198425293,0,96.99492645263672
199.9,2.4450501723377314,-1.2684370115402883,0.16210526315789472,-0.07692307692307669,9.004917707,1.7150111198425293,0,96.99492645263672
199.9,2.4505514336720604,-1.2680222697201953,0.16210526315789472,-0.07692307692307669,9.24926735,1.7150111198425293,0,96.99492645263672
199.9,2.4505514336720604,-1.2680222697201953,0.16210526315789472,-0.07692307692307669,9.24926735,1.7150111198425293,0,96.99492645263672
199.9,2.4505514336720604,-1.2680222697201953,0.16210526315789472,-0.07692307692307669,9.24926735,1.7150111198425293,0,96.99492645263672
199.9,2.4560519425906335,-1.2676232180697604,0.16210526315789472,-0.07692307692307669,9.24926735,1.7150111198425293,0,96.99492645263672
199.9,2.4560519425906335,-1.2676232180697604,0.16210526315789472,-0.07692307692307669,9.510142481,1.7150111198425293,0,96.99492645263672
199.9,2.4560519425906335,-1.2676232180697604,0.16210526315789472,-0.07692307692307669,9.510142481,1.7150111198425293,0,96.99492645263672
199.9,2.4560519425906335,-1.2676232180697604,0.16210526315789472,-0.07692307692307669,9.510142481,1.7150111198425293,0,96.99492645263672
199.9,2.4615530760911044,-1.267236323600215,0.16210526315789472,-0.07692307692307669,9.79087816,1.7150111198425293,0,96.99492645263672
199.9,2.4615530760911044,-1.267236323600215,0.16210526315789472,-0.07692307692307669,9.79087816,1.7150111198425293,0,96.99492645263672
199.9,2.4615530760911044,-1.267236323600215,0.16210526315789472,-0.07692307692307669,9.79087816,1.7150111198425293,0,96.99492645263672
200.0,2.4615530760911044,-1.267236323600215,0.16210526315789472,-0.07692307692307669,9.79087816,1.7150111198425293,0,96.89395141601562
200.0,2.4615530760911044,-1.267236323600215,0.16210526315789472,-0.07692307692307669,9.79087816,1.7150111198425293,0,96.89395141601562
200.0,2.4670558108652085,-1.266863828541998,0.16210526315789472,-0.07692307692307669,10.08327076,1.7150111198425293,0,96.89395141601562
200.0,2.4670558108652085,-1.266863828541998,0.21999999999999997,-0.07692307692307669,10.08327076,1.7150111198425293,0,96.89395141601562
200.0,2.4670558108652085,-1.266863828541998,0.21999999999999997,-0.07692307692307669,10.08327076,1.7150111198425293,0,96.89395141601562
200.0,2.4670558108652085,-1.266863828541998,0.21999999999999997,-0.07692307692307669,10.08327076,1.7150111198425293,0,96.89395141601562
200.0,2.4725592243108094,-1.2665071156318017,0.21999999999999997,-0.07692307692307669,10.233936475,1.7150111198425293,0,96.89395141601562
200.0,2.4725592243108094,-1.2665071156318017,0.21999999999999997,-0.07692307692307669,10.233936475,1.7150111198425293,0,96.89395141601562
200.0,2.4725592243108094,-1.2665071156318017,0.21999999999999997,-0.07692307692307669,10.233936475,1.7150111198425293,0,96.89395141601562
200.0,2.4791899484629396,-1.2660955701561534,0.21999999999999997,-0.07692307692307669,10.174640895,1.7150111198425293,0,96.89395141601562
200.0,2.4791899484629396,-1.2660955701561534,0.21999999999999997,-0.07692307692307669,10.174640895,1.7150111198425293,0,96.89395141601562
200.0,2.4791899484629396,-1.2660955701561534,0.21999999999999997,-0.07692307692307669,10.174640895,1.7150111198425293,0,96.89395141601562
200.10000000000002,2.4791899484629396,-1.2660955701561534,0.21999999999999997,-0.07692307692307669,10.174640895,1.7150111198425293,0,96.89395141601562
200.10000000000002,2.4791899484629396,-1.2660955701561534,0.20842105263157892,-0.02564102564102541,10.174640895,1.7150111198425293,0,96.89395141601562
200.10000000000002,2.4866587185317544,-1.2656569597270635,0.20842105263157892,-0.02564102564102541,9.870958615,1.7150111198425293,0,96.89395141601562
200.10000000000002,2.4866587185317544,-1.2656569597270635,0.20842105263157892,-0.02564102564102541,9.870958615,1.7150111198425293,0,96.89395141601562
200.10000000000002,2.4866587185317544,-1.2656569597270635,0.20842105263157892,-0.02564102564102541,9.870958615,1.7150111198425293,0,96.89395141601562
200.10000000000002,2.493733745247567,-1.2652604282036561,0.20842105263157892,-0.02564102564102541,9.870958615,1.7150111198425293,0,96.89395141601562
200.10000000000002,2.493733745247567,-1.2652604282036561,0.20842105263157892,-0.02564102564102541,9.382171717,1.6650111675262451,0,96.89395141601562
200.10000000000002,2.493733745247567,-1.2652604282036561,0.20842105263157892,-0.02564102564102541,9.382171717,1.6650111675262451,0,96.89395141601562
200.10000000000002,2.493733745247567,-1.2652604282036561,0.20842105263157892,-0.02564102564102541,9.382171717,1.6650111675262451,0,96.89395141601562
200.10000000000002,2.5008076029052786,-1.2648662061078904,0.20842105263157892,-0.02564102564102541,9.116778173,1.6650111675262451,0,96.89395141601562
200.10000000000002,2.5008076029052786,-1.2648662061078904,0.20842105263157892,-0.02564102564102541,9.116778173,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.5008076029052786,-1.2648662061078904,0.19684210526315787,-0.02564102564102541,9.116778173,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.5008076029052786,-1.2648662061078904,0.19684210526315787,-0.02564102564102541,9.116778173,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.507883619466824,-1.2644722791518568,0.19684210526315787,-0.02564102564102541,8.872288476,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.507883619466824,-1.2644722791518568,0.19684210526315787,-0.02564102564102541,8.872288476,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.507883619466824,-1.2644722791518568,0.19684210526315787,-0.02564102564102541,8.872288476,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.507883619466824,-1.2644722791518568,0.19684210526315787,-0.02564102564102541,8.872288476,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.514570405847608,-1.2641092242082168,0.19684210526315787,-0.02564102564102541,8.695716554,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.514570405847608,-1.2641092242082168,0.19684210526315787,-0.02564102564102541,8.695716554,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.514570405847608,-1.2641092242082168,0.19684210526315787,-0.02564102564102541,8.695716554,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.514570405847608,-1.2641092242082168,0.19684210526315787,-0.02564102564102541,8.695716554,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.5212567886664283,-1.2637541641038346,0.20842105263157892,-0.02564102564102541,8.695716554,1.6650111675262451,0,96.89395141601562
200.20000000000002,2.5212567886664283,-1.2637541641038346,0.20842105263157892,-0.02564102564102541,8.523225728,1.6650111675262451,0,96.89395141601562
200.3,2.5212567886664283,-1.2637541641038346,0.20842105263157892,-0.02564102564102541,8.523225728,1.6650111675262451,0,96.89395141601562
200.3,2.5212567886664283,-1.2637541641038346,0.20842105263157892,-0.02564102564102541,8.523225728,1.6650111675262451,0,96.89395141601562
200.3,2.5212567886664283,-1.2637541641038346,0.20842105263157892,-0.02564102564102541,8.523225728,1.6650111675262451,0,96.89395141601562
200.3,2.5283365818865793,-1.2633819227405687,0.20842105263157892,-0.02564102564102541,8.308814553,1.6650111675262451,0,96.89395141601562
200.3,2.5283365818865793,-1.2633819227405687,0.20842105263157892,-0.02564102564102541,8.308814553,1.6650111675262451,0,96.89395141601562
200.3,2.5283365818865793,-1.2633819227405687,0.20842105263157892,-0.02564102564102541,8.308814553,1.6650111675262451,0,96.89395141601562
200.3,2.5283365818865793,-1.2633819227405687,0.20842105263157892,-0.02564102564102541,8.308814553,1.6650111675262451,0,96.89395141601562
200.3,2.53541812346385,-1.2630151156540883,0.20842105263157892,-0.02564102564102541,8.266279860000001,1.698854684829712,0,96.89395141601562
200.3,2.53541812346385,-1.2630151156540883,0.20842105263157892,-0.07692307692307669,8.266279860000001,1.698854684829712,0,96.89395141601562
200.3,2.53541812346385,-1.2630151156540883,0.20842105263157892,-0.07692307692307669,8.266279860000001,1.698854684829712,0,96.89395141601562
200.3,2.53541812346385,-1.2630151156540883,0.20842105263157892,-0.07692307692307669,8.266279860000001,1.698854684829712,0,96.89395141601562
200.3,2.5425005844352087,-1.262656055685481,0.20842105263157892,-0.07692307692307669,7.965278045,1.6488546133041382,0,96.89395141601562
200.4,2.5425005844352087,-1.262656055685481,0.20842105263157892,-0.07692307692307669,7.965278045,1.6488546133041382,0,96.89395141601562
200.4,2.5425005844352087,-1.262656055685481,0.20842105263157892,-0.07692307692307669,7.965278045,1.6488546133041382,0,96.89395141601562
200.4,2.5425005844352087,-1.262656055685481,0.20842105263157892,-0.07692307692307669,7.965278045,1.6488546133041382,0,96.89395141601562
200.4,2.5495853127116055,-1.2623052200229459,0.20842105263157892,-0.07692307692307669,8.01417779,1.6488546133041382,0,96.89395141601562
200.4,2.5495853127116055,-1.2623052200229459,0.20842105263157892,-0.07692307692307669,8.01417779,1.6488546133041382,0,96.89395141601562
200.4,2.5495853127116055,-1.2623052200229459,0.20842105263157892,-0.07692307692307669,8.01417779,1.6488546133041382,0,96.89395141601562
200.4,2.5495853127116055,-1.2623052200229459,0.20842105263157892,-0.07692307692307669,8.01417779,1.6488546133041382,0,96.89395141601562
200.4,2.5495853127116055,-1.2623052200229459,0.20842105263157892,-0.07692307692307669,8.01417779,1.6488546133041382,0,96.89395141601562
200.4,2.556672423500004,-1.2619729584422266,0.20842105263157892,-0.07692307692307669,8.012275433,1.6488546133041382,0,96.89395141601562
200.4,2.556672423500004,-1.2619729584422266,0.20842105263157892,-0.07692307692307669,8.012275433,1.6488546133041382,0,96.89395141601562
200.4,2.556672423500004,-1.2619729584422266,0.20842105263157892,-0.07692307692307669,8.012275433,1.6488546133041382,0,96.89395141601562
200.4,2.556672423500004,-1.2619729584422266,0.16210526315789472,-0.17948717948717924,8.012275433,1.6488546133041382,0,96.89395141601562
200.4,2.5637592977782835,-1.2616646370962843,0.16210526315789472,-0.17948717948717924,8.012275433,1.6488546133041382,0,96.89395141601562
200.4,2.5637592977782835,-1.2616646370962843,0.16210526315789472,-0.17948717948717924,8.012275433,1.6488546133041382,0,96.89395141601562
200.5,2.5637592977782835,-1.2616646370962843,0.16210526315789472,-0.17948717948717924,8.009321417,1.6488546133041382,0,96.89395141601562
200.5,2.5637592977782835,-1.2616646370962843,0.21999999999999997,-0.019487179487179235,8.009321417,1.6488546133041382,0,96.79159545898438
200.5,2.5637592977782835,-1.2616646370962843,0.21999999999999997,-0.019487179487179235,8.009321417,1.6488546133041382,0,96.79159545898438
200.5,2.5637592977782835,-1.2616646370962843,0.21999999999999997,-0.019487179487179235,8.009321417,1.6488546133041382,0,96.79159545898438
200.5,2.5637592977782835,-1.2616646370962843,0.21999999999999997,-0.019487179487179235,8.009321417,1.6488546133041382,0,96.79159545898438
200.5,2.5637592977782835,-1.2616646370962843,0.21999999999999997,-0.019487179487179235,8.009321417,1.6488546133041382,0,96.79159545898438
200.5,2.56969010408815,-1.2614192388727372,0.21999999999999997,-0.019487179487179235,8.157254553,1.6488546133041382,0,96.79159545898438
200.5,2.56969010408815,-1.2614192388727372,0.21999999999999997,0.07692307692307715,8.157254553,1.6488546133041382,0,96.79159545898438
