time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
851.7700000000001,4.470901912342689,0.7591752506570392,0.20842105263157892,0.12820512820512842,3.853763172,0.8016648292541504,0,95.0560073852539
851.7700000000001,4.471214403450046,0.7662483200582786,0.20842105263157892,0.12820512820512842,3.877952724,0.8016648292541504,0,95.0560073852539
851.7700000000001,4.471214403450046,0.7662483200582786,0.20842105263157892,0.12820512820512842,3.877952724,0.8016648292541504,0,95.0560073852539
851.7700000000001,4.471214403450046,0.7662483200582786,0.20842105263157892,0.12820512820512842,3.877952724,0.8016648292541504,0,95.0560073852539
851.7700000000001,4.471488582260151,0.7733225165505837,0.20842105263157892,0.12820512820512842,3.877635878,0.8016648292541504,0,95.0560073852539
851.7700000000001,4.471488582260151,0.7733225165505837,0.20842105263157892,0.12820512820512842,3.877635878,0.8016648292541504,0,95.0560073852539
851.7700000000001,4.471488582260151,0.7733225165505837,0.18526315789473682,0.12820512820512842,3.877635878,0.8016648292541504,0,95.0560073852539
851.7700000000001,4.471732725827771,0.7803995712051752,0.18526315789473682,0.12820512820512842,3.613141427,0.7516648173332214,0,95.0560073852539
851.7700000000001,4.471732725827771,0.7803995712051752,0.18526315789473682,0.12820512820512842,3.613141427,0.7516648173332214,0,95.0560073852539
851.7700000000001,4.471732725827771,0.7803995712051752,0.18526315789473682,0.12820512820512842,3.613141427,0.7516648173332214,0,95.0560073852539
851.87,4.471732725827771,0.7803995712051752,0.18526315789473682,0.12820512820512842,3.613141427,0.7516648173332214,0,95.0560073852539
851.87,4.47192691555433,0.7866961691357659,0.18526315789473682,0.12820512820512842,3.613141427,0.7516648173332214,0,95.0560073852539
851.87,4.47192691555433,0.7866961691357659,0.18526315789473682,0.12820512820512842,3.636074344,0.7516648173332214,0,95.0560073852539
851.87,4.47192691555433,0.7866961691357659,0.18526315789473682,0.12820512820512842,3.636074344,0.7516648173332214,0,95.0560073852539
851.87,4.47192691555433,0.7866961691357659,0.18526315789473682,0.12820512820512842,3.636074344,0.7516648173332214,0,95.0560073852539
851.87,4.472498388917075,0.7930123535034883,0.18526315789473682,0.12820512820512842,3.657602876,0.7516648173332214,0,95.0560073852539
851.87,4.472498388917075,0.7930123535034883,0.17368421052631577,0.12820512820512842,3.657602876,0.7516648173332214,0,95.0560073852539
851.87,4.472498388917075,0.7930123535034883,0.17368421052631577,0.12820512820512842,3.657602876,0.7516648173332214,0,95.0560073852539
851.87,4.472498388917075,0.7930123535034883,0.17368421052631577,0.12820512820512842,3.657602876,0.7516648173332214,0,95.0560073852539
851.87,4.47331339455656,0.7993445971536619,0.17368421052631577,0.12820512820512842,3.681064557,0.7516648173332214,0,95.0560073852539
851.87,4.47331339455656,0.7993445971536619,0.17368421052631577,0.12820512820512842,3.681064557,0.7516648173332214,0,95.0560073852539
851.97,4.47331339455656,0.7993445971536619,0.17368421052631577,0.12820512820512842,3.681064557,0.7516648173332214,0,95.0560073852539
851.97,4.47331339455656,0.7993445971536619,0.17368421052631577,0.12820512820512842,3.681064557,0.7516648173332214,0,95.0560073852539
851.97,4.474076699704919,0.8052835030358364,0.17368421052631577,0.12820512820512842,3.774266207,0.7516648173332214,0,95.0560073852539
851.97,4.474076699704919,0.8052835030358364,0.17368421052631577,0.12820512820512842,3.774266207,0.7516648173332214,0,95.0560073852539
851.97,4.474076699704919,0.8052835030358364,0.17368421052631577,0.12820512820512842,3.774266207,0.7516648173332214,0,95.0560073852539
851.97,4.474801416273335,0.8112224367030281,0.16210526315789472,0.12820512820512842,3.774266207,0.7516648173332214,0,95.0560073852539
851.97,4.474801416273335,0.8112224367030281,0.16210526315789472,0.12820512820512842,3.873090065,0.7516648173332214,0,95.0560073852539
851.97,4.474801416273335,0.8112224367030281,0.16210526315789472,0.12820512820512842,3.873090065,0.7516648173332214,0,95.0560073852539
851.97,4.474801416273335,0.8112224367030281,0.16210526315789472,0.12820512820512842,3.873090065,0.7516648173332214,0,95.0560073852539
851.97,4.4754796512404695,0.8167651212422389,0.16210526315789472,0.12820512820512842,4.005063736,0.7516648173332214,0,95.0560073852539
851.97,4.4754796512404695,0.8167651212422389,0.16210526315789472,0.12820512820512842,4.005063736,0.7516648173332214,0,95.0560073852539
852.07,4.4754796512404695,0.8167651212422389,0.16210526315789472,0.12820512820512842,4.005063736,0.7516648173332214,0,94.95579528808594
852.07,4.4754796512404695,0.8167651212422389,0.16210526315789472,0.12820512820512842,4.005063736,0.7516648173332214,0,94.95579528808594
852.07,4.476127572027796,0.8223097054584383,0.16210526315789472,0.12820512820512842,4.116196154,0.7516648173332214,0,94.95579528808594
852.07,4.476127572027796,0.8223097054584383,0.16210526315789472,0.12820512820512842,4.116196154,0.7516648173332214,0,94.95579528808594
852.07,4.476127572027796,0.8223097054584383,0.21999999999999997,0.07692307692307715,4.116196154,0.7516648173332214,0,94.95579528808594
852.07,4.476292143913603,0.8278229752095669,0.21999999999999997,0.07692307692307715,4.236591087,0.7516648173332214,0,94.95579528808594
852.07,4.476292143913603,0.8278229752095669,0.21999999999999997,0.07692307692307715,4.236591087,0.7516648173332214,0,94.95579528808594
852.07,4.476292143913603,0.8278229752095669,0.21999999999999997,0.07692307692307715,4.236591087,0.7516648173332214,0,94.95579528808594
852.07,4.476292143913603,0.8278229752095669,0.21999999999999997,0.07692307692307715,4.236591087,0.7516648173332214,0,94.95579528808594
852.07,4.476239970137945,0.8344771609677799,0.21999999999999997,0.07692307692307715,3.985505584,0.7016648054122925,0,94.95579528808594
852.07,4.476239970137945,0.8344771609677799,0.21999999999999997,0.07692307692307715,3.985505584,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476239970137945,0.8344771609677799,0.21999999999999997,0.07692307692307715,3.985505584,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476150325558535,0.8419223844175017,0.21999999999999997,0.07692307692307715,3.898603754,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476150325558535,0.8419223844175017,0.21999999999999997,0.07692307692307715,3.898603754,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476150325558535,0.8419223844175017,0.20842105263157892,0.07692307692307715,3.898603754,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476150325558535,0.8419223844175017,0.20842105263157892,0.07692307692307715,3.898603754,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476029768599915,0.8493698259475719,0.20842105263157892,0.07692307692307715,3.814995992,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476029768599915,0.8493698259475719,0.20842105263157892,0.07692307692307715,3.814995992,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.476029768599915,0.8493698259475719,0.20842105263157892,0.07692307692307715,3.814995992,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.475893744830886,0.8564457611277114,0.20842105263157892,0.07692307692307715,3.760780326,0.7016648054122925,0,94.95579528808594
852.1700000000001,4.475893744830886,0.8564457611277114,0.20842105263157892,0.07692307692307715,3.760780326,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475893744830886,0.8564457611277114,0.20842105263157892,0.07692307692307715,3.760780326,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475893744830886,0.8564457611277114,0.20842105263157892,0.07692307692307715,3.760780326,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475744080124315,0.8635279369679068,0.20842105263157892,0.07692307692307715,3.686570307,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475744080124315,0.8635279369679068,0.19684210526315787,0.07692307692307715,3.686570307,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475744080124315,0.8635279369679068,0.19684210526315787,0.07692307692307715,3.686570307,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475580771094274,0.8706098551842636,0.19684210526315787,0.07692307692307715,3.614213545,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475580771094274,0.8706098551842636,0.19684210526315787,0.07692307692307715,3.614213545,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475580771094274,0.8706098551842636,0.19684210526315787,0.07692307692307715,3.614213545,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.475580771094274,0.8706098551842636,0.21999999999999997,0.07692307692307715,3.614213545,0.7016648054122925,0,94.95579528808594
852.2700000000001,4.4754092316419385,0.8772985783501313,0.21999999999999997,0.07692307692307715,3.542982474,0.7016648054122925,0,94.95579528808594
852.37,4.4754092316419385,0.8772985783501313,0.21999999999999997,0.07692307692307715,3.542982474,0.7016648054122925,0,94.95579528808594
852.37,4.4754092316419385,0.8772985783501313,0.21999999999999997,0.07692307692307715,3.542982474,0.7016648054122925,0,94.95579528808594
852.37,4.475196214073975,0.8847679522437673,0.21999999999999997,0.07692307692307715,3.433246175,0.7016648054122925,0,94.95579528808594
852.37,4.475196214073975,0.8847679522437673,0.21999999999999997,0.07692307692307715,3.18859616,0.6516648530960083,0,94.95579528808594
852.37,4.475196214073975,0.8847679522437673,0.21999999999999997,0.07692307692307715,3.18859616,0.6516648530960083,0,94.95579528808594
852.37,4.475196214073975,0.8847679522437673,0.21999999999999997,0.07692307692307715,3.18859616,0.6516648530960083,0,94.95579528808594
852.37,4.474959632261395,0.8922415636295631,0.21999999999999997,0.07692307692307715,3.090977324,0.6516648530960083,0,94.95579528808594
852.37,4.474959632261395,0.8922415636295631,0.21999999999999997,0.07692307692307715,3.090977324,0.6516648530960083,0,94.95579528808594
852.37,4.474959632261395,0.8922415636295631,0.21999999999999997,0.07692307692307715,3.090977324,0.6516648530960083,0,94.95579528808594
852.37,4.474701707913835,0.8997155489982518,0.21999999999999997,0.07692307692307715,3.090977324,0.6516648530960083,0,94.95579528808594
852.37,4.474701707913835,0.8997155489982518,0.21999999999999997,0.07692307692307715,3.052868716,0.6516648530960083,0,94.95579528808594
852.47,4.474701707913835,0.8997155489982518,0.21999999999999997,0.07692307692307715,3.052868716,0.6516648530960083,0,94.95579528808594
852.47,4.474701707913835,0.8997155489982518,0.21999999999999997,0.07692307692307715,3.052868716,0.6516648530960083,0,94.95579528808594
852.47,4.47442423609536,0.9071902352343739,0.19684210526315787,0.02564102564102587,3.052804637,0.6516648530960083,0,94.95579528808594
852.47,4.47442423609536,0.9071902352343739,0.19684210526315787,0.02564102564102587,3.052804637,0.6516648530960083,0,94.95579528808594
852.47,4.47442423609536,0.9071902352343739,0.19684210526315787,0.02564102564102587,3.052804637,0.6516648530960083,0,94.95579528808594
852.47,4.47442423609536,0.9071902352343739,0.19684210526315787,0.02564102564102587,3.052804637,0.6516648530960083,0,94.95579528808594
852.47,4.4741322529881,0.9146627457268992,0.19684210526315787,0.02564102564102587,3.05560225,0.6516648530960083,0,94.95579528808594
852.47,4.4741322529881,0.9146627457268992,0.19684210526315787,0.02564102564102587,3.05560225,0.6516648530960083,0,94.95579528808594
852.47,4.4741322529881,0.9146627457268992,0.19684210526315787,0.02564102564102587,3.05560225,0.6516648530960083,0,94.95579528808594
852.47,4.4741322529881,0.9146627457268992,0.19684210526315787,0.02564102564102587,3.05560225,0.6516648530960083,0,94.95579528808594
852.57,4.4738539233830386,0.9213526216673129,0.19684210526315787,0.02564102564102587,3.074737896,0.6516648530960083,0,94.95579528808594
852.57,4.4738539233830386,0.9213526216673129,0.19684210526315787,0.02564102564102587,3.074737896,0.6516648530960083,0,94.8511962890625
852.57,4.4735654846485104,0.9280394804320629,0.21999999999999997,0.02564102564102587,3.074737896,0.6516648530960083,0,94.8511962890625
852.57,4.4735654846485104,0.9280394804320629,0.21999999999999997,0.02564102564102587,3.09251025,0.6516648530960083,0,94.8511962890625
852.57,4.4735654846485104,0.9280394804320629,0.21999999999999997,0.02564102564102587,3.09251025,0.6516648530960083,0,94.8511962890625
852.57,4.4735654846485104,0.9280394804320629,0.21999999999999997,0.02564102564102587,3.09251025,0.6516648530960083,0,94.8511962890625
852.57,4.473239102909507,0.9355093358376205,0.21999999999999997,0.02564102564102587,2.837475478,0.6016648411750793,0,94.8511962890625
852.57,4.473239102909507,0.9355093358376205,0.20842105263157892,0.02564102564102587,2.837475478,0.6016648411750793,0,94.8511962890625
852.57,4.473239102909507,0.9355093358376205,0.20842105263157892,0.02564102564102587,2.837475478,0.6016648411750793,0,94.8511962890625
852.57,4.472909965157607,0.942980875159203,0.20842105263157892,0.02564102564102587,2.803214715,0.6016648411750793,0,94.8511962890625
852.6700000000001,4.472909965157607,0.942980875159203,0.20842105263157892,0.02564102564102587,2.808360398,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472909965157607,0.942980875159203,0.20842105263157892,0.02564102564102587,2.808360398,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472909965157607,0.942980875159203,0.20842105263157892,0.02564102564102587,2.808360398,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472599030998004,0.9500587329420156,0.20842105263157892,0.02564102564102587,2.824791946,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472599030998004,0.9500587329420156,0.20842105263157892,0.02564102564102587,2.824791946,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472599030998004,0.9500587329420156,0.20842105263157892,0.02564102564102587,2.824791946,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472281635143804,0.957134006841645,0.20842105263157892,0.02564102564102587,2.841456367,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472281635143804,0.957134006841645,0.20842105263157892,0.02564102564102587,2.841456367,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472281635143804,0.957134006841645,0.20842105263157892,0.02564102564102587,2.841456367,0.6027692556381226,0,94.8511962890625
852.6700000000001,4.472281635143804,0.957134006841645,0.20842105263157892,0.02564102564102587,2.841456367,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471957120778107,0.9642078368616209,0.20842105263157892,0.02564102564102587,2.858338221,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471957120778107,0.9642078368616209,0.20842105263157892,0.02564102564102587,2.858338221,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471957120778107,0.9642078368616209,0.19684210526315787,0.02564102564102587,2.858338221,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471957120778107,0.9642078368616209,0.19684210526315787,0.02564102564102587,2.858338221,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471621113388239,0.9712814556195153,0.19684210526315787,0.02564102564102587,2.8764513540000003,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471621113388239,0.9712814556195153,0.19684210526315787,0.02564102564102587,2.8764513540000003,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471621113388239,0.9712814556195153,0.19684210526315787,0.02564102564102587,2.8764513540000003,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471621113388239,0.9712814556195153,0.19684210526315787,0.02564102564102587,2.8764513540000003,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471296145015278,0.9779652997955808,0.19684210526315787,0.02564102564102587,2.9112564770000002,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471296145015278,0.9779652997955808,0.19684210526315787,0.02564102564102587,2.9112564770000002,0.6027692556381226,0,94.8511962890625
852.7700000000001,4.471296145015278,0.9779652997955808,0.19684210526315787,0.02564102564102587,2.9112564770000002,0.6027692556381226,0,94.8511962890625
852.87,4.470967055575468,0.9846476845133123,0.19684210526315787,0.02564102564102587,2.669458247,0.5527692437171936,0,94.8511962890625
852.87,4.470967055575468,0.9846476845133123,0.21999999999999997,0.17948717948717968,2.669458247,0.5527692437171936,0,94.8511962890625
852.87,4.470967055575468,0.9846476845133123,0.21999999999999997,0.17948717948717968,2.669458247,0.5527692437171936,0,94.8511962890625
852.87,4.470634906598675,0.9913305795823126,0.21999999999999997,0.17948717948717968,2.669627157,0.5527692437171936,0,94.8511962890625
852.87,4.470634906598675,0.9913305795823126,0.21999999999999997,0.17948717948717968,2.669627157,0.5527692437171936,0,94.8511962890625
852.87,4.470634906598675,0.9913305795823126,0.21999999999999997,0.17948717948717968,2.669627157,0.5527692437171936,0,94.8511962890625
852.87,4.470258267209444,0.998764681540089,0.21999999999999997,0.17948717948717968,2.671125238,0.5527692437171936,0,94.8511962890625
852.87,4.470258267209444,0.998764681540089,0.21999999999999997,0.17948717948717968,2.671125238,0.5527692437171936,0,94.8511962890625
852.87,4.470258267209444,0.998764681540089,0.21999999999999997,0.17948717948717968,2.671125238,0.5527692437171936,0,94.8511962890625
852.87,4.470258267209444,0.998764681540089,0.21999999999999997,0.17948717948717968,2.671125238,0.5527692437171936,0,94.8511962890625
852.97,4.469853832510625,1.0062237106881016,0.21999999999999997,0.17948717948717968,2.672289729,0.5527692437171936,0,94.8511962890625
852.97,4.469853832510625,1.0062237106881016,0.20842105263157892,0.17948717948717968,2.672289729,0.5527692437171936,0,94.8511962890625
852.97,4.469853832510625,1.0062237106881016,0.20842105263157892,0.17948717948717968,2.672289729,0.5527692437171936,0,94.8511962890625
852.97,4.469395812946481,1.0136776009991628,0.20842105263157892,0.17948717948717968,2.656321263,0.5527692437171936,0,94.8511962890625
852.97,4.469395812946481,1.0136776009991628,0.20842105263157892,0.17948717948717968,2.656321263,0.5527692437171936,0,94.8511962890625
852.97,4.469395812946481,1.0136776009991628,0.20842105263157892,0.17948717948717968,2.656321263,0.5527692437171936,0,94.8511962890625
852.97,4.469395812946481,1.0136776009991628,0.20842105263157892,0.17948717948717968,2.656321263,0.5527692437171936,0,94.8511962890625
852.97,4.469395812946481,1.0136776009991628,0.20842105263157892,0.17948717948717968,2.656321263,0.5527692437171936,0,94.8511962890625
852.97,4.46889897020771,1.0207106357919224,0.20842105263157892,0.17948717948717968,2.657633711,0.5527692437171936,0,94.8511962890625
852.97,4.46889897020771,1.0207106357919224,0.20842105263157892,0.17948717948717968,2.657633711,0.5527692437171936,0,94.8511962890625
852.97,4.46889897020771,1.0207106357919224,0.20842105263157892,0.17948717948717968,2.657633711,0.5527692437171936,0,94.8511962890625
852.97,4.46889897020771,1.0207106357919224,0.21999999999999997,0.01948717948717968,2.657633711,0.5527692437171936,0,94.8511962890625
853.07,4.46889897020771,1.0207106357919224,0.21999999999999997,0.01948717948717968,2.657633711,0.5527692437171936,0,94.8511962890625
853.07,4.468342357446857,1.0277658860448113,0.21999999999999997,0.01948717948717968,2.657665561,0.5527692437171936,0,94.751708984375
853.07,4.468342357446857,1.0277658860448113,0.21999999999999997,0.01948717948717968,2.657665561,0.5527692437171936,0,94.751708984375
853.07,4.468342357446857,1.0277658860448113,0.21999999999999997,0.01948717948717968,2.657665561,0.5527692437171936,0,94.751708984375
853.07,4.468342357446857,1.0277658860448113,0.21999999999999997,0.0,2.657665561,0.5527692437171936,0,94.751708984375
853.07,4.4677157122221045,1.0351911572322392,0.21999999999999997,0.0,2.403222821,0.5027692914009094,0,94.751708984375
853.07,4.4677157122221045,1.0351911572322392,0.21999999999999997,0.0,2.403222821,0.5027692914009094,0,94.751708984375
853.07,4.4677157122221045,1.0351911572322392,0.21999999999999997,0.0,2.403222821,0.5027692914009094,0,94.751708984375
853.07,4.4677157122221045,1.0351911572322392,0.21999999999999997,0.0,2.403222821,0.5027692914009094,0,94.751708984375
853.07,4.467081574630861,1.042646761555649,0.20842105263157892,-0.02564102564102541,2.374352911,0.5027692914009094,0,94.751708984375
853.07,4.467081574630861,1.042646761555649,0.20842105263157892,-0.02564102564102541,2.374352911,0.5027692914009094,0,94.751708984375
853.07,4.467081574630861,1.042646761555649,0.20842105263157892,-0.02564102564102541,2.374352911,0.5027692914009094,0,94.751708984375
853.1700000000001,4.467081574630861,1.042646761555649,0.20842105263157892,-0.02564102564102541,2.374352911,0.5027692914009094,0,94.751708984375
853.1700000000001,4.466466966885034,1.050107933178358,0.20842105263157892,-0.02564102564102541,2.374352911,0.5027692914009094,0,94.751708984375
853.1700000000001,4.466466966885034,1.050107933178358,0.20842105263157892,-0.02564102564102541,2.345620316,0.5027692914009094,0,94.751708984375
853.1700000000001,4.466466966885034,1.050107933178358,0.20842105263157892,-0.02564102564102541,2.345620316,0.5027692914009094,0,94.751708984375
853.1700000000001,4.466466966885034,1.050107933178358,0.20842105263157892,-0.02564102564102541,2.345620316,0.5027692914009094,0,94.751708984375
853.1700000000001,4.465916203961825,1.0571534252827,0.20842105263157892,-0.02564102564102541,2.332593632,0.5027692914009094,0,94.751708984375
853.1700000000001,4.465916203961825,1.0571534252827,0.20842105263157892,-0.02564102564102541,2.332593632,0.5027692914009094,0,94.751708984375
853.1700000000001,4.465916203961825,1.0571534252827,0.19684210526315787,-0.02564102564102541,2.332593632,0.5027692914009094,0,94.751708984375
853.1700000000001,4.465375431122693,1.0642210112841002,0.19684210526315787,-0.02564102564102541,2.3449731270000003,0.5027692914009094,0,94.751708984375
853.1700000000001,4.465375431122693,1.0642210112841002,0.19684210526315787,-0.02564102564102541,2.3449731270000003,0.5027692914009094,0,94.751708984375
853.1700000000001,4.465375431122693,1.0642210112841002,0.19684210526315787,-0.02564102564102541,2.3449731270000003,0.5027692914009094,0,94.751708984375
853.2700000000001,4.464862526359925,1.0708682507768972,0.19684210526315787,-0.02564102564102541,2.373206285,0.5027692914009094,0,94.751708984375
853.2700000000001,4.464862526359925,1.0708682507768972,0.21999999999999997,-0.02564102564102541,2.373206285,0.5027692914009094,0,94.751708984375
853.2700000000001,4.464862526359925,1.0708682507768972,0.21999999999999997,-0.02564102564102541,2.373206285,0.5027692914009094,0,94.751708984375
853.2700000000001,4.466132048834644,1.0757849851827033,0.21999999999999997,-0.02564102564102541,2.4016499700000002,0.5027692914009094,0,94.751708984375
853.2700000000001,4.466132048834644,1.0757849851827033,0.21999999999999997,-0.02564102564102541,2.4016499700000002,0.5027692914009094,0,94.751708984375
853.2700000000001,4.466132048834644,1.0757849851827033,0.21999999999999997,-0.02564102564102541,2.4016499700000002,0.5027692914009094,0,94.751708984375
853.2700000000001,4.466132048834644,1.0757849851827033,0.21999999999999997,-0.02564102564102541,2.4016499700000002,0.5027692914009094,0,94.751708984375
853.2700000000001,4.466132048834644,1.0757849851827033,0.21999999999999997,-0.02564102564102541,2.4016499700000002,0.5027692914009094,0,94.751708984375
853.2700000000001,4.469897173631236,1.0789498450945265,0.21999999999999997,-0.02564102564102541,2.38698293,0.5027692914009094,0,94.751708984375
853.2700000000001,4.469897173631236,1.0789498450945265,0.21999999999999997,-0.02564102564102541,2.38698293,0.5027692914009094,0,94.751708984375
853.37,4.469897173631236,1.0789498450945265,0.21999999999999997,-0.02564102564102541,2.38698293,0.5027692914009094,0,94.751708984375
853.37,4.4736711398160836,1.082144553071319,0.21999999999999997,-0.02564102564102541,2.136036392,0.4527692496776581,0,94.751708984375
853.37,4.4736711398160836,1.082144553071319,0.21999999999999997,-0.02564102564102541,2.136036392,0.4527692496776581,0,94.751708984375
853.37,4.4736711398160836,1.082144553071319,0.21999999999999997,-0.02564102564102541,2.136036392,0.4527692496776581,0,94.751708984375
853.37,4.4774612410706816,1.0853415688515957,0.21999999999999997,-0.02564102564102541,2.136036392,0.4527692496776581,0,94.751708984375
853.37,4.4774612410706816,1.0853415688515957,0.21999999999999997,-0.02564102564102541,2.135468642,0.4527692496776581,0,94.751708984375
853.37,4.4774612410706816,1.0853415688515957,0.20842105263157892,-0.02564102564102541,2.135468642,0.4527692496776581,0,94.751708984375
853.37,4.4774612410706816,1.0853415688515957,0.20842105263157892,-0.02564102564102541,2.135468642,0.4527692496776581,0,94.751708984375
853.37,4.481267135025396,1.0885389985733145,0.20842105263157892,-0.02564102564102541,2.135466234,0.4527692496776581,0,94.751708984375
853.37,4.481267135025396,1.0885389985733145,0.20842105263157892,-0.02564102564102541,2.135466234,0.4527692496776581,0,94.751708984375
853.47,4.481267135025396,1.0885389985733145,0.20842105263157892,-0.02564102564102541,2.135466234,0.4527692496776581,0,94.751708984375
853.47,4.481267135025396,1.0885389985733145,0.20842105263157892,-0.02564102564102541,2.135466234,0.4527692496776581,0,94.751708984375
853.47,4.481267135025396,1.0885389985733145,0.20842105263157892,-0.02564102564102541,2.135466234,0.4527692496776581,0,94.751708984375
853.47,4.485109364426483,1.0913210969548515,0.20842105263157892,-0.02564102564102541,2.135466234,0.4527692496776581,0,94.751708984375
853.47,4.485109364426483,1.0913210969548515,0.20842105263157892,-0.02564102564102541,2.149697863,0.4527692496776581,0,94.751708984375
853.47,4.485109364426483,1.0913210969548515,0.20842105263157892,-0.02564102564102541,2.149697863,0.4527692496776581,0,94.751708984375
853.47,4.486645996214633,1.0963831074231345,0.21999999999999997,-0.02564102564102541,2.148906882,0.4527692496776581,0,94.751708984375
853.47,4.486645996214633,1.0963831074231345,0.21999999999999997,-0.02564102564102541,2.148906882,0.4527692496776581,0,94.751708984375
853.47,4.486645996214633,1.0963831074231345,0.21999999999999997,-0.02564102564102541,2.148906882,0.4527692496776581,0,94.751708984375
853.47,4.486645996214633,1.0963831074231345,0.21999999999999997,-0.02564102564102541,2.148906882,0.4527692496776581,0,94.751708984375
853.47,4.4861058250417365,1.10381621866986,0.21999999999999997,-0.02564102564102541,2.136924859,0.4527692496776581,0,94.751708984375
853.47,4.4861058250417365,1.10381621866986,0.20842105263157892,-0.02564102564102541,2.136924859,0.4527692496776581,0,94.751708984375
853.57,4.4861058250417365,1.10381621866986,0.20842105263157892,-0.02564102564102541,2.136924859,0.4527692496776581,0,94.751708984375
853.57,4.485567145402937,1.1112781195136587,0.20842105263157892,-0.02564102564102541,2.136924859,0.4527692496776581,0,94.6668472290039
853.57,4.485567145402937,1.1112781195136587,0.20842105263157892,-0.02564102564102541,2.110950721,0.4527692496776581,0,94.6668472290039
853.57,4.485567145402937,1.1112781195136587,0.20842105263157892,-0.02564102564102541,2.110950721,0.4527692496776581,0,94.6668472290039
853.57,4.485567145402937,1.1112781195136587,0.20842105263157892,-0.02564102564102541,2.110950721,0.4527692496776581,0,94.6668472290039
853.57,4.485065927073863,1.1183266919975332,0.20842105263157892,-0.02564102564102541,2.105348842,0.4541381299495697,0,94.6668472290039
853.57,4.485065927073863,1.1183266919975332,0.20842105263157892,-0.02564102564102541,2.105348842,0.4541381299495697,0,94.6668472290039
853.57,4.485065927073863,1.1183266919975332,0.20842105263157892,-0.02564102564102541,2.105348842,0.4541381299495697,0,94.6668472290039
853.57,4.485065927073863,1.1183266919975332,0.20842105263157892,-0.02564102564102541,2.105348842,0.4541381299495697,0,94.6668472290039
853.57,4.4845730944101705,1.1253998385029806,0.20842105263157892,-0.02564102564102541,2.116627601,0.4541381299495697,0,94.6668472290039
853.6700000000001,4.4845730944101705,1.1253998385029806,0.20842105263157892,-0.02564102564102541,2.116627601,0.4541381299495697,0,94.6668472290039
853.6700000000001,4.4845730944101705,1.1253998385029806,0.20842105263157892,-0.02564102564102541,2.116627601,0.4541381299495697,0,94.6668472290039
853.6700000000001,4.4840879921624515,1.1324731858371115,0.20842105263157892,-0.02564102564102541,1.895156716,0.40413811802864075,0,94.6668472290039
853.6700000000001,4.4840879921624515,1.1324731858371115,0.20842105263157892,-0.02564102564102541,1.895156716,0.40413811802864075,0,94.6668472290039
853.6700000000001,4.4840879921624515,1.1324731858371115,0.19684210526315787,-0.02564102564102541,1.895156716,0.40413811802864075,0,94.6668472290039
853.6700000000001,4.483609008727185,1.139546494889523,0.19684210526315787,-0.02564102564102541,1.906320478,0.40413811802864075,0,94.6668472290039
853.6700000000001,4.483609008727185,1.139546494889523,0.19684210526315787,-0.02564102564102541,1.906320478,0.40413811802864075,0,94.6668472290039
853.6700000000001,4.483609008727185,1.139546494889523,0.19684210526315787,-0.02564102564102541,1.906320478,0.40413811802864075,0,94.6668472290039
853.6700000000001,4.483160781557324,1.1462022313777431,0.19684210526315787,-0.02564102564102541,1.906320478,0.40413811802864075,0,94.6668472290039
853.6700000000001,4.483160781557324,1.1462022313777431,0.21999999999999997,0.1343589743589746,1.929986637,0.40413811802864075,0,94.6668472290039
