time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
30.200000000000003,0.34701488719986506,-0.16726092576606488,0.20842105263157892,-0.28205128205128177,13.350457553,2.86285138130188,0,99.68213653564453
30.200000000000003,0.34701488719986506,-0.16726092576606488,0.20842105263157892,-0.28205128205128177,13.403968308,2.874326229095459,0,99.68213653564453
30.200000000000003,0.34701488719986506,-0.16726092576606488,0.20842105263157892,-0.28205128205128177,13.403968308,2.874326229095459,0,99.68213653564453
30.200000000000003,0.34701488719986506,-0.16726092576606488,0.20842105263157892,-0.28205128205128177,13.403968308,2.874326229095459,0,99.68213653564453
30.200000000000003,0.35161646073476516,-0.17269854166550558,0.20842105263157892,-0.28205128205128177,13.478451577,2.874326229095459,0,99.68213653564453
30.3,0.35161646073476516,-0.17269854166550558,0.20842105263157892,-0.28205128205128177,13.478451577,2.874326229095459,0,99.68213653564453
30.3,0.35161646073476516,-0.17269854166550558,0.20842105263157892,-0.28205128205128177,13.478451577,2.874326229095459,0,99.68213653564453
30.3,0.35503205592045606,-0.1789374435753257,0.20842105263157892,-0.28205128205128177,13.483509071,2.874326229095459,0,99.68213653564453
30.3,0.35503205592045606,-0.1789374435753257,0.20842105263157892,-0.28205128205128177,13.483509071,2.874326229095459,0,99.68213653564453
30.3,0.35503205592045606,-0.1789374435753257,0.20842105263157892,-0.28205128205128177,13.483509071,2.874326229095459,0,99.68213653564453
30.3,0.35503205592045606,-0.1789374435753257,0.19684210526315787,-0.12820512820512797,13.483509071,2.874326229095459,0,99.68213653564453
30.3,0.3583894692227183,-0.185207723383768,0.19684210526315787,-0.12820512820512797,13.488752851,2.874326229095459,0,99.68213653564453
30.3,0.3583894692227183,-0.185207723383768,0.19684210526315787,-0.12820512820512797,13.488752851,2.874326229095459,0,99.68213653564453
30.3,0.3583894692227183,-0.185207723383768,0.19684210526315787,-0.12820512820512797,13.488752851,2.874326229095459,0,99.68213653564453
30.3,0.36150254512999225,-0.19115959954977457,0.19684210526315787,-0.12820512820512797,13.333855771,2.824326276779175,0,99.68213653564453
30.400000000000002,0.36150254512999225,-0.19115959954977457,0.19684210526315787,-0.12820512820512797,13.333855771,2.824326276779175,0,99.68213653564453
30.400000000000002,0.36150254512999225,-0.19115959954977457,0.19684210526315787,-0.12820512820512797,13.333855771,2.824326276779175,0,99.68213653564453
30.400000000000002,0.36150254512999225,-0.19115959954977457,0.19684210526315787,-0.12820512820512797,13.333855771,2.824326276779175,0,99.68213653564453
30.400000000000002,0.3645682275110278,-0.19712405417761814,0.19684210526315787,-0.12820512820512797,13.497301084,2.824326276779175,0,99.68213653564453
30.400000000000002,0.3645682275110278,-0.19712405417761814,0.21999999999999997,-0.17948717948717924,13.497301084,2.824326276779175,0,99.68213653564453
30.400000000000002,0.3645682275110278,-0.19712405417761814,0.21999999999999997,-0.17948717948717924,13.497301084,2.824326276779175,0,99.68213653564453
30.400000000000002,0.3676131472591717,-0.203094680457792,0.21999999999999997,-0.17948717948717924,13.675807406,2.824326276779175,0,99.68213653564453
30.400000000000002,0.3676131472591717,-0.203094680457792,0.21999999999999997,-0.17948717948717924,13.675807406,2.824326276779175,0,99.68213653564453
30.400000000000002,0.3676131472591717,-0.203094680457792,0.21999999999999997,-0.17948717948717924,13.675807406,2.824326276779175,0,99.68213653564453
30.400000000000002,0.37191275338953345,-0.21011579433287375,0.21999999999999997,-0.17948717948717924,13.675807406,2.824326276779175,0,99.68213653564453
30.500000000000004,0.37191275338953345,-0.21011579433287375,0.21999999999999997,-0.17948717948717924,13.68247495,2.824326276779175,0,99.57369232177734
30.500000000000004,0.37191275338953345,-0.21011579433287375,0.21999999999999997,-0.17948717948717924,13.68247495,2.824326276779175,0,99.57369232177734
30.500000000000004,0.37191275338953345,-0.21011579433287375,0.21999999999999997,-0.17948717948717924,13.68247495,2.824326276779175,0,99.57369232177734
30.500000000000004,0.3765064912030016,-0.2172669695958751,0.21999999999999997,-0.17948717948717924,13.598515206,2.824326276779175,0,99.57369232177734
30.500000000000004,0.3765064912030016,-0.2172669695958751,0.20842105263157892,-0.17948717948717924,13.598515206,2.824326276779175,0,99.57369232177734
30.500000000000004,0.3765064912030016,-0.2172669695958751,0.20842105263157892,-0.17948717948717924,13.598515206,2.824326276779175,0,99.57369232177734
30.500000000000004,0.3765064912030016,-0.2172669695958751,0.20842105263157892,-0.17948717948717924,13.598515206,2.824326276779175,0,99.57369232177734
30.500000000000004,0.38108445345722886,-0.22442075930290117,0.20842105263157892,-0.17948717948717924,13.518258354,2.824326276779175,0,99.57369232177734
30.500000000000004,0.38108445345722886,-0.22442075930290117,0.20842105263157892,-0.17948717948717924,13.518258354,2.824326276779175,0,99.57369232177734
30.500000000000004,0.38108445345722886,-0.22442075930290117,0.20842105263157892,-0.17948717948717924,13.518258354,2.824326276779175,0,99.57369232177734
30.6,0.38551013088271735,-0.23121841338515392,0.20842105263157892,-0.17948717948717924,13.526021699,2.824326276779175,0,99.57369232177734
30.6,0.38551013088271735,-0.23121841338515392,0.20842105263157892,-0.17948717948717924,13.526021699,2.824326276779175,0,99.57369232177734
30.6,0.38551013088271735,-0.23121841338515392,0.20842105263157892,-0.17948717948717924,13.526021699,2.824326276779175,0,99.57369232177734
30.6,0.38551013088271735,-0.23121841338515392,0.20842105263157892,-0.17948717948717924,13.526021699,2.824326276779175,0,99.57369232177734
30.6,0.3899183516865157,-0.23802135250553302,0.21999999999999997,-0.07692307692307669,13.285002789,2.7743263244628906,0,99.57369232177734
30.6,0.3899183516865157,-0.23802135250553302,0.21999999999999997,-0.07692307692307669,13.285002789,2.7743263244628906,0,99.57369232177734
30.6,0.3899183516865157,-0.23802135250553302,0.21999999999999997,-0.07692307692307669,13.285002789,2.7743263244628906,0,99.57369232177734
30.6,0.3943082339776367,-0.24483090964559362,0.21999999999999997,-0.07692307692307669,13.285002789,2.7743263244628906,0,99.57369232177734
30.6,0.3943082339776367,-0.24483090964559362,0.21999999999999997,-0.07692307692307669,13.286983713,2.7743263244628906,0,99.57369232177734
30.6,0.3943082339776367,-0.24483090964559362,0.21999999999999997,-0.07692307692307669,13.286983713,2.7743263244628906,0,99.57369232177734
30.6,0.3943082339776367,-0.24483090964559362,0.21999999999999997,-0.07692307692307669,13.286983713,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.3976817170403746,-0.2516702171542603,0.21999999999999997,-0.07692307692307669,13.131810598,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.3976817170403746,-0.2516702171542603,0.21999999999999997,-0.07692307692307669,13.131810598,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.3976817170403746,-0.2516702171542603,0.21999999999999997,-0.07692307692307669,13.131810598,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.3976817170403746,-0.2516702171542603,0.21999999999999997,-0.02564102564102541,13.131810598,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.4008198640226639,-0.2584630277176766,0.21999999999999997,-0.02564102564102541,12.975003287,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.4008198640226639,-0.2584630277176766,0.21999999999999997,-0.02564102564102541,12.975003287,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.4008198640226639,-0.2584630277176766,0.21999999999999997,-0.02564102564102541,12.975003287,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.40393219142594505,-0.265263801046313,0.21999999999999997,-0.02564102564102541,12.819834959,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.40393219142594505,-0.265263801046313,0.21999999999999997,-0.02564102564102541,12.819834959,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.40393219142594505,-0.265263801046313,0.21999999999999997,-0.02564102564102541,12.819834959,2.7743263244628906,0,99.57369232177734
30.700000000000003,0.40393219142594505,-0.265263801046313,0.21999999999999997,-0.02564102564102541,12.819834959,2.7743263244628906,0,99.57369232177734
30.8,0.40704782690652563,-0.2720624981193658,0.21999999999999997,-0.02564102564102541,12.822563685,2.7743263244628906,0,99.57369232177734
30.8,0.40704782690652563,-0.2720624981193658,0.21999999999999997,-0.02564102564102541,12.822563685,2.7743263244628906,0,99.57369232177734
30.8,0.40704782690652563,-0.2720624981193658,0.20842105263157892,-0.02564102564102541,12.822563685,2.7743263244628906,0,99.57369232177734
30.8,0.4101658716834491,-0.2788624683819606,0.20842105263157892,-0.02564102564102541,12.598653419,2.7243261337280273,0,99.57369232177734
30.8,0.4101658716834491,-0.2788624683819606,0.20842105263157892,-0.02564102564102541,12.598653419,2.7243261337280273,0,99.57369232177734
30.8,0.4101658716834491,-0.2788624683819606,0.20842105263157892,-0.02564102564102541,12.598653419,2.7243261337280273,0,99.57369232177734
30.8,0.4101658716834491,-0.2788624683819606,0.20842105263157892,-0.02564102564102541,12.598653419,2.7243261337280273,0,99.57369232177734
30.8,0.41310679738490963,-0.2853233403834359,0.20842105263157892,-0.02564102564102541,12.679446698,2.7243261337280273,0,99.57369232177734
30.8,0.41310679738490963,-0.2853233403834359,0.20842105263157892,-0.02564102564102541,12.679446698,2.7243261337280273,0,99.57369232177734
30.8,0.41310679738490963,-0.2853233403834359,0.20842105263157892,-0.02564102564102541,12.679446698,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.41748722208574396,-0.29129009942228956,0.20842105263157892,-0.02564102564102541,12.673260458,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.41748722208574396,-0.29129009942228956,0.20842105263157892,-0.02564102564102541,12.673260458,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.41748722208574396,-0.29129009942228956,0.21999999999999997,0.0,12.673260458,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.41748722208574396,-0.29129009942228956,0.21999999999999997,0.0,12.673260458,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.4218791219589373,-0.29725182996835975,0.21999999999999997,0.0,12.681053708,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.4218791219589373,-0.29725182996835975,0.21999999999999997,0.0,12.681053708,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.4218791219589373,-0.29725182996835975,0.21999999999999997,0.0,12.681053708,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.4264250314958058,-0.3035752827600465,0.21999999999999997,0.0,12.612410695,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.4264250314958058,-0.3035752827600465,0.21999999999999997,0.0,12.612410695,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.4264250314958058,-0.3035752827600465,0.21999999999999997,0.0,12.612410695,2.7243261337280273,0,99.57369232177734
30.900000000000002,0.4264250314958058,-0.3035752827600465,0.21999999999999997,0.0,12.612410695,2.7243261337280273,0,99.57369232177734
31.000000000000004,0.4264250314958058,-0.3035752827600465,0.21999999999999997,0.0,12.612410695,2.7243261337280273,0,99.57369232177734
31.000000000000004,0.43095051924150063,-0.30990867923716425,0.21999999999999997,0.07692307692307715,12.613981424,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43095051924150063,-0.30990867923716425,0.21999999999999997,0.07692307692307715,12.613981424,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43095051924150063,-0.30990867923716425,0.21999999999999997,0.07692307692307715,12.613981424,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43544760860870646,-0.31625473889823985,0.21999999999999997,0.07692307692307715,12.617983744,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43544760860870646,-0.31625473889823985,0.21999999999999997,0.07692307692307715,12.617983744,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43544760860870646,-0.31625473889823985,0.21999999999999997,0.07692307692307715,12.617983744,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43544760860870646,-0.31625473889823985,0.21999999999999997,0.07692307692307715,12.617983744,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43975292105240427,-0.32266273809051293,0.21999999999999997,0.07692307692307715,12.618245565,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43975292105240427,-0.32266273809051293,0.21999999999999997,0.07692307692307715,12.618245565,2.7243261337280273,0,99.46549987792969
31.000000000000004,0.43975292105240427,-0.32266273809051293,0.21999999999999997,0.07692307692307715,12.618245565,2.7243261337280273,0,99.46549987792969
31.1,0.43975292105240427,-0.32266273809051293,0.20842105263157892,0.02564102564102587,12.618245565,2.7243261337280273,0,99.46549987792969
31.1,0.44275506766895845,-0.3295136198713722,0.20842105263157892,0.02564102564102587,12.619499558,2.7243261337280273,0,99.46549987792969
31.1,0.44275506766895845,-0.3295136198713722,0.20842105263157892,0.02564102564102587,12.619499558,2.7243261337280273,0,99.46549987792969
31.1,0.44275506766895845,-0.3295136198713722,0.20842105263157892,0.02564102564102587,12.619499558,2.7243261337280273,0,99.46549987792969
31.1,0.44275506766895845,-0.3295136198713722,0.20842105263157892,0.02564102564102587,12.619499558,2.7243261337280273,0,99.46549987792969
31.1,0.4456187331695949,-0.3360040183149844,0.20842105263157892,0.02564102564102587,12.350951546,2.650719404220581,0,99.46549987792969
31.1,0.4456187331695949,-0.3360040183149844,0.20842105263157892,0.02564102564102587,12.350951546,2.650719404220581,0,99.46549987792969
31.1,0.4456187331695949,-0.3360040183149844,0.20842105263157892,0.02564102564102587,12.350951546,2.650719404220581,0,99.46549987792969
31.1,0.4456187331695949,-0.3360040183149844,0.20842105263157892,0.02564102564102587,12.350951546,2.650719404220581,0,99.46549987792969
31.1,0.44846662568975715,-0.34250185464546223,0.20842105263157892,0.02564102564102587,12.345692625,2.650719404220581,0,99.46549987792969
31.1,0.44846662568975715,-0.34250185464546223,0.21999999999999997,0.02564102564102587,12.345692625,2.650719404220581,0,99.46549987792969
31.1,0.44846662568975715,-0.34250185464546223,0.21999999999999997,0.02564102564102587,12.345692625,2.650719404220581,0,99.46549987792969
31.200000000000003,0.44846662568975715,-0.34250185464546223,0.21999999999999997,0.02564102564102587,12.345692625,2.650719404220581,0,99.46549987792969
31.200000000000003,0.4513043246098798,-0.348995393011456,0.21999999999999997,0.02564102564102587,12.349542861,2.650719404220581,0,99.46549987792969
31.200000000000003,0.4513043246098798,-0.348995393011456,0.21999999999999997,0.02564102564102587,12.349542861,2.650719404220581,0,99.46549987792969
31.200000000000003,0.4513043246098798,-0.348995393011456,0.21999999999999997,0.02564102564102587,12.30804438,2.6418120861053467,0,99.46549987792969
31.200000000000003,0.4543186281223679,-0.3558422738465351,0.21999999999999997,0.02564102564102587,12.233995626,2.6418120861053467,0,99.46549987792969
31.200000000000003,0.4543186281223679,-0.3558422738465351,0.21999999999999997,0.02564102564102587,12.233995626,2.6418120861053467,0,99.46549987792969
31.200000000000003,0.4543186281223679,-0.3558422738465351,0.21999999999999997,0.02564102564102587,12.233995626,2.6418120861053467,0,99.46549987792969
31.200000000000003,0.457324193665561,-0.36269324407390524,0.21999999999999997,0.02564102564102587,12.230303143,2.6418120861053467,0,99.46549987792969
31.200000000000003,0.457324193665561,-0.36269324407390524,0.21999999999999997,0.02564102564102587,12.230303143,2.6418120861053467,0,99.46549987792969
31.200000000000003,0.457324193665561,-0.36269324407390524,0.20842105263157892,0.07692307692307715,12.230303143,2.6418120861053467,0,99.46549987792969
31.3,0.457324193665561,-0.36269324407390524,0.20842105263157892,0.07692307692307715,12.230303143,2.6418120861053467,0,99.46549987792969
31.3,0.457324193665561,-0.36269324407390524,0.20842105263157892,0.07692307692307715,12.230303143,2.6418120861053467,0,99.46549987792969
31.3,0.4603174542487891,-0.36954315637265056,0.20842105263157892,0.07692307692307715,12.23003916,2.6418120861053467,0,99.46549987792969
31.3,0.4603174542487891,-0.36954315637265056,0.20842105263157892,0.07692307692307715,12.23003916,2.6418120861053467,0,99.46549987792969
31.3,0.4603174542487891,-0.36954315637265056,0.20842105263157892,0.07692307692307715,12.23003916,2.6418120861053467,0,99.46549987792969
31.3,0.4603174542487891,-0.36954315637265056,0.20842105263157892,0.07692307692307715,12.23003916,2.6418120861053467,0,99.46549987792969
31.3,0.4631681358845696,-0.3760258065016935,0.20842105263157892,0.07692307692307715,12.303684658,2.6418120861053467,0,99.46549987792969
31.3,0.4631681358845696,-0.3760258065016935,0.20842105263157892,0.07692307692307715,12.303684658,2.6418120861053467,0,99.46549987792969
31.3,0.4631681358845696,-0.3760258065016935,0.21999999999999997,0.12820512820512842,12.303684658,2.6418120861053467,0,99.46549987792969
31.3,0.4660254660694194,-0.3825035915467139,0.21999999999999997,0.12820512820512842,12.377443465,2.6418120861053467,0,99.46549987792969
31.3,0.4660254660694194,-0.3825035915467139,0.21999999999999997,0.12820512820512842,12.377443465,2.6418120861053467,0,99.46549987792969
31.3,0.4660254660694194,-0.3825035915467139,0.21999999999999997,0.12820512820512842,12.377443465,2.6418120861053467,0,99.46549987792969
31.400000000000002,0.4660254660694194,-0.3825035915467139,0.21999999999999997,0.12820512820512842,12.377443465,2.6418120861053467,0,99.46549987792969
31.400000000000002,0.4690488938747741,-0.3893364370188761,0.21999999999999997,0.12820512820512842,12.37500265,2.6418120861053467,0,99.46549987792969
31.400000000000002,0.4690488938747741,-0.3893364370188761,0.21999999999999997,0.12820512820512842,12.37500265,2.6418120861053467,0,99.46549987792969
31.400000000000002,0.4690488938747741,-0.3893364370188761,0.21999999999999997,0.12820512820512842,12.37500265,2.6418120861053467,0,99.46549987792969
31.400000000000002,0.4720925270592462,-0.3961560997666339,0.21999999999999997,0.12820512820512842,12.070755492,2.5918121337890625,0,99.46549987792969
31.400000000000002,0.4720925270592462,-0.3961560997666339,0.21999999999999997,0.12820512820512842,12.070755492,2.5918121337890625,0,99.46549987792969
31.400000000000002,0.4720925270592462,-0.3961560997666339,0.21999999999999997,0.07692307692307715,12.070755492,2.5918121337890625,0,99.46549987792969
31.400000000000002,0.4720925270592462,-0.3961560997666339,0.21999999999999997,0.07692307692307715,12.070755492,2.5918121337890625,0,99.46549987792969
31.400000000000002,0.47516777637484786,-0.40296114601792565,0.21999999999999997,0.07692307692307715,12.003816926,2.5918121337890625,0,99.46549987792969
31.500000000000004,0.47516777637484786,-0.40296114601792565,0.21999999999999997,0.07692307692307715,12.003816926,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.47516777637484786,-0.40296114601792565,0.21999999999999997,0.07692307692307715,12.003816926,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.4782755640106262,-0.4097559213291855,0.21999999999999997,0.07692307692307715,11.934761704,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.4782755640106262,-0.4097559213291855,0.21999999999999997,0.07692307692307715,11.934761704,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.4782755640106262,-0.4097559213291855,0.21999999999999997,0.07692307692307715,11.934761704,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.4813996495623556,-0.41654679986247223,0.21999999999999997,0.07692307692307715,11.934761704,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.4813996495623556,-0.41654679986247223,0.21999999999999997,0.07692307692307715,11.934126402,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.4813996495623556,-0.41654679986247223,0.20842105263157892,0.07692307692307715,11.934126402,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.4813996495623556,-0.41654679986247223,0.20842105263157892,0.07692307692307715,11.934126402,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.48453538768356563,-0.42333215834022886,0.20842105263157892,0.07692307692307715,11.934606295,2.5918121337890625,0,99.35480499267578
31.500000000000004,0.48453538768356563,-0.42333215834022886,0.20842105263157892,0.07692307692307715,11.934606295,2.5918121337890625,0,99.35480499267578
31.6,0.48453538768356563,-0.42333215834022886,0.20842105263157892,0.07692307692307715,11.934606295,2.5918121337890625,0,99.35480499267578
31.6,0.4875258378508298,-0.4297544196336419,0.20842105263157892,0.07692307692307715,12.002605019,2.5918121337890625,0,99.35480499267578
31.6,0.4875258378508298,-0.4297544196336419,0.20842105263157892,0.07692307692307715,12.002605019,2.5918121337890625,0,99.35480499267578
31.6,0.4875258378508298,-0.4297544196336419,0.20842105263157892,0.07692307692307715,12.002605019,2.5918121337890625,0,99.35480499267578
31.6,0.4875258378508298,-0.4297544196336419,0.20842105263157892,0.07692307692307715,12.002605019,2.5918121337890625,0,99.35480499267578
31.6,0.4905308385159115,-0.4361702165131135,0.20842105263157892,0.07692307692307715,11.999497956,2.5918121337890625,0,99.35480499267578
31.6,0.4905308385159115,-0.4361702165131135,0.21999999999999997,0.0,11.999497956,2.5918121337890625,0,99.35480499267578
31.6,0.4905308385159115,-0.4361702165131135,0.21999999999999997,0.0,11.999497956,2.5918121337890625,0,99.35480499267578
31.6,0.49354887653257506,-0.44258017717061493,0.21999999999999997,0.0,11.999497956,2.5918121337890625,0,99.35480499267578
31.6,0.49354887653257506,-0.44258017717061493,0.21999999999999997,0.0,11.768254207,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49354887653257506,-0.44258017717061493,0.21999999999999997,0.0,11.768254207,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49354887653257506,-0.44258017717061493,0.21999999999999997,0.0,11.768254207,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49675261946876503,-0.4493427711909601,0.21999999999999997,0.0,11.769458646,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49675261946876503,-0.4493427711909601,0.21999999999999997,0.0,11.769458646,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49675261946876503,-0.4493427711909601,0.21999999999999997,0.0,11.769458646,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49675261946876503,-0.4493427711909601,0.21999999999999997,0.0,11.769458646,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49995289495743633,-0.456109862064659,0.21999999999999997,0.12820512820512842,11.765436685000001,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49995289495743633,-0.456109862064659,0.21999999999999997,0.12820512820512842,11.765436685000001,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.49995289495743633,-0.456109862064659,0.21999999999999997,0.12820512820512842,11.765436685000001,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.5031419600903797,-0.4628799336875995,0.21999999999999997,0.12820512820512842,11.763054531,2.5418121814727783,0,99.35480499267578
31.700000000000003,0.5031419600903797,-0.4628799336875995,0.21999999999999997,0.12820512820512842,11.763054531,2.5418121814727783,0,99.35480499267578
31.8,0.5031419600903797,-0.4628799336875995,0.21999999999999997,0.12820512820512842,11.763054531,2.5418121814727783,0,99.35480499267578
31.8,0.5031419600903797,-0.4628799336875995,0.21999999999999997,0.12820512820512842,11.763054531,2.5418121814727783,0,99.35480499267578
31.8,0.5063369358478025,-0.4696396683000593,0.21999999999999997,0.12820512820512842,11.760767204,2.5418121814727783,0,99.35480499267578
31.8,0.5063369358478025,-0.4696396683000593,0.21999999999999997,0.12820512820512842,11.760767204,2.5418121814727783,0,99.35480499267578
31.8,0.5063369358478025,-0.4696396683000593,0.21999999999999997,0.12820512820512842,11.760767204,2.5418121814727783,0,99.35480499267578
31.8,0.5063369358478025,-0.4696396683000593,0.21999999999999997,0.12820512820512842,11.760767204,2.5418121814727783,0,99.35480499267578
31.8,0.5095616557414429,-0.4763795356533552,0.21999999999999997,0.12820512820512842,11.760767204,2.5418121814727783,0,99.35480499267578
31.8,0.5095616557414429,-0.4763795356533552,0.21999999999999997,0.12820512820512842,11.760767204,2.5418121814727783,0,99.35480499267578
31.8,0.5095616557414429,-0.4763795356533552,0.21999999999999997,0.12820512820512842,11.761817294,2.5418121814727783,0,99.35480499267578
31.8,0.5128218481778228,-0.48310190152129595,0.21999999999999997,0.12820512820512842,11.762953403000001,2.5418121814727783,0,99.35480499267578
31.8,0.5128218481778228,-0.48310190152129595,0.21999999999999997,0.12820512820512842,11.762953403000001,2.5418121814727783,0,99.35480499267578
31.900000000000002,0.5128218481778228,-0.48310190152129595,0.21999999999999997,0.12820512820512842,11.762953403000001,2.5418121814727783,0,99.35480499267578
31.900000000000002,0.5128218481778228,-0.48310190152129595,0.21999999999999997,0.12820512820512842,11.762953403000001,2.5418121814727783,0,99.35480499267578
31.900000000000002,0.5161087115363923,-0.4898122561402508,0.21999999999999997,0.12820512820512842,11.695576653,2.5418121814727783,0,99.35480499267578
31.900000000000002,0.5161087115363923,-0.4898122561402508,0.21999999999999997,0.12820512820512842,11.695576653,2.5418121814727783,0,99.35480499267578
31.900000000000002,0.5161087115363923,-0.4898122561402508,0.21999999999999997,0.12820512820512842,11.695576653,2.5418121814727783,0,99.35480499267578
31.900000000000002,0.5194210548599498,-0.49650728627603713,0.20842105263157892,0.07692307692307715,11.292898171000001,2.468205451965332,0,99.35480499267578
31.900000000000002,0.5194210548599498,-0.49650728627603713,0.20842105263157892,0.07692307692307715,11.292898171000001,2.468205451965332,0,99.35480499267578
31.900000000000002,0.5194210548599498,-0.49650728627603713,0.20842105263157892,0.07692307692307715,11.292898171000001,2.468205451965332,0,99.35480499267578
31.900000000000002,0.5225874192699,-0.5028386037813962,0.20842105263157892,0.07692307692307715,11.292898171000001,2.468205451965332,0,99.35480499267578
31.900000000000002,0.5225874192699,-0.5028386037813962,0.20842105263157892,0.07692307692307715,11.292190881,2.468205451965332,0,99.35480499267578
32.0,0.5225874192699,-0.5028386037813962,0.20842105263157892,0.07692307692307715,11.292190881,2.468205451965332,0,99.2442398071289
32.0,0.5225874192699,-0.5028386037813962,0.20842105263157892,0.07692307692307715,11.292190881,2.468205451965332,0,99.2442398071289
32.0,0.5257677800654657,-0.509166507222314,0.20842105263157892,0.07692307692307715,11.357708605,2.468205451965332,0,99.2442398071289
32.0,0.5257677800654657,-0.509166507222314,0.20842105263157892,0.07692307692307715,11.357708605,2.468205451965332,0,99.2442398071289
32.0,0.5257677800654657,-0.509166507222314,0.19684210526315787,0.07692307692307715,11.357708605,2.468205451965332,0,99.2442398071289
32.0,0.5289561280242261,-0.5154874909943795,0.19684210526315787,0.07692307692307715,11.357708605,2.468205451965332,0,99.2442398071289
32.0,0.5289561280242261,-0.5154874909943795,0.19684210526315787,0.07692307692307715,11.4265212,2.468205451965332,0,99.2442398071289
32.0,0.5289561280242261,-0.5154874909943795,0.19684210526315787,0.07692307692307715,11.4265212,2.468205451965332,0,99.2442398071289
32.0,0.5289561280242261,-0.5154874909943795,0.19684210526315787,0.07692307692307715,11.4265212,2.468205451965332,0,99.2442398071289
32.0,0.5319859417718986,-0.5214479197760405,0.19684210526315787,0.07692307692307715,11.560747114,2.468205451965332,0,99.2442398071289
32.1,0.5319859417718986,-0.5214479197760405,0.19684210526315787,0.07692307692307715,11.560747114,2.468205451965332,0,99.2442398071289
32.1,0.5319859417718986,-0.5214479197760405,0.19684210526315787,0.07692307692307715,11.560747114,2.468205451965332,0,99.2442398071289
32.1,0.5319859417718986,-0.5214479197760405,0.19684210526315787,0.07692307692307715,11.560747114,2.468205451965332,0,99.2442398071289
32.1,0.5350317394544402,-0.5274025517434539,0.19684210526315787,0.07692307692307715,11.699244588,2.468205451965332,0,99.2442398071289
32.1,0.5350317394544402,-0.5274025517434539,0.21999999999999997,0.23692307692307715,11.699244588,2.468205451965332,0,99.2442398071289
32.1,0.5350317394544402,-0.5274025517434539,0.21999999999999997,0.23692307692307715,11.699244588,2.468205451965332,0,99.2442398071289
32.1,0.5380890266870757,-0.5333509481427238,0.21999999999999997,0.23692307692307715,11.840080339,2.468205451965332,0,99.2442398071289
32.1,0.5380890266870757,-0.5333509481427238,0.21999999999999997,0.23692307692307715,11.840080339,2.468205451965332,0,99.2442398071289
32.1,0.5380890266870757,-0.5333509481427238,0.21999999999999997,0.23692307692307715,11.840080339,2.468205451965332,0,99.2442398071289
32.1,0.5380890266870757,-0.5333509481427238,0.21999999999999997,0.2820512820512822,11.840080339,2.468205451965332,0,99.2442398071289
32.2,0.5415110960299943,-0.5399503158335476,0.21999999999999997,0.2820512820512822,11.849544205,2.468205451965332,0,99.2442398071289
