time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
109.9,3.500668253312776,0.8286161867049449,0.20842105263157892,-0.33333333333333304,42.516436545,8.77697467803955,0,95.75035095214844
109.9,3.500668253312776,0.8286161867049449,0.20842105263157892,-0.33333333333333304,42.516436545,8.77697467803955,0,95.75035095214844
109.9,3.500668253312776,0.8286161867049449,0.20842105263157892,-0.33333333333333304,42.516436545,8.77697467803955,0,95.75035095214844
109.9,3.500668253312776,0.8286161867049449,0.20842105263157892,-0.33333333333333304,42.516436545,8.77697467803955,0,95.75035095214844
109.9,3.5073843040180037,0.8309447298107235,0.20842105263157892,-0.33333333333333304,42.778640916,8.77697467803955,0,95.75035095214844
109.9,3.5073843040180037,0.8309447298107235,0.20842105263157892,-0.33333333333333304,42.778640916,8.77697467803955,0,95.75035095214844
109.9,3.5073843040180037,0.8309447298107235,0.20842105263157892,-0.33333333333333304,42.778640916,8.77697467803955,0,95.75035095214844
109.9,3.5073843040180037,0.8309447298107235,0.20842105263157892,-0.33333333333333304,42.778640916,8.77697467803955,0,95.75035095214844
109.9,3.5073843040180037,0.8309447298107235,0.20842105263157892,-0.33333333333333304,42.778640916,8.77697467803955,0,95.75035095214844
109.9,3.5141255995896605,0.8331982084505642,0.20842105263157892,-0.33333333333333304,42.538308087,8.726974487304688,0,95.75035095214844
109.9,3.5141255995896605,0.8331982084505642,0.20842105263157892,-0.33333333333333304,42.538308087,8.726974487304688,0,95.75035095214844
109.9,3.5141255995896605,0.8331982084505642,0.20842105263157892,-0.33333333333333304,42.722419275,8.76474666595459,0,95.75035095214844
110.0,3.5208914711651036,0.8353759334919652,0.21999999999999997,-0.33333333333333304,42.718743573,8.76474666595459,0,95.63484191894531
110.0,3.5208914711651036,0.8353759334919652,0.21999999999999997,-0.33333333333333304,42.718743573,8.76474666595459,0,95.63484191894531
110.0,3.5208914711651036,0.8353759334919652,0.21999999999999997,-0.33333333333333304,42.718743573,8.76474666595459,0,95.63484191894531
110.0,3.5208914711651036,0.8353759334919652,0.21999999999999997,-0.33333333333333304,42.718743573,8.76474666595459,0,95.63484191894531
110.0,3.5276794542184318,0.8374759114125425,0.21999999999999997,-0.33333333333333304,42.718743573,8.76474666595459,0,95.63484191894531
110.0,3.5276794542184318,0.8374759114125425,0.21999999999999997,-0.33333333333333304,42.726789101,8.76474666595459,0,95.63484191894531
110.0,3.5276794542184318,0.8374759114125425,0.21999999999999997,-0.33333333333333304,42.726789101,8.76474666595459,0,95.63484191894531
110.0,3.5276794542184318,0.8374759114125425,0.21999999999999997,-0.33333333333333304,42.726789101,8.76474666595459,0,95.63484191894531
110.0,3.5276794542184318,0.8374759114125425,0.21999999999999997,-0.33333333333333304,42.726789101,8.76474666595459,0,95.63484191894531
110.0,3.534854949857724,0.8396057005435054,0.21999999999999997,-0.33333333333333304,42.478424069,8.76474666595459,0,95.63484191894531
110.0,3.534854949857724,0.8396057005435054,0.21999999999999997,-0.33333333333333304,42.478424069,8.76474666595459,0,95.63484191894531
110.0,3.534854949857724,0.8396057005435054,0.21999999999999997,-0.43589743589743557,42.478424069,8.76474666595459,0,95.63484191894531
110.10000000000001,3.534854949857724,0.8396057005435054,0.21999999999999997,-0.43589743589743557,42.478424069,8.76474666595459,0,95.63484191894531
110.10000000000001,3.542045228524203,0.841649352173119,0.21999999999999997,-0.43589743589743557,41.979210146,8.76474666595459,0,95.63484191894531
110.10000000000001,3.542045228524203,0.841649352173119,0.21999999999999997,-0.43589743589743557,41.979210146,8.76474666595459,0,95.63484191894531
110.10000000000001,3.542045228524203,0.841649352173119,0.21999999999999997,-0.43589743589743557,41.979210146,8.76474666595459,0,95.63484191894531
110.10000000000001,3.542045228524203,0.841649352173119,0.21999999999999997,-0.43589743589743557,41.979210146,8.76474666595459,0,95.63484191894531
110.10000000000001,3.5500003338944257,0.8439515044219348,0.21999999999999997,-0.43589743589743557,41.505251832,8.76474666595459,0,95.63484191894531
110.10000000000001,3.5500003338944257,0.8439515044219348,0.21999999999999997,-0.43589743589743557,41.505251832,8.76474666595459,0,95.63484191894531
110.10000000000001,3.5500003338944257,0.8439515044219348,0.21999999999999997,-0.43589743589743557,41.505251832,8.76474666595459,0,95.63484191894531
110.10000000000001,3.5500003338944257,0.8439515044219348,0.20842105263157892,-0.43589743589743557,41.505251832,8.76474666595459,0,95.63484191894531
110.10000000000001,3.5597288517310686,0.8469892880209218,0.20842105263157892,-0.43589743589743557,40.992191772,8.76474666595459,0,95.63484191894531
110.10000000000001,3.5597288517310686,0.8469892880209218,0.20842105263157892,-0.43589743589743557,40.992191772,8.76474666595459,0,95.63484191894531
110.2,3.5597288517310686,0.8469892880209218,0.20842105263157892,-0.43589743589743557,40.992191772,8.76474666595459,0,95.63484191894531
110.2,3.5597288517310686,0.8469892880209218,0.20842105263157892,-0.43589743589743557,40.992191772,8.76474666595459,0,95.63484191894531
110.2,3.569099299229168,0.8498388265096382,0.20842105263157892,-0.43589743589743557,40.744383095,8.714746475219727,0,95.63484191894531
110.2,3.569099299229168,0.8498388265096382,0.20842105263157892,-0.43589743589743557,40.744383095,8.714746475219727,0,95.63484191894531
110.2,3.569099299229168,0.8498388265096382,0.20842105263157892,-0.43589743589743557,40.744383095,8.714746475219727,0,95.63484191894531
110.2,3.569099299229168,0.8498388265096382,0.20842105263157892,-0.43589743589743557,40.744383095,8.714746475219727,0,95.63484191894531
110.2,3.5784829043657926,0.8526295970803747,0.20842105263157892,-0.43589743589743557,40.751221944,8.714746475219727,0,95.63484191894531
110.2,3.5784829043657926,0.8526295970803747,0.21999999999999997,-0.33333333333333304,40.751221944,8.714746475219727,0,95.63484191894531
110.2,3.5784829043657926,0.8526295970803747,0.21999999999999997,-0.33333333333333304,40.751221944,8.714746475219727,0,95.63484191894531
110.2,3.5784829043657926,0.8526295970803747,0.21999999999999997,-0.33333333333333304,40.751221944,8.714746475219727,0,95.63484191894531
110.2,3.587883200510812,0.8553450959530964,0.21999999999999997,-0.33333333333333304,40.740174799,8.714746475219727,0,95.63484191894531
110.2,3.587883200510812,0.8553450959530964,0.21999999999999997,-0.33333333333333304,40.740174799,8.714746475219727,0,95.63484191894531
110.2,3.587883200510812,0.8553450959530964,0.21999999999999997,-0.33333333333333304,40.740174799,8.714746475219727,0,95.63484191894531
110.30000000000001,3.587883200510812,0.8553450959530964,0.21999999999999997,-0.33333333333333304,40.740174799,8.714746475219727,0,95.63484191894531
110.30000000000001,3.597675423706073,0.858040568914472,0.21999999999999997,-0.33333333333333304,40.486491458,8.714746475219727,0,95.63484191894531
110.30000000000001,3.597675423706073,0.858040568914472,0.21999999999999997,-0.33333333333333304,40.486491458,8.714746475219727,0,95.63484191894531
110.30000000000001,3.597675423706073,0.858040568914472,0.21999999999999997,-0.33333333333333304,40.486491458,8.714746475219727,0,95.63484191894531
110.30000000000001,3.597675423706073,0.858040568914472,0.21999999999999997,-0.3846153846153843,40.486491458,8.714746475219727,0,95.63484191894531
110.30000000000001,3.597675423706073,0.858040568914472,0.21999999999999997,-0.3846153846153843,40.486491458,8.714746475219727,0,95.63484191894531
110.30000000000001,3.606613981028782,0.860261788507709,0.21999999999999997,-0.3846153846153843,40.25940765,8.714746475219727,0,95.63484191894531
110.30000000000001,3.606613981028782,0.860261788507709,0.21999999999999997,-0.3846153846153843,40.25940765,8.714746475219727,0,95.63484191894531
110.30000000000001,3.606613981028782,0.860261788507709,0.21999999999999997,-0.3846153846153843,40.25940765,8.714746475219727,0,95.63484191894531
110.30000000000001,3.606613981028782,0.860261788507709,0.21999999999999997,-0.3846153846153843,40.25940765,8.714746475219727,0,95.63484191894531
110.30000000000001,3.613991168757911,0.8616404983769856,0.21999999999999997,-0.3846153846153843,40.253951736,8.714746475219727,0,95.63484191894531
110.30000000000001,3.613991168757911,0.8616404983769856,0.21999999999999997,-0.3846153846153843,40.022998644,8.664746284484863,0,95.63484191894531
110.30000000000001,3.613991168757911,0.8616404983769856,0.21999999999999997,-0.3846153846153843,40.022998644,8.664746284484863,0,95.63484191894531
110.4,3.613991168757911,0.8616404983769856,0.21999999999999997,-0.3846153846153843,40.022998644,8.664746284484863,0,95.63484191894531
110.4,3.613991168757911,0.8616404983769856,0.19684210526315787,-0.33333333333333304,40.022998644,8.664746284484863,0,95.63484191894531
110.4,3.6213914161257375,0.8629008098854448,0.19684210526315787,-0.33333333333333304,39.995785279,8.664746284484863,0,95.63484191894531
110.4,3.6213914161257375,0.8629008098854448,0.19684210526315787,-0.33333333333333304,39.995785279,8.664746284484863,0,95.63484191894531
110.4,3.6213914161257375,0.8629008098854448,0.19684210526315787,-0.33333333333333304,39.995785279,8.664746284484863,0,95.63484191894531
110.4,3.6280188541773493,0.8639342702925749,0.19684210526315787,-0.33333333333333304,39.995785279,8.664746284484863,0,95.63484191894531
110.4,3.6280188541773493,0.8639342702925749,0.19684210526315787,-0.33333333333333304,40.431091881,8.664746284484863,0,95.63484191894531
110.4,3.6280188541773493,0.8639342702925749,0.19684210526315787,-0.33333333333333304,40.431091881,8.664746284484863,0,95.63484191894531
110.4,3.6280188541773493,0.8639342702925749,0.19684210526315787,-0.33333333333333304,40.431091881,8.664746284484863,0,95.63484191894531
110.4,3.6280188541773493,0.8639342702925749,0.19684210526315787,-0.33333333333333304,40.431091881,8.664746284484863,0,95.63484191894531
110.4,3.634653097944166,0.8649432475975193,0.19684210526315787,-0.33333333333333304,40.949198155,8.664746284484863,0,95.63484191894531
110.4,3.634653097944166,0.8649432475975193,0.21999999999999997,-0.28205128205128177,40.949198155,8.664746284484863,0,95.63484191894531
110.4,3.634653097944166,0.8649432475975193,0.21999999999999997,-0.28205128205128177,40.949198155,8.664746284484863,0,95.63484191894531
110.5,3.634653097944166,0.8649432475975193,0.21999999999999997,-0.28205128205128177,40.949198155,8.664746284484863,0,95.51020050048828
110.5,3.641300695019001,0.8659007175179394,0.21999999999999997,-0.28205128205128177,41.208929058,8.664746284484863,0,95.51020050048828
110.5,3.641300695019001,0.8659007175179394,0.21999999999999997,-0.28205128205128177,41.208929058,8.664746284484863,0,95.51020050048828
110.5,3.641300695019001,0.8659007175179394,0.21999999999999997,-0.28205128205128177,41.208929058,8.664746284484863,0,95.51020050048828
110.5,3.641300695019001,0.8659007175179394,0.21999999999999997,-0.28205128205128177,41.208929058,8.664746284484863,0,95.51020050048828
110.5,3.6487384273136825,0.8668524329129097,0.21999999999999997,-0.28205128205128177,40.958328787,8.664746284484863,0,95.51020050048828
110.5,3.6487384273136825,0.8668524329129097,0.21999999999999997,-0.28205128205128177,40.958328787,8.664746284484863,0,95.51020050048828
110.5,3.6487384273136825,0.8668524329129097,0.21999999999999997,-0.28205128205128177,40.958328787,8.664746284484863,0,95.51020050048828
110.5,3.6487384273136825,0.8668524329129097,0.21999999999999997,-0.33333333333333304,40.958328787,8.664746284484863,0,95.51020050048828
110.5,3.6561821489260824,0.8677317689063969,0.21999999999999997,-0.33333333333333304,40.734748112,8.664746284484863,0,95.51020050048828
110.5,3.6561821489260824,0.8677317689063969,0.21999999999999997,-0.33333333333333304,40.734748112,8.664746284484863,0,95.51020050048828
110.60000000000001,3.6561821489260824,0.8677317689063969,0.21999999999999997,-0.33333333333333304,40.734748112,8.664746284484863,0,95.51020050048828
110.60000000000001,3.6561821489260824,0.8677317689063969,0.21999999999999997,-0.33333333333333304,40.734748112,8.664746284484863,0,95.51020050048828
110.60000000000001,3.663635425715176,0.8685650716241546,0.21999999999999997,-0.33333333333333304,40.520158465,8.61474609375,0,95.51020050048828
110.60000000000001,3.663635425715176,0.8685650716241546,0.21999999999999997,-0.33333333333333304,40.520158465,8.61474609375,0,95.51020050048828
110.60000000000001,3.663635425715176,0.8685650716241546,0.21999999999999997,-0.33333333333333304,40.520158465,8.61474609375,0,95.51020050048828
110.60000000000001,3.663635425715176,0.8685650716241546,0.21999999999999997,-0.33333333333333304,40.520158465,8.61474609375,0,95.51020050048828
110.60000000000001,3.6711013999221405,0.8693057074313091,0.21999999999999997,-0.33333333333333304,40.498251675,8.61474609375,0,95.51020050048828
110.60000000000001,3.6711013999221405,0.8693057074313091,0.19684210526315787,-0.28205128205128177,40.498251675,8.61474609375,0,95.51020050048828
110.60000000000001,3.6711013999221405,0.8693057074313091,0.19684210526315787,-0.28205128205128177,40.498251675,8.61474609375,0,95.51020050048828
110.60000000000001,3.6711013999221405,0.8693057074313091,0.19684210526315787,-0.28205128205128177,40.498251675,8.61474609375,0,95.51020050048828
110.60000000000001,3.678576034972229,0.8699436225403587,0.19684210526315787,-0.28205128205128177,40.487366278,8.61474609375,0,95.51020050048828
110.60000000000001,3.678576034972229,0.8699436225403587,0.19684210526315787,-0.28205128205128177,40.487366278,8.61474609375,0,95.51020050048828
110.7,3.678576034972229,0.8699436225403587,0.19684210526315787,-0.28205128205128177,40.487366278,8.61474609375,0,95.51020050048828
110.7,3.678576034972229,0.8699436225403587,0.19684210526315787,-0.28205128205128177,40.487366278,8.61474609375,0,95.51020050048828
110.7,3.6852662690339937,0.8704506883260552,0.19684210526315787,-0.28205128205128177,40.985890987,8.61474609375,0,95.51020050048828
110.7,3.6852662690339937,0.8704506883260552,0.19684210526315787,-0.28205128205128177,40.985890987,8.61474609375,0,95.51020050048828
110.7,3.6852662690339937,0.8704506883260552,0.19684210526315787,-0.28205128205128177,40.985890987,8.61474609375,0,95.51020050048828
110.7,3.6852662690339937,0.8704506883260552,0.21999999999999997,-0.28205128205128177,40.985890987,8.61474609375,0,95.51020050048828
110.7,3.6945902063470486,0.8707490789662222,0.21999999999999997,-0.28205128205128177,40.995634963,8.61474609375,0,95.51020050048828
110.7,3.6945902063470486,0.8707490789662222,0.21999999999999997,-0.28205128205128177,40.995634963,8.61474609375,0,95.51020050048828
110.7,3.6945902063470486,0.8707490789662222,0.21999999999999997,-0.28205128205128177,40.995634963,8.61474609375,0,95.51020050048828
110.7,3.6945902063470486,0.8707490789662222,0.21999999999999997,-0.28205128205128177,40.995634963,8.61474609375,0,95.51020050048828
110.7,3.706540315246982,0.8709117995577321,0.21999999999999997,-0.28205128205128177,40.482484798,8.61474609375,0,95.51020050048828
110.7,3.706540315246982,0.8709117995577321,0.21999999999999997,-0.28205128205128177,40.482484798,8.61474609375,0,95.51020050048828
110.80000000000001,3.706540315246982,0.8709117995577321,0.21999999999999997,-0.28205128205128177,40.482484798,8.61474609375,0,95.51020050048828
110.80000000000001,3.706540315246982,0.8709117995577321,0.21999999999999997,-0.28205128205128177,40.482484798,8.61474609375,0,95.51020050048828
110.80000000000001,3.7184970366203123,0.8709938743613286,0.21999999999999997,-0.28205128205128177,40.247524397,8.564746856689453,0,95.51020050048828
110.80000000000001,3.7184970366203123,0.8709938743613286,0.20842105263157892,-0.2307692307692305,40.247524397,8.564746856689453,0,95.51020050048828
110.80000000000001,3.7184970366203123,0.8709938743613286,0.20842105263157892,-0.2307692307692305,39.777245361,8.564746856689453,0,95.51020050048828
110.80000000000001,3.7184970366203123,0.8709938743613286,0.20842105263157892,-0.2307692307692305,39.777245361,8.564746856689453,0,95.51020050048828
110.80000000000001,3.7304562059263295,0.8710017386843258,0.20842105263157892,-0.2307692307692305,39.769657009,8.561797142028809,0,95.51020050048828
110.80000000000001,3.7304562059263295,0.8710017386843258,0.20842105263157892,-0.2307692307692305,39.769657009,8.561797142028809,0,95.51020050048828
110.80000000000001,3.7304562059263295,0.8710017386843258,0.20842105263157892,-0.2307692307692305,39.769657009,8.561797142028809,0,95.51020050048828
110.80000000000001,3.7304562059263295,0.8710017386843258,0.20842105263157892,-0.2307692307692305,39.769657009,8.561797142028809,0,95.51020050048828
110.80000000000001,3.7420193291421957,0.8709196848236769,0.20842105263157892,-0.2307692307692305,39.987637732,8.561797142028809,0,95.51020050048828
110.80000000000001,3.7420193291421957,0.8709196848236769,0.20842105263157892,-0.2307692307692305,39.987637732,8.561797142028809,0,95.51020050048828
110.9,3.7420193291421957,0.8709196848236769,0.20842105263157892,-0.2307692307692305,39.987637732,8.561797142028809,0,95.51020050048828
110.9,3.7420193291421957,0.8709196848236769,0.19684210526315787,-0.0769230769230767,39.987637732,8.561797142028809,0,95.51020050048828
110.9,3.7420193291421957,0.8709196848236769,0.19684210526315787,-0.0769230769230767,39.987637732,8.561797142028809,0,95.51020050048828
110.9,3.753583677993279,0.8707845752545049,0.19684210526315787,-0.0769230769230767,40.230542965,8.561797142028809,0,95.51020050048828
110.9,3.753583677993279,0.8707845752545049,0.19684210526315787,-0.0769230769230767,40.230542965,8.561797142028809,0,95.51020050048828
110.9,3.753583677993279,0.8707845752545049,0.19684210526315787,-0.0769230769230767,40.230542965,8.561797142028809,0,95.51020050048828
110.9,3.753583677993279,0.8707845752545049,0.19684210526315787,-0.07692307692307669,40.230542965,8.561797142028809,0,95.51020050048828
110.9,3.753583677993279,0.8707845752545049,0.19684210526315787,-0.07692307692307669,40.230542965,8.561797142028809,0,95.51020050048828
110.9,3.7615938372029056,0.8708156815981332,0.19684210526315787,-0.07692307692307669,40.478479857,8.511796951293945,0,95.51020050048828
110.9,3.7615938372029056,0.8708156815981332,0.19684210526315787,-0.07692307692307669,40.478479857,8.511796951293945,0,95.51020050048828
110.9,3.7615938372029056,0.8708156815981332,0.19684210526315787,-0.07692307692307669,40.478479857,8.511796951293945,0,95.51020050048828
110.9,3.7615938372029056,0.8708156815981332,0.21999999999999997,-0.07692307692307669,40.478479857,8.511796951293945,0,95.51020050048828
110.9,3.768290254467727,0.8709251771254573,0.21999999999999997,-0.07692307692307669,40.984684197,8.511796951293945,0,95.51020050048828
111.0,3.768290254467727,0.8709251771254573,0.21999999999999997,-0.07692307692307669,40.984684197,8.511796951293945,0,95.51020050048828
111.0,3.768290254467727,0.8709251771254573,0.21999999999999997,-0.07692307692307669,40.984684197,8.511796951293945,0,95.37642669677734
111.0,3.768290254467727,0.8709251771254573,0.21999999999999997,-0.07692307692307669,40.984684197,8.511796951293945,0,95.37642669677734
111.0,3.775769947911302,0.8710466807991933,0.21999999999999997,-0.07692307692307669,40.505006969,8.511796951293945,0,95.37642669677734
111.0,3.775769947911302,0.8710466807991933,0.21999999999999997,-0.07692307692307669,40.505006969,8.511796951293945,0,95.37642669677734
111.0,3.775769947911302,0.8710466807991933,0.21999999999999997,-0.07692307692307669,40.505006969,8.511796951293945,0,95.37642669677734
111.0,3.775769947911302,0.8710466807991933,0.21999999999999997,-0.07692307692307669,40.505006969,8.511796951293945,0,95.37642669677734
111.0,3.7832528648216774,0.8711522443615969,0.21999999999999997,-0.07692307692307669,40.035482703,8.511796951293945,0,95.37642669677734
111.0,3.7832528648216774,0.8711522443615969,0.20842105263157892,-0.07692307692307669,40.035482703,8.511796951293945,0,95.37642669677734
111.0,3.7832528648216774,0.8711522443615969,0.20842105263157892,-0.07692307692307669,40.035482703,8.511796951293945,0,95.37642669677734
111.0,3.7832528648216774,0.8711522443615969,0.20842105263157892,-0.07692307692307669,40.035482703,8.511796951293945,0,95.37642669677734
111.0,3.7907359429905525,0.8712345123298406,0.20842105263157892,-0.07692307692307669,40.053710496,8.511796951293945,0,95.37642669677734
111.10000000000001,3.7907359429905525,0.8712345123298406,0.20842105263157892,-0.07692307692307669,40.053710496,8.511796951293945,0,95.37642669677734
111.10000000000001,3.7907359429905525,0.8712345123298406,0.20842105263157892,-0.07692307692307669,40.053710496,8.511796951293945,0,95.37642669677734
111.10000000000001,3.7907359429905525,0.8712345123298406,0.20842105263157892,-0.07692307692307669,40.053710496,8.511796951293945,0,95.37642669677734
111.10000000000001,3.797822793877551,0.8712953615673322,0.20842105263157892,-0.07692307692307669,40.290955776,8.511796951293945,0,95.37642669677734
111.10000000000001,3.797822793877551,0.8712953615673322,0.20842105263157892,-0.07692307692307669,40.290955776,8.511796951293945,0,95.37642669677734
111.10000000000001,3.797822793877551,0.8712953615673322,0.20842105263157892,-0.07692307692307669,40.290955776,8.511796951293945,0,95.37642669677734
111.10000000000001,3.797822793877551,0.8712953615673322,0.19684210526315787,-0.07692307692307669,40.290955776,8.511796951293945,0,95.37642669677734
111.10000000000001,3.797822793877551,0.8712953615673322,0.19684210526315787,-0.07692307692307669,40.290955776,8.511796951293945,0,95.37642669677734
111.10000000000001,3.804920970038313,0.8713500397194671,0.19684210526315787,-0.07692307692307669,40.569599161,8.511796951293945,0,95.37642669677734
111.10000000000001,3.804920970038313,0.8713500397194671,0.19684210526315787,-0.07692307692307669,40.569599161,8.511796951293945,0,95.37642669677734
111.10000000000001,3.804920970038313,0.8713500397194671,0.19684210526315787,-0.07692307692307669,40.569599161,8.511796951293945,0,95.37642669677734
111.10000000000001,3.804920970038313,0.8713500397194671,0.19684210526315787,-0.07692307692307669,40.569599161,8.511796951293945,0,95.37642669677734
111.2,3.8116080545861264,0.8713895942770928,0.19684210526315787,-0.07692307692307669,40.578890848,8.461796760559082,0,95.37642669677734
111.2,3.8116080545861264,0.8713895942770928,0.19684210526315787,-0.07692307692307669,40.578890848,8.461796760559082,0,95.37642669677734
111.2,3.8116080545861264,0.8713895942770928,0.19684210526315787,-0.07692307692307669,40.578890848,8.461796760559082,0,95.37642669677734
111.2,3.8116080545861264,0.8713895942770928,0.19684210526315787,-0.07692307692307669,40.578890848,8.461796760559082,0,95.37642669677734
111.2,3.81830640004548,0.8714135958544513,0.21999999999999997,-0.07692307692307669,40.83235638,8.461796760559082,0,95.37642669677734
111.2,3.81830640004548,0.8714135958544513,0.21999999999999997,-0.07692307692307669,40.83235638,8.461796760559082,0,95.37642669677734
111.2,3.81830640004548,0.8714135958544513,0.21999999999999997,-0.07692307692307669,40.83235638,8.461796760559082,0,95.37642669677734
111.2,3.81830640004548,0.8714135958544513,0.21999999999999997,-0.07692307692307669,40.83235638,8.461796760559082,0,95.37642669677734
111.2,3.825004617264956,0.8714231076504677,0.21999999999999997,-0.07692307692307669,40.83235638,8.461796760559082,0,95.37642669677734
111.2,3.825004617264956,0.8714231076504677,0.21999999999999997,-0.07692307692307669,40.842947837,8.461796760559082,0,95.37642669677734
111.2,3.825004617264956,0.8714231076504677,0.21999999999999997,-0.07692307692307669,40.842947837,8.461796760559082,0,95.37642669677734
111.2,3.825004617264956,0.8714231076504677,0.21999999999999997,-0.07692307692307669,40.842947837,8.461796760559082,0,95.37642669677734
111.2,3.825004617264956,0.8714231076504677,0.21999999999999997,-0.07692307692307669,40.842947837,8.461796760559082,0,95.37642669677734
111.2,3.825004617264956,0.8714231076504677,0.21999999999999997,-0.07692307692307669,40.842947837,8.461796760559082,0,95.37642669677734
111.2,3.832485802493438,0.8714145007523042,0.20842105263157892,-0.07692307692307669,40.343743745,8.461796760559082,0,95.37642669677734
111.30000000000001,3.832485802493438,0.8714145007523042,0.20842105263157892,-0.07692307692307669,40.343743745,8.461796760559082,0,95.37642669677734
111.30000000000001,3.832485802493438,0.8714145007523042,0.20842105263157892,-0.07692307692307669,40.343743745,8.461796760559082,0,95.37642669677734
111.30000000000001,3.832485802493438,0.8714145007523042,0.20842105263157892,-0.07692307692307669,40.343743745,8.461796760559082,0,95.37642669677734
111.30000000000001,3.8399695713698807,0.8713951428251643,0.20842105263157892,-0.07692307692307669,40.354891487,8.461796760559082,0,95.37642669677734
111.30000000000001,3.8399695713698807,0.8713951428251643,0.20842105263157892,-0.07692307692307669,40.354891487,8.461796760559082,0,95.37642669677734
111.30000000000001,3.8399695713698807,0.8713951428251643,0.20842105263157892,-0.07692307692307669,40.354891487,8.461796760559082,0,95.37642669677734
111.30000000000001,3.8495420974028947,0.8702395265658979,0.20842105263157892,-0.07692307692307669,40.354891487,8.461796760559082,0,95.37642669677734
111.30000000000001,3.8495420974028947,0.8702395265658979,0.20842105263157892,-0.07692307692307669,40.593139951,8.461796760559082,0,95.37642669677734
111.30000000000001,3.8495420974028947,0.8702395265658979,0.20842105263157892,-0.07692307692307669,40.593139951,8.461796760559082,0,95.37642669677734
111.30000000000001,3.8495420974028947,0.8702395265658979,0.19684210526315787,-0.07692307692307669,40.593139951,8.461796760559082,0,95.37642669677734
111.4,3.859257170532688,0.8689583162691126,0.19684210526315787,-0.07692307692307669,40.842014586,8.461796760559082,0,95.37642669677734
111.4,3.859257170532688,0.8689583162691126,0.19684210526315787,-0.07692307692307669,40.842014586,8.461796760559082,0,95.37642669677734
111.4,3.859257170532688,0.8689583162691126,0.19684210526315787,-0.07692307692307669,40.842014586,8.461796760559082,0,95.37642669677734
111.4,3.859257170532688,0.8689583162691126,0.19684210526315787,-0.07692307692307669,40.842014586,8.461796760559082,0,95.37642669677734
111.4,3.859257170532688,0.8689583162691126,0.19684210526315787,-0.07692307692307669,40.842014586,8.461796760559082,0,95.37642669677734
111.4,3.8685629089860925,0.8676274626992326,0.19684210526315787,-0.07692307692307669,40.8487293,8.411796569824219,0,95.37642669677734
111.4,3.8685629089860925,0.8676274626992326,0.19684210526315787,-0.07692307692307669,40.8487293,8.411796569824219,0,95.37642669677734
111.4,3.8685629089860925,0.8676274626992326,0.19684210526315787,-0.07692307692307669,40.8487293,8.411796569824219,0,95.37642669677734
111.4,3.8685629089860925,0.8676274626992326,0.19684210526315787,-0.07692307692307669,40.8487293,8.411796569824219,0,95.37642669677734
111.4,3.877854670480017,0.8662462345445532,0.21999999999999997,-0.07692307692307669,41.076125284,8.411796569824219,0,95.37642669677734
111.4,3.877854670480017,0.8662462345445532,0.21999999999999997,-0.07692307692307669,41.076125284,8.411796569824219,0,95.37642669677734
111.4,3.877854670480017,0.8662462345445532,0.21999999999999997,-0.07692307692307669,41.076125284,8.411796569824219,0,95.37642669677734
111.4,3.877854670480017,0.8662462345445532,0.21999999999999997,-0.07692307692307669,41.076125284,8.411796569824219,0,95.37642669677734
111.5,3.8879147845846695,0.864792595015731,0.21999999999999997,-0.07692307692307669,40.590961322,8.411796569824219,0,95.26676177978516
111.5,3.8879147845846695,0.864792595015731,0.21999999999999997,-0.07692307692307669,40.590961322,8.411796569824219,0,95.26676177978516
111.5,3.8879147845846695,0.864792595015731,0.21999999999999997,-0.07692307692307669,40.590961322,8.411796569824219,0,95.26676177978516
111.5,3.8879147845846695,0.864792595015731,0.21999999999999997,-0.07692307692307669,40.590961322,8.411796569824219,0,95.26676177978516
111.5,3.8979609159249433,0.8632805924700213,0.21999999999999997,-0.07692307692307669,40.093304691,8.411796569824219,0,95.26676177978516
111.5,3.8979609159249433,0.8632805924700213,0.21999999999999997,-0.07692307692307669,40.093304691,8.411796569824219,0,95.26676177978516
111.5,3.8979609159249433,0.8632805924700213,0.20842105263157892,-0.07692307692307669,40.093304691,8.411796569824219,0,95.26676177978516
111.5,3.8979609159249433,0.8632805924700213,0.20842105263157892,-0.07692307692307669,40.093304691,8.411796569824219,0,95.26676177978516
111.5,3.8979609159249433,0.8632805924700213,0.20842105263157892,-0.07692307692307669,40.093304691,8.411796569824219,0,95.26676177978516
111.5,3.8979609159249433,0.8632805924700213,0.20842105263157892,-0.07692307692307669,40.093304691,8.411796569824219,0,95.26676177978516
111.5,3.905591535339708,0.8629594402158748,0.20842105263157892,-0.07692307692307669,40.093304691,8.411796569824219,0,95.26676177978516
111.5,3.905591535339708,0.8629594402158748,0.20842105263157892,-0.07692307692307669,39.622688097,8.411796569824219,0,95.26676177978516
111.5,3.905591535339708,0.8629594402158748,0.20842105263157892,-0.07692307692307669,39.622688097,8.411796569824219,0,95.26676177978516
111.5,3.905591535339708,0.8629594402158748,0.20842105263157892,-0.07692307692307669,39.622688097,8.411796569824219,0,95.26676177978516
111.60000000000001,3.905591535339708,0.8629594402158748,0.20842105263157892,-0.07692307692307669,39.622688097,8.411796569824219,0,95.26676177978516
111.60000000000001,3.912677225159178,0.8627080334197672,0.20842105263157892,-0.07692307692307669,39.626730343,8.361796379089355,0,95.26676177978516
