time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
51.6,4.917706264407524,2.9109862688562806,0.20842105263157892,-0.07692307692307669,25.081673301,5.292437553405762,0,92.41780090332031
51.6,4.917706264407524,2.9109862688562806,0.20842105263157892,-0.07692307692307669,25.081673301,5.292437553405762,0,92.41780090332031
51.6,4.917706264407524,2.9109862688562806,0.20842105263157892,-0.07692307692307669,25.081673301,5.292437553405762,0,92.41780090332031
51.6,4.916947835092517,2.9190394766677406,0.20842105263157892,-0.07692307692307669,25.226760916,5.292437553405762,0,92.41780090332031
51.6,4.916947835092517,2.9190394766677406,0.20842105263157892,-0.07692307692307669,25.226760916,5.292437553405762,0,92.41780090332031
51.6,4.916947835092517,2.9190394766677406,0.20842105263157892,-0.07692307692307669,25.226760916,5.292437553405762,0,92.41780090332031
51.6,4.916947835092517,2.9190394766677406,0.20842105263157892,-0.07692307692307669,25.226760916,5.292437553405762,0,92.41780090332031
51.6,4.914672791706296,2.928287891972102,0.20842105263157892,-0.07692307692307669,25.22463418,5.292437553405762,0,92.41780090332031
51.7,4.914672791706296,2.928287891972102,0.20842105263157892,-0.07692307692307669,25.22463418,5.292437553405762,0,92.41780090332031
51.7,4.914672791706296,2.928287891972102,0.21999999999999997,-0.07692307692307669,25.22463418,5.292437553405762,0,92.41780090332031
51.7,4.914672791706296,2.928287891972102,0.21999999999999997,-0.07692307692307669,25.22463418,5.292437553405762,0,92.41780090332031
51.7,4.912303173179243,2.9375016322986776,0.21999999999999997,-0.07692307692307669,25.220704953,5.292437553405762,0,92.41780090332031
51.7,4.912303173179243,2.9375016322986776,0.21999999999999997,-0.07692307692307669,25.220704953,5.292437553405762,0,92.41780090332031
51.7,4.912303173179243,2.9375016322986776,0.21999999999999997,-0.07692307692307669,25.220704953,5.292437553405762,0,92.41780090332031
51.7,4.912303173179243,2.9375016322986776,0.21999999999999997,-0.07692307692307669,25.220704953,5.292437553405762,0,92.41780090332031
51.7,4.909872075840168,2.9470715014381854,0.21999999999999997,-0.07692307692307669,25.064960937,5.292437553405762,0,92.41780090332031
51.7,4.909872075840168,2.9470715014381854,0.21999999999999997,-0.07692307692307669,25.064960937,5.292437553405762,0,92.41780090332031
51.7,4.909872075840168,2.9470715014381854,0.21999999999999997,-0.07692307692307669,25.064960937,5.292437553405762,0,92.41780090332031
51.7,4.909872075840168,2.9470715014381854,0.21999999999999997,-0.07692307692307669,25.064960937,5.292437553405762,0,92.41780090332031
51.800000000000004,4.907355986321043,2.9566011539679047,0.20842105263157892,-0.02564102564102541,24.534294177,5.242437362670898,0,92.41780090332031
51.800000000000004,4.907355986321043,2.9566011539679047,0.20842105263157892,-0.02564102564102541,24.534294177,5.242437362670898,0,92.41780090332031
51.800000000000004,4.907355986321043,2.9566011539679047,0.20842105263157892,-0.02564102564102541,24.534294177,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90474908249658,2.9660926543844393,0.20842105263157892,-0.02564102564102541,24.534294177,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90474908249658,2.9660926543844393,0.20842105263157892,-0.02564102564102541,24.25289752,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90474908249658,2.9660926543844393,0.20842105263157892,-0.02564102564102541,24.25289752,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90474908249658,2.9660926543844393,0.20842105263157892,-0.02564102564102541,24.25289752,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90365679492551,2.9741107228604045,0.20842105263157892,-0.02564102564102541,24.25289752,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90365679492551,2.9741107228604045,0.20842105263157892,-0.02564102564102541,24.397841678,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90365679492551,2.9741107228604045,0.20842105263157892,-0.02564102564102541,24.397841678,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90365679492551,2.9741107228604045,0.19684210526315787,-0.07692307692307669,24.397841678,5.242437362670898,0,92.41780090332031
51.800000000000004,4.90365679492551,2.9741107228604045,0.19684210526315787,-0.07692307692307669,24.397841678,5.242437362670898,0,92.41780090332031
51.900000000000006,4.903983327045988,2.9811891578077616,0.19684210526315787,-0.07692307692307669,24.541223497,5.242437362670898,0,92.41780090332031
51.900000000000006,4.903983327045988,2.9811891578077616,0.19684210526315787,-0.07692307692307669,24.541223497,5.242437362670898,0,92.41780090332031
51.900000000000006,4.903983327045988,2.9811891578077616,0.19684210526315787,-0.07692307692307669,24.541223497,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904291637218233,2.9878785179438596,0.19684210526315787,-0.07692307692307669,24.829745402,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904291637218233,2.9878785179438596,0.19684210526315787,-0.07692307692307669,24.829745402,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904291637218233,2.9878785179438596,0.19684210526315787,-0.07692307692307669,24.829745402,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904291637218233,2.9878785179438596,0.19684210526315787,-0.07692307692307669,24.829745402,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904617685470686,2.9945710167996755,0.19684210526315787,-0.07692307692307669,24.974296636,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904617685470686,2.9945710167996755,0.21999999999999997,-0.07692307692307669,24.974296636,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904617685470686,2.9945710167996755,0.21999999999999997,-0.07692307692307669,24.974296636,5.242437362670898,0,92.41780090332031
51.900000000000006,4.904967852992403,3.0012612524977116,0.21999999999999997,-0.07692307692307669,24.888330032,5.192437648773193,0,92.41780090332031
52.0,4.904967852992403,3.0012612524977116,0.21999999999999997,-0.07692307692307669,24.888330032,5.192437648773193,0,92.41780090332031
52.0,4.904967852992403,3.0012612524977116,0.21999999999999997,-0.07692307692307669,24.888330032,5.192437648773193,0,92.2978515625
52.0,4.904967852992403,3.0012612524977116,0.21999999999999997,-0.07692307692307669,24.888330032,5.192437648773193,0,92.2978515625
52.0,4.904967852992403,3.0012612524977116,0.21999999999999997,-0.07692307692307669,24.888330032,5.192437648773193,0,92.2978515625
52.0,4.905375597892109,3.0087314004342907,0.21999999999999997,-0.07692307692307669,24.745388468,5.192437648773193,0,92.2978515625
52.0,4.905375597892109,3.0087314004342907,0.21999999999999997,-0.07692307692307669,24.745388468,5.192437648773193,0,92.2978515625
52.0,4.905375597892109,3.0087314004342907,0.21999999999999997,-0.07692307692307669,24.745388468,5.192437648773193,0,92.2978515625
52.0,4.9057947758868155,3.0162017973949715,0.20842105263157892,-0.02564102564102541,24.745388468,5.192437648773193,0,92.2978515625
52.0,4.9057947758868155,3.0162017973949715,0.20842105263157892,-0.02564102564102541,24.744633585,5.192437648773193,0,92.2978515625
52.0,4.9057947758868155,3.0162017973949715,0.20842105263157892,-0.02564102564102541,24.744633585,5.192437648773193,0,92.2978515625
52.0,4.9057947758868155,3.0162017973949715,0.20842105263157892,-0.02564102564102541,24.744633585,5.192437648773193,0,92.2978515625
52.1,4.906234071124734,3.0236734642338585,0.20842105263157892,-0.02564102564102541,24.744633585,5.192437648773193,0,92.2978515625
52.1,4.906234071124734,3.0236734642338585,0.20842105263157892,-0.02564102564102541,24.744489573,5.192437648773193,0,92.2978515625
52.1,4.906234071124734,3.0236734642338585,0.20842105263157892,-0.02564102564102541,24.744489573,5.192437648773193,0,92.2978515625
52.1,4.906234071124734,3.0236734642338585,0.20842105263157892,-0.02564102564102541,24.744489573,5.192437648773193,0,92.2978515625
52.1,4.906669649433412,3.0307488759408407,0.20842105263157892,-0.02564102564102541,24.896512577,5.192437648773193,0,92.2978515625
52.1,4.906669649433412,3.0307488759408407,0.20842105263157892,-0.02564102564102541,24.896512577,5.192437648773193,0,92.2978515625
52.1,4.906669649433412,3.0307488759408407,0.19684210526315787,-0.02564102564102541,24.896512577,5.192437648773193,0,92.2978515625
52.1,4.906669649433412,3.0307488759408407,0.19684210526315787,-0.02564102564102541,24.896512577,5.192437648773193,0,92.2978515625
52.1,4.906669649433412,3.0307488759408407,0.19684210526315787,-0.02564102564102541,24.896512577,5.192437648773193,0,92.2978515625
52.1,4.907104585538292,3.037819216497894,0.19684210526315787,-0.02564102564102541,24.898685635,5.192437648773193,0,92.2978515625
52.1,4.907104585538292,3.037819216497894,0.19684210526315787,-0.02564102564102541,24.898685635,5.192437648773193,0,92.2978515625
52.1,4.907104585538292,3.037819216497894,0.19684210526315787,-0.02564102564102541,24.898685635,5.192437648773193,0,92.2978515625
52.2,4.907512683185492,3.0445009879007454,0.19684210526315787,-0.02564102564102541,25.04515566,5.192437648773193,0,92.2978515625
52.2,4.907512683185492,3.0445009879007454,0.19684210526315787,-0.02564102564102541,25.04515566,5.192437648773193,0,92.2978515625
52.2,4.907512683185492,3.0445009879007454,0.19684210526315787,-0.02564102564102541,25.04515566,5.192437648773193,0,92.2978515625
52.2,4.907512683185492,3.0445009879007454,0.19684210526315787,-0.02564102564102541,25.04515566,5.192437648773193,0,92.2978515625
52.2,4.907928333582503,3.05118359757712,0.21999999999999997,-0.02564102564102541,24.807021628,5.14243745803833,0,92.2978515625
52.2,4.907928333582503,3.05118359757712,0.21999999999999997,-0.02564102564102541,24.807021628,5.14243745803833,0,92.2978515625
52.2,4.907928333582503,3.05118359757712,0.21999999999999997,-0.02564102564102541,24.807021628,5.14243745803833,0,92.2978515625
52.2,4.908400453598688,3.0586479439427987,0.21999999999999997,-0.02564102564102541,24.517839863,5.14243745803833,0,92.2978515625
52.2,4.908400453598688,3.0586479439427987,0.21999999999999997,-0.02564102564102541,24.517839863,5.14243745803833,0,92.2978515625
52.2,4.908400453598688,3.0586479439427987,0.21999999999999997,-0.02564102564102541,24.517839863,5.14243745803833,0,92.2978515625
52.300000000000004,4.908400453598688,3.0586479439427987,0.21999999999999997,-0.02564102564102541,24.517839863,5.14243745803833,0,92.2978515625
52.300000000000004,4.908400453598688,3.0586479439427987,0.21999999999999997,-0.02564102564102541,24.517839863,5.14243745803833,0,92.2978515625
52.300000000000004,4.908873352021111,3.06611257014592,0.21999999999999997,-0.02564102564102541,24.100343044,5.116657257080078,0,92.2978515625
52.300000000000004,4.908873352021111,3.06611257014592,0.21999999999999997,-0.02564102564102541,24.100343044,5.116657257080078,0,92.2978515625
52.300000000000004,4.908873352021111,3.06611257014592,0.20842105263157892,-0.02564102564102541,24.100343044,5.116657257080078,0,92.2978515625
52.300000000000004,4.908873352021111,3.06611257014592,0.20842105263157892,-0.02564102564102541,24.100343044,5.116657257080078,0,92.2978515625
52.300000000000004,4.909350565668365,3.073578997557129,0.20842105263157892,-0.02564102564102541,24.097846212,5.116657257080078,0,92.2978515625
52.300000000000004,4.909350565668365,3.073578997557129,0.20842105263157892,-0.02564102564102541,24.097846212,5.116657257080078,0,92.2978515625
52.300000000000004,4.909350565668365,3.073578997557129,0.20842105263157892,-0.02564102564102541,24.097846212,5.116657257080078,0,92.2978515625
52.300000000000004,4.909811613286578,3.0806528006266585,0.20842105263157892,-0.02564102564102541,24.245273136,5.116657257080078,0,92.2978515625
52.300000000000004,4.909811613286578,3.0806528006266585,0.20842105263157892,-0.02564102564102541,24.245273136,5.116657257080078,0,92.2978515625
52.300000000000004,4.909811613286578,3.0806528006266585,0.20842105263157892,-0.02564102564102541,24.245273136,5.116657257080078,0,92.2978515625
52.400000000000006,4.909811613286578,3.0806528006266585,0.20842105263157892,-0.02564102564102541,24.245273136,5.116657257080078,0,92.2978515625
52.400000000000006,4.910275107993113,3.0877246053351857,0.20842105263157892,-0.02564102564102541,24.390909108,5.116657257080078,0,92.2978515625
52.400000000000006,4.910275107993113,3.0877246053351857,0.19684210526315787,0.12820512820512842,24.390909108,5.116657257080078,0,92.2978515625
52.400000000000006,4.910275107993113,3.0877246053351857,0.19684210526315787,0.12820512820512842,24.390909108,5.116657257080078,0,92.2978515625
52.400000000000006,4.910741535498557,3.094798013368886,0.19684210526315787,0.12820512820512842,24.390909108,5.116657257080078,0,92.2978515625
52.400000000000006,4.910741535498557,3.094798013368886,0.19684210526315787,0.12820512820512842,24.388016012,5.116657257080078,0,92.2978515625
52.400000000000006,4.910741535498557,3.094798013368886,0.19684210526315787,0.12820512820512842,24.388016012,5.116657257080078,0,92.2978515625
52.400000000000006,4.910741535498557,3.094798013368886,0.19684210526315787,0.12820512820512842,24.388016012,5.116657257080078,0,92.2978515625
52.400000000000006,4.910741535498557,3.094798013368886,0.19684210526315787,0.12820512820512842,24.388016012,5.116657257080078,0,92.2978515625
52.400000000000006,4.911183563931158,3.101474340182824,0.19684210526315787,0.12820512820512842,24.388016012,5.116657257080078,0,92.2978515625
52.400000000000006,4.911183563931158,3.101474340182824,0.19684210526315787,0.12820512820512842,24.304220341,5.066657066345215,0,92.2978515625
52.400000000000006,4.911183563931158,3.101474340182824,0.19684210526315787,0.12820512820512842,24.304220341,5.066657066345215,0,92.2978515625
52.5,4.911183563931158,3.101474340182824,0.20842105263157892,0.17948717948717968,24.304220341,5.066657066345215,0,92.19744873046875
52.5,4.911590797397713,3.108141539239155,0.20842105263157892,0.17948717948717968,24.310221105,5.066657066345215,0,92.19744873046875
52.5,4.911590797397713,3.108141539239155,0.20842105263157892,0.17948717948717968,24.310221105,5.066657066345215,0,92.19744873046875
52.5,4.911590797397713,3.108141539239155,0.20842105263157892,0.17948717948717968,24.310221105,5.066657066345215,0,92.19744873046875
52.5,4.911590797397713,3.108141539239155,0.20842105263157892,0.17948717948717968,24.310221105,5.066657066345215,0,92.19744873046875
52.5,4.911590797397713,3.108141539239155,0.20842105263157892,0.17948717948717968,24.310221105,5.066657066345215,0,92.19744873046875
52.5,4.911970497293465,3.115205388908194,0.20842105263157892,0.17948717948717968,24.171509432,5.066657066345215,0,92.19744873046875
52.5,4.911970497293465,3.115205388908194,0.20842105263157892,0.17948717948717968,24.171509432,5.066657066345215,0,92.19744873046875
52.5,4.911970497293465,3.115205388908194,0.20842105263157892,0.17948717948717968,24.171509432,5.066657066345215,0,92.19744873046875
52.5,4.911970497293465,3.115205388908194,0.20842105263157892,0.17948717948717968,24.171509432,5.066657066345215,0,92.19744873046875
52.5,4.9123104553658905,3.122273131503949,0.20842105263157892,0.17948717948717968,24.319111476,5.066657066345215,0,92.19744873046875
52.5,4.9123104553658905,3.122273131503949,0.20842105263157892,0.17948717948717968,24.319111476,5.066657066345215,0,92.19744873046875
52.6,4.9123104553658905,3.122273131503949,0.20842105263157892,0.17948717948717968,24.319111476,5.066657066345215,0,92.19744873046875
52.6,4.912609674969843,3.1293407779748135,0.20842105263157892,0.17948717948717968,24.476372416,5.066657066345215,0,92.19744873046875
52.6,4.912609674969843,3.1293407779748135,0.20842105263157892,0.17948717948717968,24.476372416,5.066657066345215,0,92.19744873046875
52.6,4.912609674969843,3.1293407779748135,0.20842105263157892,0.17948717948717968,24.476372416,5.066657066345215,0,92.19744873046875
52.6,4.912609674969843,3.1293407779748135,0.20842105263157892,0.17948717948717968,24.476372416,5.066657066345215,0,92.19744873046875
52.6,4.912863061398597,3.1364094799905136,0.20842105263157892,0.17948717948717968,24.476372416,5.066657066345215,0,92.19744873046875
52.6,4.912863061398597,3.1364094799905136,0.20842105263157892,0.17948717948717968,24.630557515,5.066657066345215,0,92.19744873046875
52.6,4.912863061398597,3.1364094799905136,0.20842105263157892,0.17948717948717968,24.630557515,5.066657066345215,0,92.19744873046875
52.6,4.912863061398597,3.1364094799905136,0.21999999999999997,0.12820512820512842,24.630557515,5.066657066345215,0,92.19744873046875
52.6,4.913072905331276,3.143480379449214,0.21999999999999997,0.12820512820512842,24.637301709,5.066657066345215,0,92.19744873046875
52.6,4.913072905331276,3.143480379449214,0.21999999999999997,0.12820512820512842,24.637301709,5.066657066345215,0,92.19744873046875
52.6,4.913072905331276,3.143480379449214,0.21999999999999997,0.12820512820512842,24.637301709,5.066657066345215,0,92.19744873046875
52.7,4.913072905331276,3.143480379449214,0.21999999999999997,0.12820512820512842,24.637301709,5.066657066345215,0,92.19744873046875
52.7,4.913252293786035,3.1509457590601273,0.21999999999999997,0.12820512820512842,24.24679899,5.016656875610352,0,92.19744873046875
52.7,4.913252293786035,3.1509457590601273,0.21999999999999997,0.12820512820512842,24.24679899,5.016656875610352,0,92.19744873046875
52.7,4.913252293786035,3.1509457590601273,0.21999999999999997,0.12820512820512842,24.24679899,5.016656875610352,0,92.19744873046875
52.7,4.913252293786035,3.1509457590601273,0.21999999999999997,0.12820512820512842,24.24679899,5.016656875610352,0,92.19744873046875
52.7,4.913396921487058,3.158414992295495,0.21999999999999997,0.12820512820512842,24.101529823,5.016656875610352,0,92.19744873046875
52.7,4.913396921487058,3.158414992295495,0.20842105263157892,0.12820512820512842,24.101529823,5.016656875610352,0,92.19744873046875
52.7,4.913396921487058,3.158414992295495,0.20842105263157892,0.12820512820512842,24.101529823,5.016656875610352,0,92.19744873046875
52.7,4.913512436246331,3.1658850075102847,0.20842105263157892,0.12820512820512842,23.809688542,5.016656875610352,0,92.19744873046875
52.7,4.913512436246331,3.1658850075102847,0.20842105263157892,0.12820512820512842,23.809688542,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913512436246331,3.1658850075102847,0.20842105263157892,0.12820512820512842,23.809688542,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913590842506271,3.1729618738099976,0.20842105263157892,0.12820512820512842,23.668225746,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913590842506271,3.1729618738099976,0.20842105263157892,0.12820512820512842,23.668225746,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913590842506271,3.1729618738099976,0.20842105263157892,0.12820512820512842,23.668225746,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913590842506271,3.1729618738099976,0.20842105263157892,0.12820512820512842,23.668225746,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913842184987842,3.1800087746075745,0.20842105263157892,0.12820512820512842,23.665953628,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913842184987842,3.1800087746075745,0.19684210526315787,0.12820512820512842,23.665953628,5.016656875610352,0,92.19744873046875
52.800000000000004,4.913842184987842,3.1800087746075745,0.19684210526315787,0.12820512820512842,23.665953628,5.016656875610352,0,92.19744873046875
52.800000000000004,4.915634548369402,3.1868276237991564,0.19684210526315787,0.12820512820512842,23.664237408,5.016656875610352,0,92.19744873046875
52.800000000000004,4.915634548369402,3.1868276237991564,0.19684210526315787,0.12820512820512842,23.664237408,5.016656875610352,0,92.19744873046875
52.900000000000006,4.915634548369402,3.1868276237991564,0.19684210526315787,0.12820512820512842,23.664237408,5.016656875610352,0,92.19744873046875
52.900000000000006,4.915634548369402,3.1868276237991564,0.19684210526315787,0.12820512820512842,23.664237408,5.016656875610352,0,92.19744873046875
52.900000000000006,4.917412970337611,3.1932460452796727,0.19684210526315787,0.12820512820512842,23.800782644,5.016656875610352,0,92.19744873046875
52.900000000000006,4.917412970337611,3.1932460452796727,0.19684210526315787,0.12820512820512842,23.800782644,5.016656875610352,0,92.19744873046875
52.900000000000006,4.917412970337611,3.1932460452796727,0.19684210526315787,0.12820512820512842,23.800782644,5.016656875610352,0,92.19744873046875
52.900000000000006,4.917412970337611,3.1932460452796727,0.19684210526315787,0.12820512820512842,23.800782644,5.016656875610352,0,92.19744873046875
52.900000000000006,4.919172543030703,3.1996550786778064,0.21999999999999997,0.07692307692307715,23.946030281,5.016656875610352,0,92.19744873046875
52.900000000000006,4.919172543030703,3.1996550786778064,0.21999999999999997,0.07692307692307715,23.946030281,5.016656875610352,0,92.19744873046875
52.900000000000006,4.919172543030703,3.1996550786778064,0.21999999999999997,0.07692307692307715,23.946030281,5.016656875610352,0,92.19744873046875
52.900000000000006,4.920914116473849,3.2060581496367457,0.21999999999999997,0.07692307692307715,23.847033343,4.9666571617126465,0,92.19744873046875
52.900000000000006,4.920914116473849,3.2060581496367457,0.21999999999999997,0.07692307692307715,23.847033343,4.9666571617126465,0,92.19744873046875
53.0,4.920914116473849,3.2060581496367457,0.21999999999999997,0.07692307692307715,23.847033343,4.9666571617126465,0,92.0924072265625
53.0,4.920914116473849,3.2060581496367457,0.21999999999999997,0.07692307692307715,23.847033343,4.9666571617126465,0,92.0924072265625
53.0,4.922637639041294,3.213240039251008,0.21999999999999997,0.07692307692307715,23.852837609,4.9666571617126465,0,92.0924072265625
53.0,4.922637639041294,3.213240039251008,0.21999999999999997,0.07692307692307715,23.852837609,4.9666571617126465,0,92.0924072265625
53.0,4.922637639041294,3.213240039251008,0.21999999999999997,0.07692307692307715,23.852837609,4.9666571617126465,0,92.0924072265625
53.0,4.922637639041294,3.213240039251008,0.20842105263157892,0.07692307692307715,23.852837609,4.9666571617126465,0,92.0924072265625
53.0,4.923987010880711,3.220478564929736,0.20842105263157892,0.07692307692307715,23.851731379,4.9666571617126465,0,92.0924072265625
53.0,4.923987010880711,3.220478564929736,0.20842105263157892,0.07692307692307715,23.851731379,4.9666571617126465,0,92.0924072265625
53.0,4.923987010880711,3.220478564929736,0.20842105263157892,0.07692307692307715,23.851731379,4.9666571617126465,0,92.0924072265625
53.0,4.923987010880711,3.220478564929736,0.20842105263157892,0.07692307692307715,23.851731379,4.9666571617126465,0,92.0924072265625
53.0,4.923987010880711,3.220478564929736,0.20842105263157892,0.07692307692307715,23.851731379,4.9666571617126465,0,92.0924072265625
53.0,4.923905948987439,3.22755904775003,0.20842105263157892,0.07692307692307715,23.995429547,4.9666571617126465,0,92.0924072265625
53.1,4.923905948987439,3.22755904775003,0.20842105263157892,0.07692307692307715,23.995429547,4.9666571617126465,0,92.0924072265625
53.1,4.923905948987439,3.22755904775003,0.20842105263157892,0.07692307692307715,23.995429547,4.9666571617126465,0,92.0924072265625
53.1,4.923905948987439,3.22755904775003,0.20842105263157892,0.07692307692307715,23.995429547,4.9666571617126465,0,92.0924072265625
53.1,4.923803106418023,3.234637810178718,0.19684210526315787,0.07692307692307715,23.995832826,4.9666571617126465,0,92.0924072265625
53.1,4.923803106418023,3.234637810178718,0.19684210526315787,0.07692307692307715,23.995832826,4.9666571617126465,0,92.0924072265625
53.1,4.923803106418023,3.234637810178718,0.19684210526315787,0.07692307692307715,23.995832826,4.9666571617126465,0,92.0924072265625
53.1,4.923679430548931,3.241717357482343,0.19684210526315787,0.07692307692307715,23.996139308,4.9666571617126465,0,92.0924072265625
53.1,4.923679430548931,3.241717357482343,0.19684210526315787,0.07692307692307715,23.996139308,4.9666571617126465,0,92.0924072265625
53.1,4.923679430548931,3.241717357482343,0.19684210526315787,0.07692307692307715,23.996139308,4.9666571617126465,0,92.0924072265625
53.1,4.923679430548931,3.241717357482343,0.19684210526315787,0.07692307692307715,23.996139308,4.9666571617126465,0,92.0924072265625
53.1,4.923679430548931,3.241717357482343,0.19684210526315787,0.07692307692307715,23.996139308,4.9666571617126465,0,92.0924072265625
53.1,4.923546766473834,3.248403626037147,0.19684210526315787,0.07692307692307715,24.146552097,4.9666571617126465,0,92.0924072265625
53.2,4.923546766473834,3.248403626037147,0.19684210526315787,0.07692307692307715,24.146552097,4.9666571617126465,0,92.0924072265625
53.2,4.923546766473834,3.248403626037147,0.20842105263157892,0.02564102564102587,24.146552097,4.9666571617126465,0,92.0924072265625
53.2,4.923394521547259,3.2550881793343605,0.20842105263157892,0.02564102564102587,23.829247533,4.901283264160156,0,92.0924072265625
53.2,4.923394521547259,3.2550881793343605,0.20842105263157892,0.02564102564102587,23.829247533,4.901283264160156,0,92.0924072265625
53.2,4.923394521547259,3.2550881793343605,0.20842105263157892,0.02564102564102587,23.829247533,4.901283264160156,0,92.0924072265625
53.2,4.923394521547259,3.2550881793343605,0.20842105263157892,0.02564102564102587,23.829247533,4.901283264160156,0,92.0924072265625
53.2,4.923213743841639,3.2621666425571645,0.20842105263157892,0.02564102564102587,23.679887048,4.901283264160156,0,92.0924072265625
53.2,4.923213743841639,3.2621666425571645,0.20842105263157892,0.02564102564102587,23.679887048,4.901283264160156,0,92.0924072265625
53.2,4.923213743841639,3.2621666425571645,0.20842105263157892,0.02564102564102587,23.679887048,4.901283264160156,0,92.0924072265625
53.2,4.92302630798658,3.2692492807509996,0.20842105263157892,0.02564102564102587,23.679887048,4.901283264160156,0,92.0924072265625
53.2,4.92302630798658,3.2692492807509996,0.20842105263157892,0.02564102564102587,23.537374482,4.901283264160156,0,92.0924072265625
53.300000000000004,4.92302630798658,3.2692492807509996,0.19684210526315787,-0.12820512820512797,23.537374482,4.901283264160156,0,92.0924072265625
53.300000000000004,4.92302630798658,3.2692492807509996,0.19684210526315787,-0.12820512820512797,23.537374482,4.901283264160156,0,92.0924072265625
53.300000000000004,4.922837824779794,3.2763312327716543,0.19684210526315787,-0.12820512820512797,23.676116628,4.901283264160156,0,92.0924072265625
53.300000000000004,4.922837824779794,3.2763312327716543,0.19684210526315787,-0.12820512820512797,23.676116628,4.901283264160156,0,92.0924072265625
53.300000000000004,4.922837824779794,3.2763312327716543,0.19684210526315787,-0.12820512820512797,23.676116628,4.901283264160156,0,92.0924072265625
53.300000000000004,4.922837824779794,3.2763312327716543,0.19684210526315787,-0.12820512820512797,23.676116628,4.901283264160156,0,92.0924072265625
53.300000000000004,4.92265823391055,3.2830237407889067,0.19684210526315787,-0.12820512820512797,23.97001954,4.901283264160156,0,92.0924072265625
53.300000000000004,4.92265823391055,3.2830237407889067,0.19684210526315787,-0.12820512820512797,23.97001954,4.901283264160156,0,92.0924072265625
53.300000000000004,4.92265823391055,3.2830237407889067,0.19684210526315787,-0.12820512820512797,23.97001954,4.901283264160156,0,92.0924072265625
53.300000000000004,4.92265823391055,3.2830237407889067,0.19684210526315787,-0.12820512820512797,23.97001954,4.901283264160156,0,92.0924072265625
53.300000000000004,4.922504494921349,3.289726793373138,0.21999999999999997,-0.12820512820512797,24.110274678,4.901283264160156,0,92.0924072265625
53.400000000000006,4.922504494921349,3.289726793373138,0.21999999999999997,-0.12820512820512797,24.110274678,4.901283264160156,0,92.0924072265625
53.400000000000006,4.922504494921349,3.289726793373138,0.21999999999999997,-0.12820512820512797,24.110274678,4.901283264160156,0,92.0924072265625
53.400000000000006,4.922394724842832,3.296429553049615,0.21999999999999997,-0.12820512820512797,24.258943003,4.901283264160156,0,92.0924072265625
53.400000000000006,4.922394724842832,3.296429553049615,0.21999999999999997,-0.12820512820512797,24.258943003,4.901283264160156,0,92.0924072265625
53.400000000000006,4.922394724842832,3.296429553049615,0.21999999999999997,-0.12820512820512797,24.258943003,4.901283264160156,0,92.0924072265625
53.400000000000006,4.922301334739023,3.303911998550479,0.21999999999999997,-0.12820512820512797,24.258943003,4.901283264160156,0,92.0924072265625
53.400000000000006,4.922301334739023,3.303911998550479,0.21999999999999997,-0.12820512820512797,23.864330607,4.851283550262451,0,92.0924072265625
53.400000000000006,4.922301334739023,3.303911998550479,0.21999999999999997,-0.12820512820512797,23.864330607,4.851283550262451,0,92.0924072265625
53.400000000000006,4.922301334739023,3.303911998550479,0.21999999999999997,-0.12820512820512797,23.864330607,4.851283550262451,0,92.0924072265625
53.400000000000006,4.922228006415085,3.3113975522656327,0.20842105263157892,-0.07692307692307669,23.558794778,4.851283550262451,0,92.0924072265625
53.5,4.922228006415085,3.3113975522656327,0.20842105263157892,-0.07692307692307669,23.558794778,4.851283550262451,0,91.987060546875
53.5,4.922228006415085,3.3113975522656327,0.20842105263157892,-0.07692307692307669,23.558794778,4.851283550262451,0,91.987060546875
53.5,4.922228006415085,3.3113975522656327,0.20842105263157892,-0.07692307692307669,23.558794778,4.851283550262451,0,91.987060546875
53.5,4.922228006415085,3.3113975522656327,0.20842105263157892,-0.07692307692307669,23.558794778,4.851283550262451,0,91.987060546875
53.5,4.922228006415085,3.3113975522656327,0.20842105263157892,-0.07692307692307669,23.558794778,4.851283550262451,0,91.987060546875
