time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
818.47,-0.9739908184078597,1.3182548890860044,0.21999999999999997,0.12820512820512842,17.445822766,3.386057138442993,0,98.28942108154297
818.47,-0.9739908184078597,1.3182548890860044,0.21999999999999997,0.12820512820512842,17.445822766,3.386057138442993,0,98.28942108154297
818.47,-0.9739908184078597,1.3182548890860044,0.21999999999999997,0.12820512820512842,17.445822766,3.386057138442993,0,98.28942108154297
818.47,-0.9739908184078597,1.3182548890860044,0.21999999999999997,0.12820512820512842,17.445822766,3.386057138442993,0,98.28942108154297
818.57,-0.9739908184078597,1.3182548890860044,0.21999999999999997,0.12820512820512842,17.445822766,3.386057138442993,0,98.19584655761719
818.57,-0.9806603086607214,1.3215090638392726,0.21999999999999997,0.12820512820512842,17.227822724,3.386057138442993,0,98.19584655761719
818.57,-0.9806603086607214,1.3215090638392726,0.21999999999999997,0.12820512820512842,17.227822724,3.386057138442993,0,98.19584655761719
818.57,-0.9806603086607214,1.3215090638392726,0.21999999999999997,0.0,17.227822724,3.386057138442993,0,98.19584655761719
818.57,-0.9873821495708054,1.3247204863711524,0.21999999999999997,0.0,17.007834345,3.386057138442993,0,98.19584655761719
818.57,-0.9873821495708054,1.3247204863711524,0.21999999999999997,0.0,17.007834345,3.386057138442993,0,98.19584655761719
818.57,-0.9873821495708054,1.3247204863711524,0.21999999999999997,0.0,17.007834345,3.386057138442993,0,98.19584655761719
818.57,-0.9941364072752389,1.3279082273029454,0.21999999999999997,0.0,16.444006468,3.336057186126709,0,98.19584655761719
818.57,-0.9941364072752389,1.3279082273029454,0.21999999999999997,0.0,16.444006468,3.336057186126709,0,98.19584655761719
818.6700000000001,-0.9941364072752389,1.3279082273029454,0.21999999999999997,0.0,16.444006468,3.336057186126709,0,98.19584655761719
818.6700000000001,-0.9941364072752389,1.3279082273029454,0.21999999999999997,0.0,16.444006468,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.000904273784938,1.3311125832953432,0.21999999999999997,0.0,16.136489888,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.000904273784938,1.3311125832953432,0.21999999999999997,0.0,16.136489888,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.000904273784938,1.3311125832953432,0.19684210526315787,0.07692307692307715,16.136489888,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.007654507004803,1.334359005549478,0.19684210526315787,0.07692307692307715,15.748763567,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.007654507004803,1.334359005549478,0.19684210526315787,0.07692307692307715,15.748763567,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.007654507004803,1.334359005549478,0.19684210526315787,0.07692307692307715,15.748763567,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.0136808104694746,1.337293719169582,0.19684210526315787,0.07692307692307715,15.748763567,3.336057186126709,0,98.19584655761719
818.6700000000001,-1.0136808104694746,1.337293719169582,0.19684210526315787,0.07692307692307715,15.556526485,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0136808104694746,1.337293719169582,0.19684210526315787,0.07692307692307715,15.556526485,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0196970544958117,1.3402214459992474,0.19684210526315787,0.07692307692307715,15.632481622,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0196970544958117,1.3402214459992474,0.19684210526315787,0.07692307692307715,15.632481622,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0196970544958117,1.3402214459992474,0.19684210526315787,0.07692307692307715,15.632481622,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0257231291213522,1.3431168205389483,0.19684210526315787,-0.0769230769230767,15.632481622,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0257231291213522,1.3431168205389483,0.19684210526315787,-0.0769230769230767,15.632481622,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0257231291213522,1.3431168205389483,0.19684210526315787,-0.0769230769230767,15.782350845,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0257231291213522,1.3431168205389483,0.19684210526315787,-0.0769230769230767,15.782350845,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0257231291213522,1.3431168205389483,0.19684210526315787,-0.0769230769230767,15.782350845,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0317735549894025,1.3459774822252721,0.19684210526315787,-0.07692307692307669,15.914457136,3.336057186126709,0,98.19584655761719
818.7700000000001,-1.0317735549894025,1.3459774822252721,0.19684210526315787,-0.07692307692307669,15.914457136,3.336057186126709,0,98.19584655761719
818.87,-1.0317735549894025,1.3459774822252721,0.19684210526315787,-0.07692307692307669,15.914457136,3.336057186126709,0,98.19584655761719
818.87,-1.0378307963556384,1.348833695311973,0.19684210526315787,-0.07692307692307669,16.073699693000002,3.329901933670044,0,98.19584655761719
818.87,-1.0378307963556384,1.348833695311973,0.18526315789473682,-0.07692307692307669,16.073699693000002,3.329901933670044,0,98.19584655761719
818.87,-1.0378307963556384,1.348833695311973,0.18526315789473682,-0.07692307692307669,16.073699693000002,3.329901933670044,0,98.19584655761719
818.87,-1.0378307963556384,1.348833695311973,0.18526315789473682,-0.07692307692307669,16.073699693000002,3.329901933670044,0,98.19584655761719
818.87,-1.0378307963556384,1.348833695311973,0.18526315789473682,-0.07692307692307669,16.073699693000002,3.329901933670044,0,98.19584655761719
818.87,-1.0438742552140812,1.3517313711241872,0.18526315789473682,-0.07692307692307669,16.27011635,3.329901933670044,0,98.19584655761719
818.87,-1.0438742552140812,1.3517313711241872,0.18526315789473682,-0.07692307692307669,16.27011635,3.329901933670044,0,98.19584655761719
818.87,-1.0438742552140812,1.3517313711241872,0.18526315789473682,-0.07692307692307669,16.27011635,3.329901933670044,0,98.19584655761719
818.87,-1.0438742552140812,1.3517313711241872,0.18526315789473682,-0.07692307692307669,16.27011635,3.329901933670044,0,98.19584655761719
818.87,-1.049538568935453,1.3545169227958604,0.18526315789473682,-0.07692307692307669,16.573528296,3.329901933670044,0,98.19584655761719
818.87,-1.049538568935453,1.3545169227958604,0.18526315789473682,-0.07692307692307669,16.573528296,3.329901933670044,0,98.19584655761719
818.97,-1.049538568935453,1.3545169227958604,0.18526315789473682,-0.07692307692307669,16.573528296,3.329901933670044,0,98.19584655761719
818.97,-1.055174892323048,1.357341477155878,0.21999999999999997,-0.12820512820512797,16.646119271,3.2799017429351807,0,98.19584655761719
818.97,-1.055174892323048,1.357341477155878,0.21999999999999997,-0.12820512820512797,16.646119271,3.2799017429351807,0,98.19584655761719
818.97,-1.055174892323048,1.357341477155878,0.21999999999999997,-0.12820512820512797,16.646119271,3.2799017429351807,0,98.19584655761719
818.97,-1.055174892323048,1.357341477155878,0.21999999999999997,-0.12820512820512797,16.646119271,3.2799017429351807,0,98.19584655761719
818.97,-1.0617982499816485,1.3606874399242777,0.21999999999999997,-0.12820512820512797,16.668384922,3.2799017429351807,0,98.19584655761719
818.97,-1.0617982499816485,1.3606874399242777,0.21999999999999997,-0.12820512820512797,16.668384922,3.2799017429351807,0,98.19584655761719
818.97,-1.0617982499816485,1.3606874399242777,0.21999999999999997,-0.12820512820512797,16.668384922,3.2799017429351807,0,98.19584655761719
818.97,-1.0617982499816485,1.3606874399242777,0.21999999999999997,-0.12820512820512797,16.668384922,3.2799017429351807,0,98.19584655761719
818.97,-1.0684708167081698,1.364064382062078,0.21999999999999997,-0.12820512820512797,16.668384922,3.2799017429351807,0,98.19584655761719
819.07,-1.0684708167081698,1.364064382062078,0.21999999999999997,-0.12820512820512797,16.459767529,3.2799017429351807,0,98.19584655761719
819.07,-1.0684708167081698,1.364064382062078,0.20842105263157892,-0.12820512820512797,16.459767529,3.2799017429351807,0,98.09085083007812
819.07,-1.0751397598000594,1.3674559184091997,0.20842105263157892,-0.12820512820512797,16.247657971,3.2799017429351807,0,98.09085083007812
819.07,-1.0751397598000594,1.3674559184091997,0.20842105263157892,-0.12820512820512797,16.247657971,3.2799017429351807,0,98.09085083007812
819.07,-1.0751397598000594,1.3674559184091997,0.20842105263157892,-0.12820512820512797,16.247657971,3.2799017429351807,0,98.09085083007812
819.07,-1.081400110017042,1.3706779494386543,0.20842105263157892,-0.12820512820512797,16.155514329,3.2799017429351807,0,98.09085083007812
819.07,-1.081400110017042,1.3706779494386543,0.20842105263157892,-0.12820512820512797,16.155514329,3.2799017429351807,0,98.09085083007812
819.07,-1.081400110017042,1.3706779494386543,0.20842105263157892,-0.12820512820512797,16.155514329,3.2799017429351807,0,98.09085083007812
819.07,-1.081400110017042,1.3706779494386543,0.20842105263157892,-0.12820512820512797,16.155514329,3.2799017429351807,0,98.09085083007812
819.07,-1.0876853639497102,1.3739712464554918,0.20842105263157892,-0.12820512820512797,16.052032033,3.2799017429351807,0,98.09085083007812
819.07,-1.0876853639497102,1.3739712464554918,0.20842105263157892,-0.12820512820512797,16.052032033,3.2799017429351807,0,98.09085083007812
819.1700000000001,-1.0876853639497102,1.3739712464554918,0.21999999999999997,-0.02564102564102541,16.052032033,3.2799017429351807,0,98.09085083007812
819.1700000000001,-1.0876853639497102,1.3739712464554918,0.21999999999999997,-0.02564102564102541,16.052032033,3.2799017429351807,0,98.09085083007812
819.1700000000001,-1.093946017008922,1.3773113983441854,0.21999999999999997,-0.02564102564102541,15.951177043,3.2799017429351807,0,98.09085083007812
819.1700000000001,-1.093946017008922,1.3773113983441854,0.21999999999999997,-0.02564102564102541,15.951177043,3.2799017429351807,0,98.09085083007812
819.1700000000001,-1.093946017008922,1.3773113983441854,0.21999999999999997,-0.02564102564102541,15.951177043,3.2799017429351807,0,98.09085083007812
819.1700000000001,-1.093946017008922,1.3773113983441854,0.21999999999999997,-0.02564102564102541,15.951177043,3.2799017429351807,0,98.09085083007812
819.1700000000001,-1.10048177850451,1.3808410311722406,0.21999999999999997,-0.02564102564102541,15.530494523,3.2299017906188965,0,98.09085083007812
819.1700000000001,-1.10048177850451,1.3808410311722406,0.21999999999999997,-0.02564102564102541,15.530494523,3.2299017906188965,0,98.09085083007812
819.1700000000001,-1.10048177850451,1.3808410311722406,0.21999999999999997,-0.02564102564102541,15.530494523,3.2299017906188965,0,98.09085083007812
819.1700000000001,-1.1070589050349895,1.38440655398207,0.21999999999999997,-0.02564102564102541,15.258241907,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1070589050349895,1.38440655398207,0.21999999999999997,0.1343589743589746,15.258241907,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1070589050349895,1.38440655398207,0.21999999999999997,0.1343589743589746,15.258241907,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1070589050349895,1.38440655398207,0.21999999999999997,0.1343589743589746,15.258241907,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1136392314209465,1.3879641710430437,0.21999999999999997,0.1343589743589746,14.985181905,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1136392314209465,1.3879641710430437,0.21999999999999997,0.1343589743589746,14.985181905,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1136392314209465,1.3879641710430437,0.21999999999999997,0.2820512820512822,14.985181905,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1136392314209465,1.3879641710430437,0.21999999999999997,0.2820512820512822,14.985181905,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1201762039689591,1.3914822078867188,0.21999999999999997,0.2820512820512822,14.984622826,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1201762039689591,1.3914822078867188,0.21999999999999997,0.2820512820512822,14.984622826,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1201762039689591,1.3914822078867188,0.21999999999999997,0.2820512820512822,14.984622826,3.2299017906188965,0,98.09085083007812
819.2700000000001,-1.1267661850892408,1.395005740158848,0.21999999999999997,0.12820512820512842,14.984725037,3.2299017906188965,0,98.09085083007812
819.37,-1.1267661850892408,1.395005740158848,0.21999999999999997,0.12820512820512842,14.984725037,3.2299017906188965,0,98.09085083007812
819.37,-1.1267661850892408,1.395005740158848,0.21999999999999997,0.12820512820512842,14.984725037,3.2299017906188965,0,98.09085083007812
819.37,-1.1267661850892408,1.395005740158848,0.21999999999999997,0.12820512820512842,14.984725037,3.2299017906188965,0,98.09085083007812
819.37,-1.133376117740913,1.398489054463265,0.21999999999999997,0.12820512820512842,14.988841953,3.2299017906188965,0,98.09085083007812
819.37,-1.133376117740913,1.398489054463265,0.21999999999999997,0.12820512820512842,14.988841953,3.2299017906188965,0,98.09085083007812
819.37,-1.133376117740913,1.398489054463265,0.21999999999999997,0.12820512820512842,14.988841953,3.2299017906188965,0,98.09085083007812
819.37,-1.133376117740913,1.398489054463265,0.21999999999999997,0.12820512820512842,14.988841953,3.2299017906188965,0,98.09085083007812
819.37,-1.1400166841577954,1.4019082069605768,0.21999999999999997,0.12820512820512842,14.894240196,3.2299017906188965,0,98.09085083007812
819.37,-1.1400166841577954,1.4019082069605768,0.21999999999999997,0.12820512820512842,14.894240196,3.2299017906188965,0,98.09085083007812
819.37,-1.1400166841577954,1.4019082069605768,0.21999999999999997,-0.02564102564102541,14.894240196,3.2299017906188965,0,98.09085083007812
819.37,-1.1466874827324536,1.405275260535348,0.21999999999999997,-0.02564102564102541,14.579735216,3.1799018383026123,0,98.09085083007812
819.47,-1.1466874827324536,1.405275260535348,0.21999999999999997,-0.02564102564102541,14.579735216,3.1799018383026123,0,98.09085083007812
819.47,-1.1466874827324536,1.405275260535348,0.21999999999999997,-0.02564102564102541,14.579735216,3.1799018383026123,0,98.09085083007812
819.47,-1.1533795178109634,1.4086177562092717,0.21999999999999997,-0.02564102564102541,14.496040678,3.1799018383026123,0,98.09085083007812
819.47,-1.1533795178109634,1.4086177562092717,0.21999999999999997,-0.02564102564102541,14.496040678,3.1799018383026123,0,98.09085083007812
819.47,-1.1533795178109634,1.4086177562092717,0.21999999999999997,-0.02564102564102541,14.496040678,3.1799018383026123,0,98.09085083007812
819.47,-1.1533795178109634,1.4086177562092717,0.21999999999999997,-0.02564102564102541,14.496040678,3.1799018383026123,0,98.09085083007812
819.47,-1.1628968294795559,1.405744274298183,0.21999999999999997,-0.02564102564102541,14.483845196,3.1799018383026123,0,98.09085083007812
819.47,-1.1628968294795559,1.405744274298183,0.21999999999999997,0.12820512820512842,14.483845196,3.1799018383026123,0,98.09085083007812
819.47,-1.1628968294795559,1.405744274298183,0.21999999999999997,0.12820512820512842,14.483845196,3.1799018383026123,0,98.09085083007812
819.47,-1.1628968294795559,1.405744274298183,0.21999999999999997,0.12820512820512842,14.483845196,3.1799018383026123,0,98.09085083007812
819.57,-1.1724822339266425,1.4025814498399902,0.21999999999999997,0.12820512820512842,14.48047882,3.1799018383026123,0,98.09085083007812
819.57,-1.1724822339266425,1.4025814498399902,0.21999999999999997,0.12820512820512842,14.48047882,3.1799018383026123,0,97.97993469238281
819.57,-1.1724822339266425,1.4025814498399902,0.21999999999999997,0.12820512820512842,14.48047882,3.1799018383026123,0,97.97993469238281
819.57,-1.1724822339266425,1.4025814498399902,0.21999999999999997,0.12820512820512842,14.48047882,3.1799018383026123,0,97.97993469238281
819.57,-1.1820424810649188,1.3993090994713917,0.21999999999999997,0.12820512820512842,14.481647613,3.1799018383026123,0,97.97993469238281
819.57,-1.1820424810649188,1.3993090994713917,0.21999999999999997,0.12820512820512842,14.481647613,3.1799018383026123,0,97.97993469238281
819.57,-1.1820424810649188,1.3993090994713917,0.21999999999999997,0.12820512820512842,14.481647613,3.1799018383026123,0,97.97993469238281
819.57,-1.1915943361535501,1.3958893251125726,0.21999999999999997,0.12820512820512842,14.470364638,3.1799018383026123,0,97.97993469238281
819.57,-1.1915943361535501,1.3958893251125726,0.21999999999999997,0.07692307692307715,14.470364638,3.1799018383026123,0,97.97993469238281
819.57,-1.1915943361535501,1.3958893251125726,0.21999999999999997,0.07692307692307715,14.470364638,3.1799018383026123,0,97.97993469238281
819.57,-1.1915943361535501,1.3958893251125726,0.21999999999999997,0.07692307692307715,14.470364638,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2011605995456824,1.3922780922588,0.21999999999999997,0.07692307692307715,14.472978,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2011605995456824,1.3922780922588,0.21999999999999997,0.07692307692307715,14.472978,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2104261371656002,1.3892754768088222,0.21999999999999997,0.07692307692307715,14.471294993,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2104261371656002,1.3892754768088222,0.21999999999999997,0.07692307692307715,14.471294993,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2104261371656002,1.3892754768088222,0.21999999999999997,0.07692307692307715,14.471294993,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2104261371656002,1.3892754768088222,0.21999999999999997,0.07692307692307715,14.471294993,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2104261371656002,1.3892754768088222,0.21999999999999997,0.23692307692307715,14.471294993,3.1799018383026123,0,97.97993469238281
819.6700000000001,-1.2172718744996762,1.3922699364751905,0.21999999999999997,0.23692307692307715,14.133935509,3.106295108795166,0,97.97993469238281
819.6700000000001,-1.2172718744996762,1.3922699364751905,0.21999999999999997,0.23692307692307715,14.133935509,3.106295108795166,0,97.97993469238281
819.6700000000001,-1.2172718744996762,1.3922699364751905,0.21999999999999997,0.23692307692307715,14.133935509,3.106295108795166,0,97.97993469238281
819.6700000000001,-1.2172718744996762,1.3922699364751905,0.21999999999999997,0.23692307692307715,14.133935509,3.106295108795166,0,97.97993469238281
819.6700000000001,-1.2172718744996762,1.3922699364751905,0.21999999999999997,0.23692307692307715,14.133935509,3.106295108795166,0,97.97993469238281
819.6700000000001,-1.2172718744996762,1.3922699364751905,0.21999999999999997,0.38461538461538475,14.133935509,3.106295108795166,0,97.97993469238281
819.7700000000001,-1.224122203757312,1.3952561727010768,0.21999999999999997,0.38461538461538475,14.135930461,3.106295108795166,0,97.97993469238281
819.7700000000001,-1.224122203757312,1.3952561727010768,0.21999999999999997,0.38461538461538475,14.135930461,3.106295108795166,0,97.97993469238281
819.7700000000001,-1.224122203757312,1.3952561727010768,0.21999999999999997,0.38461538461538475,14.135930461,3.106295108795166,0,97.97993469238281
819.7700000000001,-1.224122203757312,1.3952561727010768,0.21999999999999997,0.22461538461538474,14.135930461,3.106295108795166,0,97.97993469238281
819.7700000000001,-1.230972356042285,1.3982281226282312,0.21999999999999997,0.22461538461538474,14.135930461,3.106295108795166,0,97.97993469238281
819.7700000000001,-1.230972356042285,1.3982281226282312,0.21999999999999997,0.22461538461538474,14.135930461,3.106295108795166,0,97.97993469238281
819.7700000000001,-1.230972356042285,1.3982281226282312,0.21999999999999997,0.22461538461538474,13.584539464,2.9841389656066895,0,97.97993469238281
819.7700000000001,-1.230972356042285,1.3982281226282312,0.21999999999999997,0.22461538461538474,13.584539464,2.9841389656066895,0,97.97993469238281
819.7700000000001,-1.2378442994824033,1.401135119517984,0.21999999999999997,0.22461538461538474,13.584539464,2.9841389656066895,0,97.97993469238281
819.7700000000001,-1.2378442994824033,1.401135119517984,0.21999999999999997,0.17948717948717968,13.588878813000001,2.9841389656066895,0,97.97993469238281
819.7700000000001,-1.2378442994824033,1.401135119517984,0.21999999999999997,0.17948717948717968,13.588878813000001,2.9841389656066895,0,97.97993469238281
819.7700000000001,-1.2378442994824033,1.401135119517984,0.21999999999999997,0.17948717948717968,13.588878813000001,2.9841389656066895,0,97.97993469238281
819.87,-1.2447573751458245,1.4039372131246834,0.21999999999999997,0.17948717948717968,13.588878813000001,2.9841389656066895,0,97.97993469238281
819.87,-1.2447573751458245,1.4039372131246834,0.21999999999999997,0.17948717948717968,13.588878813000001,2.9841389656066895,0,97.97993469238281
819.87,-1.2447573751458245,1.4039372131246834,0.21999999999999997,0.01948717948717968,13.594524959,2.9841389656066895,0,97.97993469238281
819.87,-1.2447573751458245,1.4039372131246834,0.21999999999999997,0.01948717948717968,13.594524959,2.9841389656066895,0,97.97993469238281
819.87,-1.2447573751458245,1.4039372131246834,0.21999999999999997,0.01948717948717968,13.594524959,2.9841389656066895,0,97.97993469238281
819.87,-1.2447573751458245,1.4039372131246834,0.21999999999999997,0.01948717948717968,13.594524959,2.9841389656066895,0,97.97993469238281
819.87,-1.2517153207997207,1.4066429815214712,0.21999999999999997,0.01948717948717968,13.365642557,2.934138774871826,0,97.97993469238281
819.87,-1.2517153207997207,1.4066429815214712,0.21999999999999997,0.0,13.365642557,2.934138774871826,0,97.97993469238281
819.87,-1.2517153207997207,1.4066429815214712,0.21999999999999997,0.0,13.365642557,2.934138774871826,0,97.97993469238281
819.87,-1.2517153207997207,1.4066429815214712,0.21999999999999997,0.0,13.365642557,2.934138774871826,0,97.97993469238281
819.87,-1.2587044158171854,1.4093002899354539,0.21999999999999997,0.0,13.363040235,2.934138774871826,0,97.97993469238281
819.87,-1.2587044158171854,1.4093002899354539,0.21999999999999997,0.0,13.363040235,2.934138774871826,0,97.97993469238281
819.87,-1.2587044158171854,1.4093002899354539,0.21999999999999997,0.16,13.363040235,2.934138774871826,0,97.97993469238281
819.97,-1.265700171633011,1.4119640568569527,0.21999999999999997,0.16,13.358341639,2.934138774871826,0,97.97993469238281
819.97,-1.265700171633011,1.4119640568569527,0.21999999999999997,0.16,13.358341639,2.934138774871826,0,97.97993469238281
819.97,-1.265700171633011,1.4119640568569527,0.21999999999999997,0.16,13.358341639,2.934138774871826,0,97.97993469238281
819.97,-1.265700171633011,1.4119640568569527,0.21999999999999997,0.32,13.358341639,2.934138774871826,0,97.97993469238281
819.97,-1.265700171633011,1.4119640568569527,0.21999999999999997,0.32,13.358341639,2.934138774871826,0,97.97993469238281
819.97,-1.265700171633011,1.4119640568569527,0.21999999999999997,0.32,13.358341639,2.934138774871826,0,97.97993469238281
819.97,-1.2726809473251646,1.414654372394378,0.21999999999999997,0.32,13.356582311,2.934138774871826,0,97.97993469238281
819.97,-1.2726809473251646,1.414654372394378,0.21999999999999997,0.32,13.356582311,2.934138774871826,0,97.97993469238281
819.97,-1.2726809473251646,1.414654372394378,0.21999999999999997,0.32,13.356582311,2.934138774871826,0,97.97993469238281
819.97,-1.279648689287,1.4173447535264176,0.21999999999999997,0.16,13.356582311,2.934138774871826,0,97.97993469238281
819.97,-1.279648689287,1.4173447535264176,0.21999999999999997,0.16,13.360056109,2.934138774871826,0,97.97993469238281
819.97,-1.279648689287,1.4173447535264176,0.21999999999999997,0.16,13.360056109,2.934138774871826,0,97.97993469238281
820.07,-1.279648689287,1.4173447535264176,0.21999999999999997,0.16,13.360056109,2.934138774871826,0,97.97993469238281
820.07,-1.286637483719067,1.4199611887033776,0.21999999999999997,0.16,13.36168329,2.934138774871826,0,97.86446380615234
820.07,-1.286637483719067,1.4199611887033776,0.21999999999999997,0.12820512820512842,13.36168329,2.934138774871826,0,97.86446380615234
820.07,-1.286637483719067,1.4199611887033776,0.21999999999999997,0.12820512820512842,13.36168329,2.934138774871826,0,97.86446380615234
820.07,-1.286637483719067,1.4199611887033776,0.21999999999999997,0.12820512820512842,13.36168329,2.934138774871826,0,97.86446380615234
820.07,-1.2936652941281674,1.4224631217865151,0.21999999999999997,0.12820512820512842,13.36168329,2.934138774871826,0,97.86446380615234
820.07,-1.2936652941281674,1.4224631217865151,0.21999999999999997,0.02564102564102587,13.360764379,2.934138774871826,0,97.86446380615234
820.07,-1.2936652941281674,1.4224631217865151,0.21999999999999997,0.02564102564102587,13.360764379,2.934138774871826,0,97.86446380615234
820.07,-1.2936652941281674,1.4224631217865151,0.21999999999999997,0.02564102564102587,13.360764379,2.934138774871826,0,97.86446380615234
820.07,-1.3007315118668104,1.424877388528972,0.21999999999999997,0.02564102564102587,13.355794549,2.934138774871826,0,97.86446380615234
820.07,-1.3007315118668104,1.424877388528972,0.21999999999999997,0.02564102564102587,13.355794549,2.934138774871826,0,97.86446380615234
820.1700000000001,-1.3007315118668104,1.424877388528972,0.21999999999999997,0.02564102564102587,13.355794549,2.934138774871826,0,97.86446380615234
820.1700000000001,-1.3078155736539847,1.4272672167758789,0.21999999999999997,0.02564102564102587,13.030754335,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.3078155736539847,1.4272672167758789,0.21999999999999997,0.02564102564102587,13.030754335,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.3078155736539847,1.4272672167758789,0.21999999999999997,0.02564102564102587,13.030754335,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.314897726731366,1.4296830492100778,0.21999999999999997,0.02564102564102587,13.02820145,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.314897726731366,1.4296830492100778,0.19684210526315787,-0.02564102564102541,13.02820145,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.314897726731366,1.4296830492100778,0.19684210526315787,-0.02564102564102541,13.02820145,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.314897726731366,1.4296830492100778,0.19684210526315787,-0.02564102564102541,13.02820145,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.321968491055973,1.4321289574479552,0.19684210526315787,-0.02564102564102541,13.029261866,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.321968491055973,1.4321289574479552,0.19684210526315787,-0.02564102564102541,13.029261866,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.321968491055973,1.4321289574479552,0.19684210526315787,-0.02564102564102541,13.029261866,2.8634281158447266,0,97.86446380615234
820.1700000000001,-1.321968491055973,1.4321289574479552,0.19684210526315787,-0.02564102564102541,13.029261866,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.321968491055973,1.4321289574479552,0.19684210526315787,-0.02564102564102541,13.029261866,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.321968491055973,1.4321289574479552,0.19684210526315787,-0.02564102564102541,13.029261866,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3282911264568078,1.4343250587673724,0.19684210526315787,-0.02564102564102541,13.186935485,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3282911264568078,1.4343250587673724,0.19684210526315787,-0.02564102564102541,13.186935485,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3282911264568078,1.4343250587673724,0.21999999999999997,0.02564102564102587,13.186935485,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3282911264568078,1.4343250587673724,0.21999999999999997,0.02564102564102587,13.186935485,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3346154916996325,1.4364971538112208,0.21999999999999997,0.02564102564102587,13.342915272,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3346154916996325,1.4364971538112208,0.21999999999999997,0.02564102564102587,13.342915272,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3346154916996325,1.4364971538112208,0.21999999999999997,0.02564102564102587,13.342915272,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3346154916996325,1.4364971538112208,0.21999999999999997,0.02564102564102587,13.342915272,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3416908556058105,1.438889258391989,0.21999999999999997,0.02564102564102587,13.34042481,2.8634281158447266,0,97.86446380615234
820.2700000000001,-1.3416908556058105,1.438889258391989,0.21999999999999997,0.02564102564102587,13.34042481,2.8634281158447266,0,97.86446380615234
820.37,-1.3416908556058105,1.438889258391989,0.21999999999999997,0.02564102564102587,13.34042481,2.8634281158447266,0,97.86446380615234
820.37,-1.348781283912736,1.44125603526293,0.21999999999999997,0.02564102564102587,13.337834443,2.8634281158447266,0,97.86446380615234
820.37,-1.348781283912736,1.44125603526293,0.20842105263157892,0.07692307692307715,13.337834443,2.8634281158447266,0,97.86446380615234
820.37,-1.348781283912736,1.44125603526293,0.20842105263157892,0.07692307692307715,13.337834443,2.8634281158447266,0,97.86446380615234
820.37,-1.355878528565541,1.443612646722468,0.20842105263157892,0.07692307692307715,13.337834443,2.8634281158447266,0,97.86446380615234
