time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
872.07,0.0704583789947406,1.9587777671080113,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.07,0.07045858451065744,1.958779734227837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.07,0.07045858451065744,1.958779734227837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045858451065744,1.958779734227837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045858451065744,1.958779734227837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.0704585096061584,1.9587818173960967,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.0704585096061584,1.9587818173960967,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.0704585096061584,1.9587818173960967,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.0704585096061584,1.9587818173960967,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045851814474871,1.9587835425585463,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045851814474871,1.9587835425585463,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045851814474871,1.9587835425585463,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045851814474871,1.9587835425585463,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045851814474871,1.9587835425585463,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045851244713927,1.95878495405669,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.1700000000001,0.07045851244713927,1.95878495405669,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.07045851244713927,1.95878495405669,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.0704585728138413,1.9587860840741962,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.0704585728138413,1.9587860840741962,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.0704585728138413,1.9587860840741962,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.07045865880309807,1.9587872876106802,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.07045865880309807,1.9587872876106802,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.07045865880309807,1.9587872876106802,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.07045870523889702,1.9587885992233949,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.07045870523889702,1.9587885992233949,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66584014892578
872.2700000000001,0.07045870523889702,1.9587885992233949,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.07045870523889702,1.9587885992233949,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.07045879009563485,1.95879002668472,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.07045879009563485,1.95879002668472,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.07045879009563485,1.95879002668472,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.07045879009563485,1.95879002668472,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.0704587964914311,1.9587914624542608,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.0704587964914311,1.9587914624542608,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66584014892578
872.37,0.0704587964914311,1.9587914624542608,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.37,0.0704587964914311,1.9587914624542608,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.37,0.0704587964914311,1.9587914624542608,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.37,0.07045875236646956,1.9587927639882203,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.37,0.07045875236646956,1.9587927639882203,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045875236646956,1.9587927639882203,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045875236646956,1.9587927639882203,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045838684130014,1.958792320312249,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045838684130014,1.958792320312249,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045838684130014,1.958792320312249,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045821818570182,1.9587909287602001,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045821818570182,1.9587909287602001,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045821818570182,1.9587909287602001,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045789460596733,1.9587887817430953,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.47,0.07045789460596733,1.9587887817430953,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66584014892578
872.57,0.07045789460596733,1.9587887817430953,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045805095950507,1.9587864909364023,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045805095950507,1.9587864909364023,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045805095950507,1.9587864909364023,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045805095950507,1.9587864909364023,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045809771324371,1.9587847696606835,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045809771324371,1.9587847696606835,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045809771324371,1.9587847696606835,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.57,0.07045811730520231,1.958783785472605,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045811730520231,1.958783785472605,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045811730520231,1.958783785472605,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045811730520231,1.958783785472605,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045811730520231,1.958783785472605,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045798695942421,1.958783010048427,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045798695942421,1.958783010048427,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045798695942421,1.958783010048427,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045798695942421,1.958783010048427,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045780903740798,1.9587819744765407,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045780903740798,1.9587819744765407,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045780903740798,1.9587819744765407,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045780903740798,1.9587819744765407,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045780903740798,1.9587819744765407,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.6700000000001,0.07045754905914134,1.9587804775356563,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045754905914134,1.9587804775356563,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045754905914134,1.9587804775356563,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045754905914134,1.9587804775356563,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045742290422699,1.95877873818131,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045742290422699,1.95877873818131,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045742290422699,1.95877873818131,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045742290422699,1.95877873818131,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045744757002745,1.958776991328024,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045744757002745,1.958776991328024,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045744757002745,1.958776991328024,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045744757002745,1.958776991328024,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.7700000000001,0.07045738595161216,1.9587755343196556,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045738595161216,1.9587755343196556,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045738595161216,1.9587755343196556,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045738595161216,1.9587755343196556,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045738595161216,1.9587755343196556,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045731535941227,1.9587742000563442,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045731535941227,1.9587742000563442,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045731535941227,1.9587742000563442,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045731535941227,1.9587742000563442,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045710122910788,1.9587728293878293,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045710122910788,1.9587728293878293,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.07045710122910788,1.9587728293878293,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.0704568909806938,1.9587713227711425,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.87,0.0704568909806938,1.9587713227711425,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.0704568909806938,1.9587713227711425,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.0704568909806938,1.9587713227711425,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.0704568909806938,1.9587713227711425,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.0704568909806938,1.9587713227711425,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.07045671812663318,1.9587696337516152,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.07045671812663318,1.9587696337516152,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.07045671812663318,1.9587696337516152,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.07045664147665542,1.9587678265145712,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.07045664147665542,1.9587678265145712,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.07045664147665542,1.9587678265145712,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
872.97,0.0704564833006961,1.958766175929878,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
873.07,0.0704564833006961,1.958766175929878,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
873.07,0.0704564833006961,1.958766175929878,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66583251953125
873.07,0.0704564833006961,1.958766175929878,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66580963134766
873.07,0.0704564833006961,1.958766175929878,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66580963134766
873.07,0.07045643680332792,1.9587646367706506,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66580963134766
873.07,0.07045643680332792,1.9587646367706506,0.0,-0.02564102564102541,0.0,4.866156578063965,1,97.66580963134766
873.07,0.07045643680332792,1.9587646367706506,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.07,0.07045623363471126,1.958763227527179,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.07,0.07045623363471126,1.958763227527179,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.07,0.07045623363471126,1.958763227527179,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.07,0.07045623363471126,1.958763227527179,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045649330503803,1.958763610820639,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045649330503803,1.958763610820639,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045649330503803,1.958763610820639,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045674710906372,1.9587648079115592,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045674710906372,1.9587648079115592,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045674710906372,1.9587648079115592,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045674710906372,1.9587648079115592,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045702282841772,1.958766990957466,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045702282841772,1.958766990957466,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045702282841772,1.958766990957466,0.0,0.02564102564102587,0.0,4.866156578063965,1,97.66580963134766
873.1700000000001,0.07045702282841772,1.958766990957466,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.1700000000001,0.07045702282841772,1.958766990957466,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045681103103485,1.958769380296416,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045681103103485,1.958769380296416,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045681103103485,1.958769380296416,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045670223658211,1.9587712946874767,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045670223658211,1.9587712946874767,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045670223658211,1.9587712946874767,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045669944520053,1.958772544304288,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045669944520053,1.958772544304288,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045669944520053,1.958772544304288,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045669944520053,1.958772544304288,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045669944520053,1.958772544304288,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.2700000000001,0.07045669944520053,1.958772544304288,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045676933834767,1.9587734654056903,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045676933834767,1.9587734654056903,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045676933834767,1.9587734654056903,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045676933834767,1.9587734654056903,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045695395167803,1.958774546406825,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045695395167803,1.958774546406825,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045695395167803,1.958774546406825,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045695395167803,1.958774546406825,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045672283280835,1.9587742650403406,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.37,0.07045672283280835,1.9587742650403406,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045630786133655,1.9587733458792762,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045630786133655,1.9587733458792762,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045630786133655,1.9587733458792762,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045630786133655,1.9587733458792762,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045606108792338,1.958771418868482,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045606108792338,1.958771418868482,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045606108792338,1.958771418868482,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045606108792338,1.958771418868482,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045599067887244,1.9587690473161168,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045599067887244,1.9587690473161168,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.47,0.07045599067887244,1.9587690473161168,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580963134766
873.57,0.07045599067887244,1.9587690473161168,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045610090302715,1.9587669411580613,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045610090302715,1.9587669411580613,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045610090302715,1.9587669411580613,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045614462464891,1.9587655925995757,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045614462464891,1.9587655925995757,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045614462464891,1.9587655925995757,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045614462464891,1.9587655925995757,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045611180399185,1.9587646597710964,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045611180399185,1.9587646597710964,0.0,-0.02564102564102541,0.0,4.935070037841797,1,97.66580200195312
873.57,0.07045611180399185,1.9587646597710964,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045611180399185,1.9587646597710964,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045587423831624,1.9587636634976837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045587423831624,1.9587636634976837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045587423831624,1.9587636634976837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045587423831624,1.9587636634976837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045587423831624,1.9587636634976837,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.0704560557132396,1.9587640971054643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.0704560557132396,1.9587640971054643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.0704560557132396,1.9587640971054643,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045646226982406,1.9587650152789489,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.6700000000001,0.07045646226982406,1.9587650152789489,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045646226982406,1.9587650152789489,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045663569034732,1.9587668102239115,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045663569034732,1.9587668102239115,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045663569034732,1.9587668102239115,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045663569034732,1.9587668102239115,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.0704566043552952,1.9587690422312471,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.0704566043552952,1.9587690422312471,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.0704566043552952,1.9587690422312471,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.0704566043552952,1.9587690422312471,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045652590464796,1.9587710191867995,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045652590464796,1.9587710191867995,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.7700000000001,0.07045652590464796,1.9587710191867995,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045652590464796,1.9587710191867995,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045646879736361,1.9587723944558892,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045646879736361,1.9587723944558892,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045646879736361,1.9587723944558892,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045646879736361,1.9587723944558892,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045652736117512,1.9587733394635147,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045652736117512,1.9587733394635147,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.07045652736117512,1.9587733394635147,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.0704567209450528,1.9587743819607826,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.0704567209450528,1.9587743819607826,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.87,0.0704567209450528,1.9587743819607826,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.0704567209450528,1.9587743819607826,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045687962256196,1.9587757413864353,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045687962256196,1.9587757413864353,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045687962256196,1.9587757413864353,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045707305759179,1.9587775035944974,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045707305759179,1.9587775035944974,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045707305759179,1.9587775035944974,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045707305759179,1.9587775035944974,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045707305759179,1.9587775035944974,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045694733841609,1.95877929515166,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
873.97,0.07045694733841609,1.95877929515166,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
874.07,0.07045694733841609,1.95877929515166,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.66580200195312
874.07,0.07045694733841609,1.95877929515166,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045707935229668,1.9587809430664713,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045707935229668,1.9587809430664713,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045707935229668,1.9587809430664713,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045706092103562,1.9587823431683895,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045706092103562,1.9587823431683895,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045706092103562,1.9587823431683895,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045706092103562,1.9587823431683895,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.07,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045718006558496,1.9587836463708206,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
874.1700000000001,0.07045729742951608,1.9587850713079165,0.0,0.02564102564102587,0.0,4.935070037841797,1,97.6657943725586
