time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
872.7700000000001,0.0775141492356807,0.07822023180886625,0.023157894736842106,0.12820512820512842,0.0,0.0707106813788414,0,95.44283294677734
872.7700000000001,0.0775141492356807,0.07822023180886625,0.023157894736842106,0.12820512820512842,0.0,0.0707106813788414,0,95.44283294677734
872.7700000000001,0.07677770143740086,0.07796387427036214,0.023157894736842106,0.07692307692307715,0.0,0.0707106813788414,0,95.44283294677734
872.7700000000001,0.07677770143740086,0.07796387427036214,0.023157894736842106,0.07692307692307715,0.0,0.0707106813788414,0,95.44283294677734
872.7700000000001,0.07677770143740086,0.07796387427036214,0.023157894736842106,0.07692307692307715,0.0,0.0707106813788414,0,95.44283294677734
872.7700000000001,0.07604086262957109,0.07770390753930966,0.023157894736842106,0.07692307692307715,0.0,0.0707106813788414,0,95.44283294677734
872.7700000000001,0.07604086262957109,0.07770390753930966,0.023157894736842106,0.07692307692307715,0.0,0.0707106813788414,0,95.44283294677734
872.87,0.07604086262957109,0.07770390753930966,0.023157894736842106,0.07692307692307715,0.0,0.0707106813788414,0,95.44283294677734
872.87,0.07604086262957109,0.07770390753930966,0.023157894736842106,0.07692307692307715,0.0,0.0707106813788414,0,95.44283294677734
872.87,0.07530455526829184,0.07744098866082184,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07530455526829184,0.07744098866082184,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07530455526829184,0.07744098866082184,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07530455526829184,0.07744098866082184,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07456651473112005,0.0771753408146447,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07456651473112005,0.0771753408146447,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07456651473112005,0.0771753408146447,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07456651473112005,0.0771753408146447,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07456651473112005,0.0771753408146447,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07382918202839761,0.07690825171201161,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.87,0.07382918202839761,0.07690825171201161,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07382918202839761,0.07690825171201161,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07382918202839761,0.07690825171201161,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07309262311957129,0.07663998518405163,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07309262311957129,0.07663998518405163,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07309262311957129,0.07663998518405163,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07235760228207641,0.07637050050859576,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07235760228207641,0.07637050050859576,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07235760228207641,0.07637050050859576,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
872.97,0.07235760228207641,0.07637050050859576,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
873.07,0.07162409530805587,0.07609898491405305,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.44283294677734
873.07,0.07162409530805587,0.07609898491405305,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07162409530805587,0.07609898491405305,0.023157894736842106,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07089109148240808,0.07582501871909471,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07089109148240808,0.07582501871909471,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07089109148240808,0.07582501871909471,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07089109148240808,0.07582501871909471,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07053281762384156,0.07568993023878402,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07053281762384156,0.07568993023878402,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07053281762384156,0.07568993023878402,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.07,0.07016864649313087,0.07555136383373863,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.07016864649313087,0.07555136383373863,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.07016864649313087,0.07555136383373863,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06980677331402625,0.0754124051396759,0.011578947368421053,0.07692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06980677331402625,0.0754124051396759,0.0,0.23692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06980677331402625,0.0754124051396759,0.0,0.23692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06980677331402625,0.0754124051396759,0.0,0.23692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06944324698132706,0.07527173785732463,0.0,0.23692307692307715,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06944324698132706,0.07527173785732463,0.0,0.39692307692307716,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06944324698132706,0.07527173785732463,0.0,0.39692307692307716,0.0,0.05000000074505806,0,95.43112182617188
873.1700000000001,0.06944324698132706,0.07527173785732463,0.0,0.39692307692307716,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.06945737988746443,0.07527694188395512,0.0,0.39692307692307716,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.06945737988746443,0.07527694188395512,0.0,0.39692307692307716,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.06945737988746443,0.07527694188395512,0.0,0.5569230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.0694763042032383,0.07528407860422826,0.0,0.5569230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.0694763042032383,0.07528407860422826,0.0,0.5569230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.0694763042032383,0.07528407860422826,0.0,0.5569230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.06950567770115886,0.07529393318378129,0.0,0.5569230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.06950567770115886,0.07529393318378129,0.0,0.5569230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.06950567770115886,0.07529393318378129,0.0,0.7169230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.2700000000001,0.06950567770115886,0.07529393318378129,0.0,0.7169230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06954146377803849,0.0753131496649939,0.0,0.7169230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06954146377803849,0.0753131496649939,0.0,0.7169230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06954146377803849,0.0753131496649939,0.0,0.8769230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06958255445682776,0.0753319038649001,0.0,0.8769230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06958255445682776,0.0753319038649001,0.0,0.8769230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06958255445682776,0.0753319038649001,0.0,0.8769230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06958255445682776,0.0753319038649001,0.0,0.8769230769230772,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06962712948181003,0.07535891598269177,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06962712948181003,0.07535891598269177,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.37,0.06962712948181003,0.07535891598269177,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06967193968694507,0.07538044730958991,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06967193968694507,0.07538044730958991,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06967193968694507,0.07538044730958991,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06967193968694507,0.07538044730958991,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06972108919331042,0.07541357552076601,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06972108919331042,0.07541357552076601,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06972108919331042,0.07541357552076601,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06977197865230521,0.0754441750717137,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06977197865230521,0.0754441750717137,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.47,0.06977197865230521,0.0754441750717137,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.57,0.06977197865230521,0.0754441750717137,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.43112182617188
873.57,0.06982323394278032,0.07547842376625089,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06982323394278032,0.07547842376625089,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06982323394278032,0.07547842376625089,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06982323394278032,0.07547842376625089,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06986989055004746,0.07552020942797381,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06986989055004746,0.07552020942797381,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06986989055004746,0.07552020942797381,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06991580292833778,0.07555582361123232,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06991580292833778,0.07555582361123232,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.57,0.06991580292833778,0.07555582361123232,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.06991580292833778,0.07555582361123232,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.06995963477317167,0.07559382355785464,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.06995963477317167,0.07559382355785464,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.06995963477317167,0.07559382355785464,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.06995963477317167,0.07559382355785464,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.07000000939165542,0.0756350952626863,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.07000000939165542,0.0756350952626863,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.07000000939165542,0.0756350952626863,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.07000000939165542,0.0756350952626863,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.07004220764928114,0.07567524154512734,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.07004220764928114,0.07567524154512734,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.6700000000001,0.07004220764928114,0.07567524154512734,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.07004220764928114,0.07567524154512734,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.0700819880679855,0.07572077703736471,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.0700819880679855,0.07572077703736471,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.0700819880679855,0.07572077703736471,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.0700819880679855,0.07572077703736471,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.07012205016443866,0.07576602748063944,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.07012205016443866,0.07576602748063944,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.07012205016443866,0.07576602748063944,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.07015773519808138,0.07581428779424218,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.07015773519808138,0.07581428779424218,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.7700000000001,0.07015773519808138,0.07581428779424218,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07015773519808138,0.07581428779424218,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07019434683740126,0.07586061808259205,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07019434683740126,0.07586061808259205,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07019434683740126,0.07586061808259205,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07019434683740126,0.07586061808259205,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07022628287000869,0.0759098611962706,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07022628287000869,0.0759098611962706,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07022628287000869,0.0759098611962706,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07025850780207799,0.07595958369582657,0.04631578947368421,0.8400000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07025850780207799,0.07595958369582657,0.04631578947368421,0.8400000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.87,0.07025850780207799,0.07595958369582657,0.04631578947368421,0.8400000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.07025850780207799,0.07595958369582657,0.04631578947368421,0.8400000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06967539854277098,0.075043895895293,0.04631578947368421,0.8400000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06967539854277098,0.075043895895293,0.04631578947368421,0.6800000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06967539854277098,0.075043895895293,0.04631578947368421,0.6800000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06967539854277098,0.075043895895293,0.04631578947368421,0.6800000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06890902155415363,0.07373952846558297,0.04631578947368421,0.6800000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06890902155415363,0.07373952846558297,0.04631578947368421,0.6800000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06890902155415363,0.07373952846558297,0.01157894736842105,0.5200000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06890902155415363,0.07373952846558297,0.01157894736842105,0.5200000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06817586385867355,0.07240201381340232,0.01157894736842105,0.5200000000000004,0.0,0.05000000074505806,0,95.42915344238281
873.97,0.06817586385867355,0.07240201381340232,0.01157894736842105,0.5200000000000004,0.0,0.05000000074505806,0,95.42915344238281
874.07,0.06817586385867355,0.07240201381340232,0.01157894736842105,0.5200000000000004,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06789135495307469,0.07185574123961172,0.011578947368421053,0.3600000000000003,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06789135495307469,0.07185574123961172,0.011578947368421053,0.3600000000000003,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06789135495307469,0.07185574123961172,0.011578947368421053,0.3600000000000003,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06772260526338511,0.07152171220640594,0.011578947368421053,0.3600000000000003,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06772260526338511,0.07152171220640594,0.011578947368421053,0.3600000000000003,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06772260526338511,0.07152171220640594,0.011578947368421053,0.20000000000000032,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06772260526338511,0.07152171220640594,0.011578947368421053,0.20000000000000032,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06755632978624924,0.07117978617062502,0.011578947368421053,0.20000000000000032,0.0,0.05000000074505806,0,95.42572021484375
874.07,0.06755632978624924,0.07117978617062502,0.011578947368421053,0.20000000000000032,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06755632978624924,0.07117978617062502,0.011578947368421053,0.20000000000000032,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06738951104603633,0.07083121011714863,0.011578947368421053,0.04000000000000031,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06738951104603633,0.07083121011714863,0.011578947368421053,0.04000000000000031,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06738951104603633,0.07083121011714863,0.011578947368421053,0.04000000000000031,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06738951104603633,0.07083121011714863,0.011578947368421053,0.04000000000000031,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06722392661687127,0.07047786577118609,0.011578947368421053,0.04000000000000031,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06722392661687127,0.07047786577118609,0.03473684210526316,-0.11999999999999969,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06722392661687127,0.07047786577118609,0.03473684210526316,-0.11999999999999969,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06705589050720752,0.0701243426188727,0.03473684210526316,-0.11999999999999969,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06705589050720752,0.0701243426188727,0.03473684210526316,-0.11999999999999969,0.0,0.05000000074505806,0,95.42572021484375
874.1700000000001,0.06705589050720752,0.0701243426188727,0.03473684210526316,-0.11999999999999969,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.06705589050720752,0.0701243426188727,0.03473684210526316,-0.2799999999999997,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.06705589050720752,0.0701243426188727,0.03473684210526316,-0.2799999999999997,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.06657583056054243,0.06909351024308634,0.03473684210526316,-0.2799999999999997,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.06657583056054243,0.06909351024308634,0.03473684210526316,-0.2799999999999997,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.06657583056054243,0.06909351024308634,0.03473684210526316,-0.2799999999999997,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.0652859074944038,0.0700660243808182,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.0652859074944038,0.0700660243808182,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.0652859074944038,0.0700660243808182,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.0652859074944038,0.0700660243808182,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.2700000000001,0.06388242497577847,0.07130587438078864,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.06388242497577847,0.07130587438078864,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.06388242497577847,0.07130587438078864,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.062455153188714765,0.07255613032925082,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.062455153188714765,0.07255613032925082,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.062455153188714765,0.07255613032925082,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.06100972740485387,0.07381738539623055,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.06100972740485387,0.07381738539623055,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.06100972740485387,0.07381738539623055,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.06100972740485387,0.07381738539623055,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.059552478831494726,0.0750864873757297,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.37,0.059552478831494726,0.0750864873757297,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.059552478831494726,0.0750864873757297,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.059552478831494726,0.0750864873757297,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.05808322916568219,0.07636413788856859,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.05808322916568219,0.07636413788856859,0.03473684210526316,-0.33333333333333304,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.05808322916568219,0.07636413788856859,0.0,-0.17333333333333303,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.05808322916568219,0.07636413788856859,0.0,-0.17333333333333303,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.05915979711952461,0.07396634282207945,0.0,-0.17333333333333303,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.05915979711952461,0.07396634282207945,0.0,-0.17333333333333303,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.05915979711952461,0.07396634282207945,0.0,-0.17333333333333303,0.0,0.05000000074505806,0,95.42572021484375
874.47,0.06070930029933301,0.07240076323496307,0.0,-0.01333333333333303,0.0,0.05000000074505806,0,95.42572021484375
874.57,0.06070930029933301,0.07240076323496307,0.0,-0.01333333333333303,0.0,0.05000000074505806,0,95.42572021484375
874.57,0.06070930029933301,0.07240076323496307,0.0,-0.01333333333333303,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06070930029933301,0.07240076323496307,0.0,-0.01333333333333303,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06237702461123864,0.07103250331364266,0.0,-0.01333333333333303,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06237702461123864,0.07103250331364266,0.0,0.14666666666666697,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06237702461123864,0.07103250331364266,0.0,0.14666666666666697,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06237702461123864,0.07103250331364266,0.0,0.14666666666666697,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06404557048903338,0.0696706066971283,0.0,0.14666666666666697,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06404557048903338,0.0696706066971283,0.0,0.14666666666666697,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06404557048903338,0.0696706066971283,0.0,0.306666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.06404557048903338,0.0696706066971283,0.0,0.306666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.57,0.0657217149692542,0.06832038528526065,0.0,0.306666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.0657217149692542,0.06832038528526065,0.0,0.306666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.0657217149692542,0.06832038528526065,0.0,0.306666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.0674018115953075,0.06697726020981985,0.0,0.466666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.0674018115953075,0.06697726020981985,0.0,0.466666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.0674018115953075,0.06697726020981985,0.0,0.466666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.06741264759393045,0.06700422598008436,0.0,0.466666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.06741264759393045,0.06700422598008436,0.0,0.466666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.06741264759393045,0.06700422598008436,0.0,0.626666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.06741264759393045,0.06700422598008436,0.0,0.626666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.6700000000001,0.06742629713180612,0.0670311966989488,0.0,0.626666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06742629713180612,0.0670311966989488,0.0,0.626666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06742629713180612,0.0670311966989488,0.0,0.626666666666667,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06742629713180612,0.0670311966989488,0.0,0.7866666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06742629713180612,0.0670311966989488,0.0,0.7866666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06744019464873255,0.06706672177089967,0.0,0.7866666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06744019464873255,0.06706672177089967,0.0,0.7866666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06744019464873255,0.06706672177089967,0.0,0.7866666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06745907452494537,0.06710630273276477,0.0,0.9466666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06745907452494537,0.06710630273276477,0.0,0.9466666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06745907452494537,0.06710630273276477,0.0,0.9466666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.7700000000001,0.06745907452494537,0.06710630273276477,0.0,0.9466666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06747778780911153,0.06715815881723705,0.0,0.9466666666666671,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06747778780911153,0.06715815881723705,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06727068490775048,0.06781356535947675,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
874.87,0.06727068490775048,0.06781356535947675,0.0,1.0000000000000004,0.0,0.05000000074505806,0,95.41825103759766
