time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
206.20000000000002,0.539776033742368,-0.2915269829017388,0.19684210526315787,0.17948717948717968,55.440720054,11.895398139953613,0,99.38545227050781
206.20000000000002,0.539776033742368,-0.2915269829017388,0.19684210526315787,0.17948717948717968,55.440720054,11.895398139953613,0,99.38545227050781
206.20000000000002,0.539776033742368,-0.2915269829017388,0.19684210526315787,0.17948717948717968,55.440720054,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5470572400957205,-0.2916604728626604,0.19684210526315787,0.17948717948717968,55.780405939,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5470572400957205,-0.2916604728626604,0.19684210526315787,0.17948717948717968,55.780405939,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5470572400957205,-0.2916604728626604,0.19684210526315787,0.17948717948717968,55.780405939,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5470572400957205,-0.2916604728626604,0.19684210526315787,0.17948717948717968,55.780405939,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5543585326818106,-0.29035737509778575,0.19684210526315787,0.17948717948717968,56.453748659,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5543585326818106,-0.29035737509778575,0.19684210526315787,0.17948717948717968,56.453748659,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5543585326818106,-0.29035737509778575,0.21999999999999997,0.17948717948717968,56.453748659,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5543585326818106,-0.29035737509778575,0.21999999999999997,0.17948717948717968,56.453748659,11.895398139953613,0,99.38545227050781
206.20000000000002,0.5616809877434654,-0.2890127770898604,0.21999999999999997,0.17948717948717968,56.895612989,11.84539794921875,0,99.38545227050781
206.3,0.5616809877434654,-0.2890127770898604,0.21999999999999997,0.17948717948717968,56.895612989,11.84539794921875,0,99.38545227050781
206.3,0.5697489855301314,-0.28792085901787345,0.21999999999999997,0.17948717948717968,56.895612989,11.84539794921875,0,99.38545227050781
206.3,0.5697489855301314,-0.28792085901787345,0.21999999999999997,0.17948717948717968,56.556245568,11.84539794921875,0,99.38545227050781
206.3,0.5697489855301314,-0.28792085901787345,0.21999999999999997,0.17948717948717968,56.556245568,11.84539794921875,0,99.38545227050781
206.3,0.5697489855301314,-0.28792085901787345,0.21999999999999997,0.17948717948717968,56.556245568,11.84539794921875,0,99.38545227050781
206.3,0.5778336096150973,-0.28678240672998934,0.21999999999999997,0.17948717948717968,56.556245568,11.84539794921875,0,99.38545227050781
206.3,0.5778336096150973,-0.28678240672998934,0.21999999999999997,0.17948717948717968,56.235333198,11.84539794921875,0,99.38545227050781
206.3,0.5778336096150973,-0.28678240672998934,0.21999999999999997,0.17948717948717968,56.235333198,11.84539794921875,0,99.38545227050781
206.3,0.5778336096150973,-0.28678240672998934,0.21999999999999997,0.17948717948717968,56.235333198,11.84539794921875,0,99.38545227050781
206.3,0.5859382579939403,-0.2855988808567584,0.21999999999999997,0.17948717948717968,56.235333198,11.84539794921875,0,99.38545227050781
206.4,0.5859382579939403,-0.2855988808567584,0.21999999999999997,0.17948717948717968,55.913602963,11.84539794921875,0,99.38545227050781
206.4,0.5859382579939403,-0.2855988808567584,0.21999999999999997,0.17948717948717968,55.913602963,11.84539794921875,0,99.38545227050781
206.4,0.5859382579939403,-0.2855988808567584,0.20842105263157892,0.12820512820512842,56.053579163,11.875052452087402,0,99.38545227050781
206.4,0.5931739769100752,-0.28740896196960963,0.20842105263157892,0.12820512820512842,56.039430629,11.875052452087402,0,99.38545227050781
206.4,0.5931739769100752,-0.28740896196960963,0.20842105263157892,0.12820512820512842,56.039430629,11.875052452087402,0,99.38545227050781
206.4,0.5931739769100752,-0.28740896196960963,0.20842105263157892,0.12820512820512842,56.039430629,11.875052452087402,0,99.38545227050781
206.4,0.5931739769100752,-0.28740896196960963,0.20842105263157892,0.12820512820512842,56.039430629,11.875052452087402,0,99.38545227050781
206.4,0.5998233070618264,-0.28982882722300013,0.20842105263157892,0.12820512820512842,56.374005427,11.875052452087402,0,99.38545227050781
206.4,0.5998233070618264,-0.28982882722300013,0.20842105263157892,0.12820512820512842,56.374005427,11.875052452087402,0,99.38545227050781
206.4,0.5998233070618264,-0.28982882722300013,0.20842105263157892,0.12820512820512842,56.374005427,11.875052452087402,0,99.38545227050781
206.4,0.5998233070618264,-0.28982882722300013,0.20842105263157892,0.12820512820512842,56.374005427,11.875052452087402,0,99.38545227050781
206.4,0.5998233070618264,-0.28982882722300013,0.20842105263157892,0.12820512820512842,56.374005427,11.875052452087402,0,99.38545227050781
206.4,0.6064884004713558,-0.2922075165362986,0.21999999999999997,0.2820512820512822,56.370808585,11.875052452087402,0,99.38545227050781
206.5,0.6064884004713558,-0.2922075165362986,0.21999999999999997,0.2820512820512822,56.370808585,11.875052452087402,0,99.38545227050781
206.5,0.6064884004713558,-0.2922075165362986,0.21999999999999997,0.2820512820512822,56.370808585,11.875052452087402,0,99.2777099609375
206.5,0.6064884004713558,-0.2922075165362986,0.21999999999999997,0.2820512820512822,56.370808585,11.875052452087402,0,99.2777099609375
206.5,0.6064884004713558,-0.2922075165362986,0.21999999999999997,0.2820512820512822,56.370808585,11.875052452087402,0,99.2777099609375
206.5,0.6064884004713558,-0.2922075165362986,0.21999999999999997,0.2820512820512822,56.370808585,11.875052452087402,0,99.2777099609375
206.5,0.6131666820445927,-0.29455853558553524,0.21999999999999997,0.2820512820512822,56.368097846,11.875052452087402,0,99.2777099609375
206.5,0.6131666820445927,-0.29455853558553524,0.21999999999999997,0.2820512820512822,56.368097846,11.875052452087402,0,99.2777099609375
206.5,0.6131666820445927,-0.29455853558553524,0.21999999999999997,0.2820512820512822,56.368097846,11.875052452087402,0,99.2777099609375
206.5,0.6131666820445927,-0.29455853558553524,0.21999999999999997,0.2820512820512822,56.368097846,11.875052452087402,0,99.2777099609375
206.5,0.6202174639727787,-0.29700460815195595,0.21999999999999997,0.2820512820512822,55.396952848,11.804341316223145,0,99.2777099609375
206.5,0.6202174639727787,-0.29700460815195595,0.21999999999999997,0.2820512820512822,55.396952848,11.804341316223145,0,99.2777099609375
206.5,0.6202174639727787,-0.29700460815195595,0.21999999999999997,0.2820512820512822,55.396952848,11.804341316223145,0,99.2777099609375
206.5,0.6202174639727787,-0.29700460815195595,0.21999999999999997,0.2820512820512822,55.396952848,11.804341316223145,0,99.2777099609375
206.5,0.6272854947130562,-0.29936248402070764,0.21999999999999997,0.2820512820512822,55.396952848,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6272854947130562,-0.29936248402070764,0.21999999999999997,0.2820512820512822,54.758879835,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6272854947130562,-0.29936248402070764,0.21999999999999997,0.2820512820512822,54.758879835,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6272854947130562,-0.29936248402070764,0.21999999999999997,0.2820512820512822,54.758879835,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6343907373435747,-0.3016330404451182,0.21999999999999997,0.2820512820512822,54.754589479,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6343907373435747,-0.3016330404451182,0.21999999999999997,0.2820512820512822,54.754589479,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6343907373435747,-0.3016330404451182,0.21999999999999997,0.2820512820512822,54.754589479,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6343907373435747,-0.3016330404451182,0.21999999999999997,0.2820512820512822,54.754589479,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6415183665312156,-0.3038511939042772,0.21999999999999997,0.2820512820512822,54.752679402,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6415183665312156,-0.3038511939042772,0.21999999999999997,0.2820512820512822,54.752679402,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6415183665312156,-0.3038511939042772,0.21999999999999997,0.2820512820512822,54.752679402,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6415183665312156,-0.3038511939042772,0.19684210526315787,0.12820512820512842,54.752679402,11.804341316223145,0,99.2777099609375
206.60000000000002,0.6486590111277117,-0.3060075624485048,0.19684210526315787,0.12820512820512842,54.758178531,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6486590111277117,-0.3060075624485048,0.19684210526315787,0.12820512820512842,54.758178531,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6486590111277117,-0.3060075624485048,0.19684210526315787,0.12820512820512842,54.758178531,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6486590111277117,-0.3060075624485048,0.19684210526315787,0.12820512820512842,54.758178531,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6550927083922393,-0.3078776400097193,0.19684210526315787,0.12820512820512842,55.400400517,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6550927083922393,-0.3078776400097193,0.19684210526315787,0.12820512820512842,55.400400517,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6550927083922393,-0.3078776400097193,0.19684210526315787,0.12820512820512842,55.400400517,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6550927083922393,-0.3078776400097193,0.19684210526315787,0.12820512820512842,55.400400517,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6615261428580721,-0.3097046881967116,0.19684210526315787,0.12820512820512842,55.400400517,11.804341316223145,0,99.2777099609375
206.70000000000002,0.6615261428580721,-0.3097046881967116,0.21999999999999997,0.12820512820512842,55.482102467,11.754342079162598,0,99.2777099609375
206.70000000000002,0.6615261428580721,-0.3097046881967116,0.21999999999999997,0.12820512820512842,55.482102467,11.754342079162598,0,99.2777099609375
206.70000000000002,0.6615261428580721,-0.3097046881967116,0.21999999999999997,0.12820512820512842,55.482102467,11.754342079162598,0,99.2777099609375
206.70000000000002,0.6679652987527087,-0.31151971873485174,0.21999999999999997,0.12820512820512842,55.825727158,11.754342079162598,0,99.2777099609375
206.8,0.6679652987527087,-0.31151971873485174,0.21999999999999997,0.12820512820512842,55.825727158,11.754342079162598,0,99.2777099609375
206.8,0.6679652987527087,-0.31151971873485174,0.21999999999999997,0.12820512820512842,55.825727158,11.754342079162598,0,99.2777099609375
206.8,0.6679652987527087,-0.31151971873485174,0.21999999999999997,0.12820512820512842,55.825727158,11.754342079162598,0,99.2777099609375
206.8,0.6751842368691221,-0.3135197992963193,0.21999999999999997,0.12820512820512842,55.489659108,11.754342079162598,0,99.2777099609375
206.8,0.6751842368691221,-0.3135197992963193,0.21999999999999997,0.12820512820512842,55.489659108,11.754342079162598,0,99.2777099609375
206.8,0.6751842368691221,-0.3135197992963193,0.21999999999999997,0.12820512820512842,55.489659108,11.754342079162598,0,99.2777099609375
206.8,0.6751842368691221,-0.3135197992963193,0.20842105263157892,0.23076923076923095,55.489659108,11.754342079162598,0,99.2777099609375
206.8,0.68239547793242,-0.31545803659084015,0.20842105263157892,0.23076923076923095,55.470083231,11.754342079162598,0,99.2777099609375
206.8,0.68239547793242,-0.31545803659084015,0.20842105263157892,0.23076923076923095,55.470083231,11.754342079162598,0,99.2777099609375
206.8,0.68239547793242,-0.31545803659084015,0.20842105263157892,0.23076923076923095,55.470083231,11.754342079162598,0,99.2777099609375
206.8,0.68239547793242,-0.31545803659084015,0.20842105263157892,0.23076923076923095,55.470083231,11.754342079162598,0,99.2777099609375
206.9,0.6892639038034714,-0.3172612578989661,0.20842105263157892,0.23076923076923095,55.784730207,11.754342079162598,0,99.2777099609375
206.9,0.6892639038034714,-0.3172612578989661,0.20842105263157892,0.23076923076923095,55.784730207,11.754342079162598,0,99.2777099609375
206.9,0.6892639038034714,-0.3172612578989661,0.20842105263157892,0.23076923076923095,55.784730207,11.754342079162598,0,99.2777099609375
206.9,0.6961150302788126,-0.31900157106781213,0.20842105263157892,0.23076923076923095,56.121313544,11.754342079162598,0,99.2777099609375
206.9,0.6961150302788126,-0.31900157106781213,0.20842105263157892,0.23076923076923095,56.121313544,11.754342079162598,0,99.2777099609375
206.9,0.6961150302788126,-0.31900157106781213,0.20842105263157892,0.23076923076923095,56.121313544,11.754342079162598,0,99.2777099609375
206.9,0.6961150302788126,-0.31900157106781213,0.20842105263157892,0.23076923076923095,56.121313544,11.754342079162598,0,99.2777099609375
206.9,0.702985389843999,-0.32067302622842697,0.20842105263157892,0.23076923076923095,56.455511888,11.754342079162598,0,99.2777099609375
206.9,0.702985389843999,-0.32067302622842697,0.20842105263157892,0.23076923076923095,56.455511888,11.754342079162598,0,99.2777099609375
206.9,0.702985389843999,-0.32067302622842697,0.20842105263157892,0.23076923076923095,56.455511888,11.754342079162598,0,99.2777099609375
206.9,0.702985389843999,-0.32067302622842697,0.21999999999999997,0.23076923076923095,56.455511888,11.754342079162598,0,99.2777099609375
207.0,0.7098722882655368,-0.32229555894392603,0.21999999999999997,0.23076923076923095,56.791329954,11.754342079162598,0,99.1771011352539
207.0,0.7098722882655368,-0.32229555894392603,0.21999999999999997,0.23076923076923095,56.791329954,11.754342079162598,0,99.1771011352539
207.0,0.7098722882655368,-0.32229555894392603,0.21999999999999997,0.23076923076923095,56.791329954,11.754342079162598,0,99.1771011352539
207.0,0.7098722882655368,-0.32229555894392603,0.21999999999999997,0.23076923076923095,56.791329954,11.754342079162598,0,99.1771011352539
207.0,0.7171715500779325,-0.32396066795213563,0.21999999999999997,0.23076923076923095,55.877447022,11.704341888427734,0,99.1771011352539
207.0,0.7171715500779325,-0.32396066795213563,0.21999999999999997,0.23076923076923095,55.877447022,11.704341888427734,0,99.1771011352539
207.0,0.7171715500779325,-0.32396066795213563,0.21999999999999997,0.23076923076923095,55.877447022,11.704341888427734,0,99.1771011352539
207.0,0.7244609790379481,-0.32554457646365464,0.21999999999999997,0.23076923076923095,55.220680997,11.704341888427734,0,99.1771011352539
207.0,0.7244609790379481,-0.32554457646365464,0.21999999999999997,0.23076923076923095,55.220680997,11.704341888427734,0,99.1771011352539
207.0,0.7244609790379481,-0.32554457646365464,0.20842105263157892,0.23076923076923095,55.220680997,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7317708397382952,-0.3270642833597609,0.20842105263157892,0.23076923076923095,55.220680997,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7317708397382952,-0.3270642833597609,0.20842105263157892,0.23076923076923095,54.570029584,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7317708397382952,-0.3270642833597609,0.20842105263157892,0.23076923076923095,54.570029584,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7317708397382952,-0.3270642833597609,0.20842105263157892,0.23076923076923095,54.570029584,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7387280476478011,-0.32846275935993485,0.19684210526315787,0.23076923076923095,54.570029584,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7387280476478011,-0.32846275935993485,0.19684210526315787,0.23076923076923095,54.883615777,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7387280476478011,-0.32846275935993485,0.19684210526315787,0.23076923076923095,54.883615777,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7387280476478011,-0.32846275935993485,0.19684210526315787,0.23076923076923095,54.883615777,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7452827067000287,-0.3297156652336801,0.19684210526315787,0.23076923076923095,55.537689393,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7452827067000287,-0.3297156652336801,0.19684210526315787,0.23076923076923095,55.537689393,11.704341888427734,0,99.1771011352539
207.10000000000002,0.7452827067000287,-0.3297156652336801,0.19684210526315787,0.23076923076923095,55.537689393,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7452827067000287,-0.3297156652336801,0.19684210526315787,0.23076923076923095,55.537689393,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7518544059501164,-0.33090681565459157,0.19684210526315787,0.23076923076923095,55.537689393,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7518544059501164,-0.33090681565459157,0.19684210526315787,0.23076923076923095,55.880145169,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7518544059501164,-0.33090681565459157,0.21999999999999997,0.17948717948717968,55.880145169,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7518544059501164,-0.33090681565459157,0.21999999999999997,0.17948717948717968,55.880145169,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7584367382098931,-0.33205403830067104,0.21999999999999997,0.17948717948717968,56.223395663,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7584367382098931,-0.33205403830067104,0.21999999999999997,0.17948717948717968,56.223395663,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7584367382098931,-0.33205403830067104,0.21999999999999997,0.17948717948717968,56.223395663,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7584367382098931,-0.33205403830067104,0.21999999999999997,0.17948717948717968,56.223395663,11.704341888427734,0,99.1771011352539
207.20000000000002,0.7657991991109134,-0.33328501639939445,0.21999999999999997,0.17948717948717968,55.657850898,11.654341697692871,0,99.1771011352539
207.20000000000002,0.7657991991109134,-0.33328501639939445,0.21999999999999997,0.17948717948717968,55.657850898,11.654341697692871,0,99.1771011352539
207.20000000000002,0.7657991991109134,-0.33328501639939445,0.21999999999999997,0.17948717948717968,55.657850898,11.654341697692871,0,99.1771011352539
207.3,0.7657991991109134,-0.33328501639939445,0.21999999999999997,0.17948717948717968,55.657850898,11.654341697692871,0,99.1771011352539
207.3,0.7731732143688053,-0.3344644127350722,0.21999999999999997,0.17948717948717968,55.330564889,11.654341697692871,0,99.1771011352539
207.3,0.7731732143688053,-0.3344644127350722,0.21999999999999997,0.17948717948717968,55.330564889,11.654341697692871,0,99.1771011352539
207.3,0.7731732143688053,-0.3344644127350722,0.21999999999999997,0.17948717948717968,55.288546011,11.645491600036621,0,99.1771011352539
207.3,0.7731732143688053,-0.3344644127350722,0.21999999999999997,0.17948717948717968,55.288546011,11.645491600036621,0,99.1771011352539
207.3,0.7805552129492168,-0.33560259604465026,0.21999999999999997,0.17948717948717968,55.298838952,11.645491600036621,0,99.1771011352539
207.3,0.7805552129492168,-0.33560259604465026,0.20842105263157892,0.17948717948717968,55.298838952,11.645491600036621,0,99.1771011352539
207.3,0.7805552129492168,-0.33560259604465026,0.20842105263157892,0.17948717948717968,55.298838952,11.645491600036621,0,99.1771011352539
207.3,0.7805552129492168,-0.33560259604465026,0.20842105263157892,0.17948717948717968,55.298838952,11.645491600036621,0,99.1771011352539
207.3,0.7879424065464653,-0.3366982200789749,0.20842105263157892,0.17948717948717968,55.305107577,11.645491600036621,0,99.1771011352539
207.3,0.7879424065464653,-0.3366982200789749,0.20842105263157892,0.17948717948717968,55.305107577,11.645491600036621,0,99.1771011352539
207.3,0.7879424065464653,-0.3366982200789749,0.20842105263157892,0.17948717948717968,55.305107577,11.645491600036621,0,99.1771011352539
207.4,0.7879424065464653,-0.3366982200789749,0.20842105263157892,0.17948717948717968,55.305107577,11.645491600036621,0,99.1771011352539
207.4,0.7879424065464653,-0.3366982200789749,0.20842105263157892,0.17948717948717968,55.305107577,11.645491600036621,0,99.1771011352539
207.4,0.7955524140842616,-0.3379069471724378,0.20842105263157892,0.17948717948717968,55.631987493,11.645491600036621,0,99.1771011352539
207.4,0.7955524140842616,-0.3379069471724378,0.20842105263157892,0.17948717948717968,55.631987493,11.645491600036621,0,99.1771011352539
207.4,0.7955524140842616,-0.3379069471724378,0.19684210526315787,0.17948717948717968,55.631987493,11.645491600036621,0,99.1771011352539
207.4,0.7955524140842616,-0.3379069471724378,0.19684210526315787,0.17948717948717968,55.631987493,11.645491600036621,0,99.1771011352539
207.4,0.8040356743538095,-0.3393704301412802,0.19684210526315787,0.17948717948717968,55.649400952,11.645491600036621,0,99.1771011352539
207.4,0.8040356743538095,-0.3393704301412802,0.19684210526315787,0.17948717948717968,55.649400952,11.645491600036621,0,99.1771011352539
207.4,0.8040356743538095,-0.3393704301412802,0.19684210526315787,0.17948717948717968,55.649400952,11.645491600036621,0,99.1771011352539
207.4,0.8040356743538095,-0.3393704301412802,0.19684210526315787,0.17948717948717968,55.649400952,11.645491600036621,0,99.1771011352539
207.4,0.8040356743538095,-0.3393704301412802,0.19684210526315787,0.17948717948717968,55.649400952,11.645491600036621,0,99.1771011352539
207.4,0.8040356743538095,-0.3393704301412802,0.19684210526315787,0.17948717948717968,55.649400952,11.645491600036621,0,99.1771011352539
207.4,0.8121379276279697,-0.340730010329683,0.19684210526315787,0.17948717948717968,55.402751544,11.595491409301758,0,99.1771011352539
207.4,0.8121379276279697,-0.340730010329683,0.19684210526315787,0.17948717948717968,55.402751544,11.595491409301758,0,99.1771011352539
207.4,0.8121379276279697,-0.340730010329683,0.21999999999999997,0.17948717948717968,55.402751544,11.595491409301758,0,99.1771011352539
207.5,0.8121379276279697,-0.340730010329683,0.21999999999999997,0.17948717948717968,55.402751544,11.595491409301758,0,99.06612396240234
207.5,0.8121379276279697,-0.340730010329683,0.21999999999999997,0.17948717948717968,55.402751544,11.595491409301758,0,99.06612396240234
207.5,0.8202465833770316,-0.34203703791158735,0.21999999999999997,0.17948717948717968,55.417390629,11.595491409301758,0,99.06612396240234
207.5,0.8202465833770316,-0.34203703791158735,0.21999999999999997,0.17948717948717968,55.417390629,11.595491409301758,0,99.06612396240234
207.5,0.8202465833770316,-0.34203703791158735,0.21999999999999997,0.17948717948717968,55.417390629,11.595491409301758,0,99.06612396240234
207.5,0.8202465833770316,-0.34203703791158735,0.21999999999999997,0.17948717948717968,55.417390629,11.595491409301758,0,99.06612396240234
207.5,0.8291425601557096,-0.3433780393815906,0.21999999999999997,0.17948717948717968,54.756466881,11.595491409301758,0,99.06612396240234
207.5,0.8291425601557096,-0.3433780393815906,0.21999999999999997,0.17948717948717968,54.756466881,11.595491409301758,0,99.06612396240234
207.5,0.8291425601557096,-0.3433780393815906,0.21999999999999997,0.17948717948717968,54.756466881,11.595491409301758,0,99.06612396240234
207.5,0.8380466289745923,-0.3446595334083009,0.20842105263157892,0.01948717948717968,54.73818356,11.595491409301758,0,99.06612396240234
207.5,0.8380466289745923,-0.3446595334083009,0.20842105263157892,0.01948717948717968,54.73818356,11.595491409301758,0,99.06612396240234
207.5,0.8380466289745923,-0.3446595334083009,0.20842105263157892,0.01948717948717968,54.73818356,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8380466289745923,-0.3446595334083009,0.20842105263157892,0.01948717948717968,54.73818356,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8460055117242988,-0.3456656994460039,0.20842105263157892,0.01948717948717968,55.048400756,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8460055117242988,-0.3456656994460039,0.19684210526315787,0.12820512820512842,55.048400756,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8460055117242988,-0.3456656994460039,0.19684210526315787,0.12820512820512842,55.048400756,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8460055117242988,-0.3456656994460039,0.19684210526315787,0.12820512820512842,55.048400756,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8530607065884424,-0.346366295013544,0.19684210526315787,0.12820512820512842,55.363061629,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8530607065884424,-0.346366295013544,0.19684210526315787,0.12820512820512842,55.363061629,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8530607065884424,-0.346366295013544,0.19684210526315787,0.12820512820512842,55.363061629,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8530607065884424,-0.346366295013544,0.19684210526315787,0.12820512820512842,55.363061629,11.595491409301758,0,99.06612396240234
207.60000000000002,0.8597169912085434,-0.34703264046866467,0.19684210526315787,0.12820512820512842,55.805930977,11.545491218566895,0,99.06612396240234
207.60000000000002,0.8597169912085434,-0.34703264046866467,0.19684210526315787,0.12820512820512842,55.805930977,11.545491218566895,0,99.06612396240234
207.60000000000002,0.8597169912085434,-0.34703264046866467,0.19684210526315787,0.12820512820512842,55.805930977,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8597169912085434,-0.34703264046866467,0.19684210526315787,0.12820512820512842,55.805930977,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8663658203225377,-0.34765981210082375,0.19684210526315787,0.12820512820512842,56.147724904,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8663658203225377,-0.34765981210082375,0.19684210526315787,0.12820512820512842,56.147724904,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8663658203225377,-0.34765981210082375,0.19684210526315787,0.12820512820512842,56.147724904,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8663658203225377,-0.34765981210082375,0.19684210526315787,0.12820512820512842,56.147724904,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8730241260900407,-0.3482409871245049,0.21999999999999997,0.17948717948717968,56.147724904,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8730241260900407,-0.3482409871245049,0.21999999999999997,0.17948717948717968,56.48545599,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8730241260900407,-0.3482409871245049,0.21999999999999997,0.17948717948717968,56.48545599,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8730241260900407,-0.3482409871245049,0.21999999999999997,0.17948717948717968,56.48545599,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8730241260900407,-0.3482409871245049,0.21999999999999997,0.17948717948717968,56.48545599,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8730241260900407,-0.3482409871245049,0.21999999999999997,0.17948717948717968,56.48545599,11.545491218566895,0,99.06612396240234
207.70000000000002,0.8804694945418665,-0.3488665225693667,0.21999999999999997,0.17948717948717968,55.799441066,11.545491218566895,0,99.06612396240234
207.8,0.8804694945418665,-0.3488665225693667,0.21999999999999997,0.17948717948717968,55.799441066,11.545491218566895,0,99.06612396240234
207.8,0.8804694945418665,-0.3488665225693667,0.21999999999999997,0.17948717948717968,55.799441066,11.545491218566895,0,99.06612396240234
207.8,0.8804694945418665,-0.3488665225693667,0.21999999999999997,0.17948717948717968,55.799441066,11.545491218566895,0,99.06612396240234
207.8,0.887911141834913,-0.3494511295249142,0.20842105263157892,0.17948717948717968,55.130494181,11.545491218566895,0,99.06612396240234
207.8,0.887911141834913,-0.3494511295249142,0.20842105263157892,0.17948717948717968,55.130494181,11.545491218566895,0,99.06612396240234
207.8,0.887911141834913,-0.3494511295249142,0.20842105263157892,0.17948717948717968,55.130494181,11.545491218566895,0,99.06612396240234
207.8,0.8953572434447623,-0.3499768399440164,0.20842105263157892,0.17948717948717968,55.12664741,11.545491218566895,0,99.06612396240234
207.8,0.8953572434447623,-0.3499768399440164,0.20842105263157892,0.17948717948717968,55.12664741,11.545491218566895,0,99.06612396240234
207.8,0.8953572434447623,-0.3499768399440164,0.19684210526315787,0.17948717948717968,55.12664741,11.545491218566895,0,99.06612396240234
207.8,0.8953572434447623,-0.3499768399440164,0.19684210526315787,0.17948717948717968,55.12664741,11.545491218566895,0,99.06612396240234
207.8,0.9024194914631154,-0.350432202214528,0.19684210526315787,0.17948717948717968,55.464431744,11.545491218566895,0,99.06612396240234
207.9,0.9024194914631154,-0.350432202214528,0.19684210526315787,0.17948717948717968,55.464431744,11.545491218566895,0,99.06612396240234
207.9,0.9024194914631154,-0.350432202214528,0.19684210526315787,0.17948717948717968,55.464431744,11.545491218566895,0,99.06612396240234
207.9,0.9024194914631154,-0.350432202214528,0.19684210526315787,0.17948717948717968,55.464431744,11.545491218566895,0,99.06612396240234
207.9,0.9090907391891438,-0.35082726241612017,0.19684210526315787,0.17948717948717968,55.821222437,11.545491218566895,0,99.06612396240234
207.9,0.9090907391891438,-0.35082726241612017,0.19684210526315787,0.17948717948717968,55.821222437,11.545491218566895,0,99.06612396240234
207.9,0.9090907391891438,-0.35082726241612017,0.19684210526315787,0.17948717948717968,55.821222437,11.545491218566895,0,99.06612396240234
207.9,0.9090907391891438,-0.35082726241612017,0.19684210526315787,0.17948717948717968,55.821222437,11.545491218566895,0,99.06612396240234
207.9,0.915762434865784,-0.3511792249366592,0.19684210526315787,0.17948717948717968,55.930577136,11.495491027832031,0,99.06612396240234
