time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
24.8,1.1952840908119775,1.0327896370962164,0.19684210526315787,0.02564102564102587,12.721812152,2.635627031326294,0,98.172119140625
24.8,1.1952840908119775,1.0327896370962164,0.19684210526315787,0.02564102564102587,12.721812152,2.635627031326294,0,98.172119140625
24.8,1.2023652566165421,1.032573900299861,0.19684210526315787,0.02564102564102587,12.722579488000001,2.635627031326294,0,98.172119140625
24.8,1.2023652566165421,1.032573900299861,0.19684210526315787,0.02564102564102587,12.722579488000001,2.635627031326294,0,98.172119140625
24.8,1.2023652566165421,1.032573900299861,0.19684210526315787,0.02564102564102587,12.722579488000001,2.635627031326294,0,98.172119140625
24.8,1.2023652566165421,1.032573900299861,0.18526315789473682,0.0,12.722579488000001,2.635627031326294,0,98.172119140625
24.8,1.2090546199360357,1.0323759456148869,0.18526315789473682,0.0,12.80303155,2.635627031326294,0,98.172119140625
24.8,1.2090546199360357,1.0323759456148869,0.18526315789473682,0.0,12.80303155,2.635627031326294,0,98.172119140625
24.900000000000002,1.2090546199360357,1.0323759456148869,0.18526315789473682,0.0,12.80303155,2.635627031326294,0,98.172119140625
24.900000000000002,1.2090546199360357,1.0323759456148869,0.18526315789473682,0.0,12.80303155,2.635627031326294,0,98.172119140625
24.900000000000002,1.2153521995473247,1.0321942190763949,0.18526315789473682,0.0,12.880996324,2.635627031326294,0,98.172119140625
24.900000000000002,1.2153521995473247,1.0321942190763949,0.18526315789473682,0.0,12.880996324,2.635627031326294,0,98.172119140625
24.900000000000002,1.2153521995473247,1.0321942190763949,0.18526315789473682,0.0,12.880996324,2.635627031326294,0,98.172119140625
24.900000000000002,1.2153521995473247,1.0321942190763949,0.18526315789473682,0.0,12.880996324,2.635627031326294,0,98.172119140625
24.900000000000002,1.2216502955942021,1.0320120963547093,0.18526315789473682,0.0,12.962615725,2.635627031326294,0,98.172119140625
24.900000000000002,1.2216502955942021,1.0320120963547093,0.18526315789473682,0.0,12.962615725,2.635627031326294,0,98.172119140625
24.900000000000002,1.2216502955942021,1.0320120963547093,0.18526315789473682,0.0,12.962615725,2.635627031326294,0,98.172119140625
24.900000000000002,1.2216502955942021,1.0320120963547093,0.18526315789473682,0.0,12.962615725,2.635627031326294,0,98.172119140625
24.900000000000002,1.2279479554425548,1.0318277186939062,0.18526315789473682,0.0,13.043023014,2.635627031326294,0,98.172119140625
25.0,1.2279479554425548,1.0318277186939062,0.18526315789473682,0.0,13.043023014,2.635627031326294,0,98.172119140625
25.0,1.2279479554425548,1.0318277186939062,0.18526315789473682,0.0,13.043023014,2.635627031326294,0,98.172119140625
25.0,1.2279479554425548,1.0318277186939062,0.17368421052631577,0.0,13.043023014,2.635627031326294,0,98.0689926147461
25.0,1.2342443900352351,1.0316441670125855,0.17368421052631577,0.0,13.293372506,2.635627031326294,0,98.0689926147461
25.0,1.2342443900352351,1.0316441670125855,0.17368421052631577,0.0,13.293372506,2.635627031326294,0,98.0689926147461
25.0,1.2342443900352351,1.0316441670125855,0.17368421052631577,0.0,13.293372506,2.635627031326294,0,98.0689926147461
25.0,1.2401480559130311,1.031472918449233,0.17368421052631577,0.0,13.385215821,2.5856270790100098,0,98.0689926147461
25.0,1.2401480559130311,1.031472918449233,0.17368421052631577,0.0,13.385215821,2.5856270790100098,0,98.0689926147461
25.0,1.2401480559130311,1.031472918449233,0.17368421052631577,0.0,13.385215821,2.5856270790100098,0,98.0689926147461
25.0,1.2401480559130311,1.031472918449233,0.17368421052631577,0.0,13.385215821,2.5856270790100098,0,98.0689926147461
25.0,1.2460511740699434,1.031301075214993,0.17368421052631577,0.0,13.650823946,2.5856270790100098,0,98.0689926147461
25.1,1.2460511740699434,1.031301075214993,0.16210526315789472,0.0,13.650823946,2.5856270790100098,0,98.0689926147461
25.1,1.2460511740699434,1.031301075214993,0.16210526315789472,0.0,13.650823946,2.5856270790100098,0,98.0689926147461
25.1,1.2460511740699434,1.031301075214993,0.16210526315789472,0.0,13.650823946,2.5856270790100098,0,98.0689926147461
25.1,1.251953395458807,1.0311287929129092,0.16210526315789472,0.0,13.93488279,2.5856270790100098,0,98.0689926147461
25.1,1.251953395458807,1.0311287929129092,0.16210526315789472,0.0,13.93488279,2.5856270790100098,0,98.0689926147461
25.1,1.251953395458807,1.0311287929129092,0.16210526315789472,0.0,13.93488279,2.5856270790100098,0,98.0689926147461
25.1,1.2574620253145616,1.0309683507762166,0.16210526315789472,0.0,14.332939216,2.5856270790100098,0,98.0689926147461
25.1,1.2574620253145616,1.0309683507762166,0.16210526315789472,0.0,14.332939216,2.5856270790100098,0,98.0689926147461
25.1,1.2574620253145616,1.0309683507762166,0.16210526315789472,0.0,14.332939216,2.5856270790100098,0,98.0689926147461
25.1,1.2574620253145616,1.0309683507762166,0.16210526315789472,0.0,14.332939216,2.5856270790100098,0,98.0689926147461
25.1,1.2629703393967613,1.030808077264254,0.21999999999999997,0.02564102564102587,14.639126022,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2629703393967613,1.030808077264254,0.21999999999999997,0.02564102564102587,14.639126022,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2629703393967613,1.030808077264254,0.21999999999999997,0.02564102564102587,14.639126022,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2629703393967613,1.030808077264254,0.21999999999999997,0.02564102564102587,14.639126022,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2684785660412095,1.0306474454598604,0.21999999999999997,0.02564102564102587,14.86382329,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2684785660412095,1.0306474454598604,0.21999999999999997,0.02564102564102587,14.86382329,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2684785660412095,1.0306474454598604,0.21999999999999997,0.02564102564102587,14.86382329,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2684785660412095,1.0306474454598604,0.21999999999999997,0.02564102564102587,14.86382329,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2751388489792048,1.0304536399068884,0.21999999999999997,0.02564102564102587,14.765531047,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2751388489792048,1.0304536399068884,0.21999999999999997,0.02564102564102587,14.765531047,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2751388489792048,1.0304536399068884,0.20842105263157892,0.02564102564102587,14.765531047,2.5856270790100098,0,98.0689926147461
25.200000000000003,1.2826100085857877,1.030237685006074,0.20842105263157892,0.02564102564102587,14.457930329,2.5856270790100098,0,98.0689926147461
25.3,1.2826100085857877,1.030237685006074,0.20842105263157892,0.02564102564102587,14.457930329,2.5856270790100098,0,98.0689926147461
25.3,1.2826100085857877,1.030237685006074,0.20842105263157892,0.02564102564102587,14.457930329,2.5856270790100098,0,98.0689926147461
25.3,1.2826100085857877,1.030237685006074,0.20842105263157892,0.02564102564102587,14.457930329,2.5856270790100098,0,98.0689926147461
25.3,1.2887356365818683,1.0315141016114984,0.20842105263157892,0.02564102564102587,14.457930329,2.5856270790100098,0,98.0689926147461
25.3,1.2887356365818683,1.0315141016114984,0.20842105263157892,0.02564102564102587,14.263157321,2.5856270790100098,0,98.0689926147461
25.3,1.2887356365818683,1.0315141016114984,0.20842105263157892,0.02564102564102587,14.365108844,2.6041088104248047,0,98.0689926147461
25.3,1.2887356365818683,1.0315141016114984,0.20842105263157892,0.02564102564102587,14.365108844,2.6041088104248047,0,98.0689926147461
25.3,1.2947376927741299,1.0330147161067313,0.20842105263157892,0.02564102564102587,13.799474726,2.5541088581085205,0,98.0689926147461
25.3,1.2947376927741299,1.0330147161067313,0.20842105263157892,0.02564102564102587,13.799474726,2.5541088581085205,0,98.0689926147461
25.3,1.2947376927741299,1.0330147161067313,0.19684210526315787,0.02564102564102587,13.799474726,2.5541088581085205,0,98.0689926147461
25.3,1.2947376927741299,1.0330147161067313,0.19684210526315787,0.02564102564102587,13.799474726,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.30074328363503,1.0345406540492428,0.19684210526315787,0.02564102564102587,13.528014684,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.30074328363503,1.0345406540492428,0.19684210526315787,0.02564102564102587,13.528014684,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.30074328363503,1.0345406540492428,0.19684210526315787,0.02564102564102587,13.528014684,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.30074328363503,1.0345406540492428,0.19684210526315787,0.02564102564102587,13.528014684,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.3063596152544275,1.0360989593005403,0.19684210526315787,0.02564102564102587,13.344987151,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.3063596152544275,1.0360989593005403,0.19684210526315787,0.02564102564102587,13.344987151,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.3063596152544275,1.0360989593005403,0.19684210526315787,0.02564102564102587,13.344987151,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.3119778971457037,1.0376827318856916,0.20842105263157892,0.02564102564102587,13.344987151,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.3119778971457037,1.0376827318856916,0.20842105263157892,0.02564102564102587,13.080314016,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.3119778971457037,1.0376827318856916,0.20842105263157892,0.02564102564102587,13.080314016,2.5541088581085205,0,98.0689926147461
25.400000000000002,1.3119778971457037,1.0376827318856916,0.20842105263157892,0.02564102564102587,13.080314016,2.5541088581085205,0,98.0689926147461
25.5,1.3176309214633921,1.0392411773632495,0.20842105263157892,0.02564102564102587,12.831393784,2.5541088581085205,0,98.0689926147461
25.5,1.3176309214633921,1.0392411773632495,0.20842105263157892,0.02564102564102587,12.831393784,2.5541088581085205,0,97.97900390625
25.5,1.3176309214633921,1.0392411773632495,0.20842105263157892,0.02564102564102587,12.831393784,2.5541088581085205,0,97.97900390625
25.5,1.3176309214633921,1.0392411773632495,0.20842105263157892,0.02564102564102587,12.831393784,2.5541088581085205,0,97.97900390625
25.5,1.3247174458362174,1.0391438508378348,0.20842105263157892,0.02564102564102587,12.509659181,2.5541088581085205,0,97.97900390625
25.5,1.3247174458362174,1.0391438508378348,0.20842105263157892,0.02564102564102587,12.509659181,2.5541088581085205,0,97.97900390625
25.5,1.3247174458362174,1.0391438508378348,0.20842105263157892,0.02564102564102587,12.509659181,2.5541088581085205,0,97.97900390625
25.5,1.3318044335782515,1.0390528516904198,0.19684210526315787,0.02564102564102587,12.425307518,2.5541088581085205,0,97.97900390625
25.5,1.3318044335782515,1.0390528516904198,0.19684210526315787,0.02564102564102587,12.425307518,2.5541088581085205,0,97.97900390625
25.5,1.3318044335782515,1.0390528516904198,0.19684210526315787,0.02564102564102587,12.425307518,2.5541088581085205,0,97.97900390625
25.5,1.3318044335782515,1.0390528516904198,0.19684210526315787,0.02564102564102587,12.425307518,2.5541088581085205,0,97.97900390625
25.6,1.3384995613392463,1.0389731872605523,0.19684210526315787,0.02564102564102587,12.578882695,2.5541088581085205,0,97.97900390625
25.6,1.3384995613392463,1.0389731872605523,0.19684210526315787,0.02564102564102587,12.578882695,2.5541088581085205,0,97.97900390625
25.6,1.3384995613392463,1.0389731872605523,0.19684210526315787,0.02564102564102587,12.578882695,2.5541088581085205,0,97.97900390625
25.6,1.3384995613392463,1.0389731872605523,0.19684210526315787,0.02564102564102587,12.578882695,2.5541088581085205,0,97.97900390625
25.6,1.3384995613392463,1.0389731872605523,0.19684210526315787,0.02564102564102587,12.578882695,2.5541088581085205,0,97.97900390625
25.6,1.3451934588062253,1.0388995374349381,0.21999999999999997,0.02564102564102587,12.405474788,2.5041086673736572,0,97.97900390625
25.6,1.3451934588062253,1.0388995374349381,0.21999999999999997,0.02564102564102587,12.405474788,2.5041086673736572,0,97.97900390625
25.6,1.3451934588062253,1.0388995374349381,0.21999999999999997,0.02564102564102587,12.405474788,2.5041086673736572,0,97.97900390625
25.6,1.3518867140480957,1.038831579234905,0.21999999999999997,0.02564102564102587,12.480318431,2.5041086673736572,0,97.97900390625
25.6,1.3518867140480957,1.038831579234905,0.21999999999999997,0.02564102564102587,12.480318431,2.5041086673736572,0,97.97900390625
25.6,1.3518867140480957,1.038831579234905,0.21999999999999997,0.02564102564102587,12.480318431,2.5041086673736572,0,97.97900390625
25.6,1.3518867140480957,1.038831579234905,0.21999999999999997,0.02564102564102587,12.480318431,2.5041086673736572,0,97.97900390625
25.6,1.3518867140480957,1.038831579234905,0.21999999999999997,0.02564102564102587,12.480318431,2.5041086673736572,0,97.97900390625
25.700000000000003,1.3593651025899738,1.0387623581702785,0.21999999999999997,0.02564102564102587,12.398009006,2.5041086673736572,0,97.97900390625
25.700000000000003,1.3593651025899738,1.0387623581702785,0.21999999999999997,0.02564102564102587,12.398009006,2.5041086673736572,0,97.97900390625
25.700000000000003,1.3593651025899738,1.0387623581702785,0.20842105263157892,0.02564102564102587,12.398009006,2.5041086673736572,0,97.97900390625
25.700000000000003,1.3668419638604585,1.0387000579311905,0.20842105263157892,0.02564102564102587,12.247931716,2.5041086673736572,0,97.97900390625
25.700000000000003,1.3668419638604585,1.0387000579311905,0.20842105263157892,0.02564102564102587,12.247931716,2.5041086673736572,0,97.97900390625
25.700000000000003,1.3668419638604585,1.0387000579311905,0.20842105263157892,0.02564102564102587,12.247931716,2.5041086673736572,0,97.97900390625
25.700000000000003,1.37392659969013,1.038647491625721,0.20842105263157892,0.02564102564102587,12.247931716,2.5041086673736572,0,97.97900390625
25.700000000000003,1.37392659969013,1.038647491625721,0.20842105263157892,0.02564102564102587,12.171741757,2.5041086673736572,0,97.97900390625
25.700000000000003,1.37392659969013,1.038647491625721,0.20842105263157892,0.02564102564102587,12.171741757,2.5041086673736572,0,97.97900390625
25.700000000000003,1.37392659969013,1.038647491625721,0.20842105263157892,0.02564102564102587,12.171741757,2.5041086673736572,0,97.97900390625
25.8,1.3810090623809546,1.0386010995904105,0.20842105263157892,0.02564102564102587,12.098091756,2.5041086673736572,0,97.97900390625
25.8,1.3810090623809546,1.0386010995904105,0.20842105263157892,0.02564102564102587,12.098091756,2.5041086673736572,0,97.97900390625
25.8,1.3810090623809546,1.0386010995904105,0.19684210526315787,0.0,12.098091756,2.5041086673736572,0,97.97900390625
25.8,1.3880912154431329,1.0385609515659717,0.19684210526315787,0.0,12.098091756,2.5041086673736572,0,97.97900390625
25.8,1.3880912154431329,1.0385609515659717,0.19684210526315787,0.0,12.096395336,2.5041086673736572,0,97.97900390625
25.8,1.3880912154431329,1.0385609515659717,0.19684210526315787,0.0,12.096395336,2.5041086673736572,0,97.97900390625
25.8,1.3880912154431329,1.0385609515659717,0.19684210526315787,0.0,12.096395336,2.5041086673736572,0,97.97900390625
25.8,1.3947824497310182,1.0385278021243138,0.19684210526315787,0.0,11.92509946,2.454108715057373,0,97.97900390625
25.8,1.3947824497310182,1.0385278021243138,0.19684210526315787,0.0,11.92509946,2.454108715057373,0,97.97900390625
25.8,1.3947824497310182,1.0385278021243138,0.19684210526315787,0.0,11.92509946,2.454108715057373,0,97.97900390625
25.8,1.3947824497310182,1.0385278021243138,0.19684210526315787,0.0,11.92509946,2.454108715057373,0,97.97900390625
25.900000000000002,1.4014740272540571,1.0384944363259154,0.19684210526315787,0.0,11.925246447,2.454108715057373,0,97.97900390625
25.900000000000002,1.4014740272540571,1.0384944363259154,0.21999999999999997,0.02564102564102587,11.925246447,2.454108715057373,0,97.97900390625
25.900000000000002,1.4014740272540571,1.0384944363259154,0.21999999999999997,0.02564102564102587,11.925246447,2.454108715057373,0,97.97900390625
25.900000000000002,1.4081655164027724,1.0384589155508646,0.21999999999999997,0.02564102564102587,11.925246447,2.454108715057373,0,97.97900390625
25.900000000000002,1.4081655164027724,1.0384589155508646,0.21999999999999997,0.02564102564102587,11.925189723,2.454108715057373,0,97.97900390625
25.900000000000002,1.4081655164027724,1.0384589155508646,0.21999999999999997,0.02564102564102587,11.925189723,2.454108715057373,0,97.97900390625
25.900000000000002,1.4081655164027724,1.0384589155508646,0.21999999999999997,0.02564102564102587,11.925189723,2.454108715057373,0,97.97900390625
25.900000000000002,1.4156418961925685,1.0384212707219471,0.21999999999999997,0.02564102564102587,11.779234412000001,2.454108715057373,0,97.97900390625
25.900000000000002,1.4156418961925685,1.0384212707219471,0.21999999999999997,0.02564102564102587,11.779234412000001,2.454108715057373,0,97.97900390625
25.900000000000002,1.4156418961925685,1.0384212707219471,0.21999999999999997,0.02564102564102587,11.779234412000001,2.454108715057373,0,97.97900390625
26.0,1.4156418961925685,1.0384212707219471,0.21999999999999997,0.02564102564102587,11.779234412000001,2.454108715057373,0,97.88098907470703
26.0,1.4231178344617303,1.0383922477968321,0.20842105263157892,0.02564102564102587,11.782817132,2.454108715057373,0,97.88098907470703
26.0,1.4231178344617303,1.0383922477968321,0.20842105263157892,0.02564102564102587,11.782817132,2.454108715057373,0,97.88098907470703
26.0,1.4231178344617303,1.0383922477968321,0.20842105263157892,0.02564102564102587,11.782817132,2.454108715057373,0,97.88098907470703
26.0,1.430595595783647,1.0383718363223124,0.20842105263157892,0.02564102564102587,11.780333606,2.454108715057373,0,97.88098907470703
26.0,1.430595595783647,1.0383718363223124,0.20842105263157892,0.02564102564102587,11.780333606,2.454108715057373,0,97.88098907470703
26.0,1.430595595783647,1.0383718363223124,0.21999999999999997,0.0,11.780333606,2.454108715057373,0,97.88098907470703
26.0,1.430595595783647,1.0383718363223124,0.21999999999999997,0.0,11.780333606,2.454108715057373,0,97.88098907470703
26.0,1.4376832401916761,1.0383571981111612,0.21999999999999997,0.0,11.779658461,2.454108715057373,0,97.88098907470703
26.0,1.4376832401916761,1.0383571981111612,0.21999999999999997,0.0,11.779658461,2.454108715057373,0,97.88098907470703
26.1,1.4376832401916761,1.0383571981111612,0.21999999999999997,0.0,11.779658461,2.454108715057373,0,97.88098907470703
26.1,1.445162755176291,1.0383468616585836,0.21999999999999997,0.0,11.779658461,2.454108715057373,0,97.88098907470703
26.1,1.445162755176291,1.0383468616585836,0.21999999999999997,0.0,11.466874476,2.404108762741089,0,97.88098907470703
26.1,1.445162755176291,1.0383468616585836,0.21999999999999997,0.0,11.466874476,2.404108762741089,0,97.88098907470703
26.1,1.445162755176291,1.0383468616585836,0.21999999999999997,0.0,11.466874476,2.404108762741089,0,97.88098907470703
26.1,1.452644735470082,1.0383373429851757,0.21999999999999997,0.0,11.395969009,2.404108762741089,0,97.88098907470703
26.1,1.452644735470082,1.0383373429851757,0.20842105263157892,0.0,11.395969009,2.404108762741089,0,97.88098907470703
26.1,1.452644735470082,1.0383373429851757,0.20842105263157892,0.0,11.395969009,2.404108762741089,0,97.88098907470703
26.1,1.4601268364906321,1.0383251750509426,0.20842105263157892,0.0,11.261617934,2.404108762741089,0,97.88098907470703
26.1,1.4601268364906321,1.0383251750509426,0.20842105263157892,0.0,11.261617934,2.404108762741089,0,97.88098907470703
26.1,1.4601268364906321,1.0383251750509426,0.20842105263157892,0.0,11.261617934,2.404108762741089,0,97.88098907470703
26.200000000000003,1.4601268364906321,1.0383251750509426,0.20842105263157892,0.0,11.261617934,2.404108762741089,0,97.88098907470703
26.200000000000003,1.4672154796949464,1.0383139021111663,0.20842105263157892,0.0,11.194207862,2.404108762741089,0,97.88098907470703
26.200000000000003,1.4672154796949464,1.0383139021111663,0.20842105263157892,0.0,11.194207862,2.404108762741089,0,97.88098907470703
26.200000000000003,1.4672154796949464,1.0383139021111663,0.20842105263157892,0.0,11.194207862,2.404108762741089,0,97.88098907470703
26.200000000000003,1.4743037729438067,1.0383042203571513,0.20842105263157892,0.0,11.194207862,2.404108762741089,0,97.88098907470703
26.200000000000003,1.4743037729438067,1.0383042203571513,0.19684210526315787,0.0,11.127165473,2.404108762741089,0,97.88098907470703
26.200000000000003,1.4743037729438067,1.0383042203571513,0.19684210526315787,0.0,11.127165473,2.404108762741089,0,97.88098907470703
26.200000000000003,1.481391867245362,1.03829423389453,0.19684210526315787,0.0,11.193324177,2.404108762741089,0,97.88098907470703
26.200000000000003,1.481391867245362,1.03829423389453,0.19684210526315787,0.0,11.193324177,2.404108762741089,0,97.88098907470703
26.200000000000003,1.481391867245362,1.03829423389453,0.19684210526315787,0.0,11.193324177,2.404108762741089,0,97.88098907470703
26.3,1.481391867245362,1.03829423389453,0.19684210526315787,0.0,11.193324177,2.404108762741089,0,97.88098907470703
26.3,1.4880864293577694,1.0382840713252295,0.19684210526315787,0.0,11.321924788,2.404108762741089,0,97.88098907470703
26.3,1.4880864293577694,1.0382840713252295,0.19684210526315787,0.0,11.321924788,2.404108762741089,0,97.88098907470703
26.3,1.4880864293577694,1.0382840713252295,0.19684210526315787,0.0,11.321924788,2.404108762741089,0,97.88098907470703
26.3,1.4947791882860977,1.038274604624526,0.19684210526315787,0.0,11.220158762,2.3541088104248047,0,97.88098907470703
26.3,1.4947791882860977,1.038274604624526,0.19684210526315787,0.0,11.220158762,2.3541088104248047,0,97.88098907470703
26.3,1.4947791882860977,1.038274604624526,0.19684210526315787,0.0,11.220158762,2.3541088104248047,0,97.88098907470703
26.3,1.4947791882860977,1.038274604624526,0.19684210526315787,0.0,11.220158762,2.3541088104248047,0,97.88098907470703
26.3,1.5014717406417155,1.0382655584440956,0.19684210526315787,0.0,11.286706377,2.3541088104248047,0,97.88098907470703
26.3,1.5014717406417155,1.0382655584440956,0.19684210526315787,0.0,11.286706377,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.5014717406417155,1.0382655584440956,0.21999999999999997,0.02564102564102587,11.286706377,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.5014717406417155,1.0382655584440956,0.21999999999999997,0.02564102564102587,11.286706377,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.5081631493050351,1.0382561028426491,0.21999999999999997,0.02564102564102587,11.425138699,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.5081631493050351,1.0382561028426491,0.21999999999999997,0.02564102564102587,11.425138699,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.5081631493050351,1.0382561028426491,0.21999999999999997,0.02564102564102587,11.425138699,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.515638257768296,1.0382466219419397,0.20842105263157892,0.02564102564102587,11.426037863,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.515638257768296,1.0382466219419397,0.20842105263157892,0.02564102564102587,11.426037863,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.515638257768296,1.0382466219419397,0.20842105263157892,0.02564102564102587,11.426037863,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.515638257768296,1.0382466219419397,0.20842105263157892,0.02564102564102587,11.426037863,2.3541088104248047,0,97.88098907470703
26.400000000000002,1.5227194494084346,1.0382450163354808,0.20842105263157892,0.02564102564102587,11.497104352000001,2.3541088104248047,0,97.88098907470703
26.5,1.5227194494084346,1.0382450163354808,0.20842105263157892,0.02564102564102587,11.497104352000001,2.3541088104248047,0,97.88098907470703
26.5,1.5227194494084346,1.0382450163354808,0.20842105263157892,0.02564102564102587,11.497104352000001,2.3541088104248047,0,97.77391052246094
26.5,1.5298011269529583,1.0382524295486166,0.20842105263157892,0.02564102564102587,11.497553179,2.3541088104248047,0,97.77391052246094
26.5,1.5298011269529583,1.0382524295486166,0.20842105263157892,0.02564102564102587,11.497553179,2.3541088104248047,0,97.77391052246094
26.5,1.5298011269529583,1.0382524295486166,0.20842105263157892,0.02564102564102587,11.497553179,2.3541088104248047,0,97.77391052246094
26.5,1.5298011269529583,1.0382524295486166,0.19684210526315787,0.0,11.497553179,2.3541088104248047,0,97.77391052246094
26.5,1.53688412208434,1.0382649368400938,0.19684210526315787,0.0,11.49935975,2.3541088104248047,0,97.77391052246094
26.5,1.53688412208434,1.0382649368400938,0.19684210526315787,0.0,11.49935975,2.3541088104248047,0,97.77391052246094
26.5,1.53688412208434,1.0382649368400938,0.19684210526315787,0.0,11.49935975,2.3541088104248047,0,97.77391052246094
26.5,1.5435754683407954,1.0382804613053207,0.19684210526315787,0.0,11.32399555,2.3041088581085205,0,97.77391052246094
26.5,1.5435754683407954,1.0382804613053207,0.19684210526315787,0.0,11.32399555,2.3041088581085205,0,97.77391052246094
26.6,1.5435754683407954,1.0382804613053207,0.19684210526315787,0.0,11.32399555,2.3041088581085205,0,97.77391052246094
26.6,1.5435754683407954,1.0382804613053207,0.19684210526315787,0.0,11.32399555,2.3041088581085205,0,97.77391052246094
26.6,1.5502684520411365,1.0382968007892157,0.19684210526315787,0.0,11.325789276,2.3041088581085205,0,97.77391052246094
26.6,1.5502684520411365,1.0382968007892157,0.19684210526315787,0.0,11.325789276,2.3041088581085205,0,97.77391052246094
26.6,1.5502684520411365,1.0382968007892157,0.19684210526315787,0.0,11.325789276,2.3041088581085205,0,97.77391052246094
26.6,1.5502684520411365,1.0382968007892157,0.19684210526315787,0.0,11.325789276,2.3041088581085205,0,97.77391052246094
26.6,1.5569621833860272,1.0383113772505854,0.19684210526315787,0.0,11.323856139,2.3041088581085205,0,97.77391052246094
26.6,1.5569621833860272,1.0383113772505854,0.19684210526315787,0.0,11.323856139,2.3041088581085205,0,97.77391052246094
26.6,1.5569621833860272,1.0383113772505854,0.19684210526315787,0.0,11.323856139,2.3041088581085205,0,97.77391052246094
26.6,1.563655922673197,1.0383260014534201,0.20842105263157892,0.0,11.323856139,2.3041088581085205,0,97.77391052246094
26.6,1.563655922673197,1.0383260014534201,0.20842105263157892,0.0,11.325649544000001,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.563655922673197,1.0383260014534201,0.20842105263157892,0.0,11.325649544000001,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.563655922673197,1.0383260014534201,0.20842105263157892,0.0,11.325649544000001,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.5704750728118968,1.0395629333059857,0.20842105263157892,0.0,11.257341456,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.5704750728118968,1.0395629333059857,0.20842105263157892,0.0,11.257341456,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.5704750728118968,1.0395629333059857,0.20842105263157892,0.0,11.257341456,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.5771838703659193,1.0413070207420567,0.20842105263157892,0.0,11.329289394,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.5771838703659193,1.0413070207420567,0.20842105263157892,0.0,11.329289394,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.5771838703659193,1.0413070207420567,0.20842105263157892,0.0,11.329289394,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.5771838703659193,1.0413070207420567,0.20842105263157892,0.0,11.329289394,2.3041088581085205,0,97.77391052246094
26.700000000000003,1.583892548376244,1.0430490815264266,0.20842105263157892,0.0,11.328577993,2.3041088581085205,0,97.77391052246094
26.8,1.583892548376244,1.0430490815264266,0.20842105263157892,0.0,11.328577993,2.3041088581085205,0,97.77391052246094
26.8,1.583892548376244,1.0430490815264266,0.20842105263157892,0.0,11.328577993,2.3041088581085205,0,97.77391052246094
26.8,1.590600720535126,1.0447895337696336,0.20842105263157892,0.0,11.328577993,2.3041088581085205,0,97.77391052246094
26.8,1.590600720535126,1.0447895337696336,0.21999999999999997,0.02564102564102587,11.083102034,2.2541086673736572,0,97.77391052246094
26.8,1.590600720535126,1.0447895337696336,0.21999999999999997,0.02564102564102587,11.083102034,2.2541086673736572,0,97.77391052246094
26.8,1.590600720535126,1.0447895337696336,0.21999999999999997,0.02564102564102587,11.083102034,2.2541086673736572,0,97.77391052246094
26.8,1.597308777744199,1.0465285661054806,0.21999999999999997,0.02564102564102587,11.082731391,2.2541086673736572,0,97.77391052246094
26.8,1.597308777744199,1.0465285661054806,0.21999999999999997,0.02564102564102587,11.082731391,2.2541086673736572,0,97.77391052246094
26.8,1.597308777744199,1.0465285661054806,0.21999999999999997,0.02564102564102587,11.082731391,2.2541086673736572,0,97.77391052246094
