time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
117.4,0.03870772979639581,-0.004122914919791443,0.21999999999999997,-0.8974358974358974,139.678289666,13.13590145111084,0,99.99999237060547
117.4,0.04588033118475687,-0.004621177049034031,0.21999999999999997,-0.8974358974358974,111.760672728,13.13590145111084,0,99.99999237060547
117.4,0.04588033118475687,-0.004621177049034031,0.21999999999999997,-0.9487179487179487,111.760672728,13.13590145111084,0,99.99999237060547
117.4,0.04588033118475687,-0.004621177049034031,0.21999999999999997,-0.9487179487179487,111.760672728,13.13590145111084,0,99.99999237060547
117.4,0.04588033118475687,-0.004621177049034031,0.21999999999999997,-0.9487179487179487,111.760672728,13.13590145111084,0,99.99999237060547
117.4,0.05337526364655454,-0.00532983809569143,0.21999999999999997,-0.9487179487179487,92.399851361,13.13590145111084,0,99.99999237060547
117.4,0.05337526364655454,-0.00532983809569143,0.21999999999999997,-0.9487179487179487,92.399851361,13.13590145111084,0,99.99999237060547
117.4,0.05337526364655454,-0.00532983809569143,0.21999999999999997,-0.9487179487179487,92.399851361,13.13590145111084,0,99.99999237060547
117.4,0.05337526364655454,-0.00532983809569143,0.21999999999999997,-0.9487179487179487,92.399851361,13.13590145111084,0,99.99999237060547
117.4,0.06085488404176598,-0.00628941683512757,0.21999999999999997,-0.9487179487179487,80.119661716,13.065191268920898,0,99.99999237060547
117.50000000000001,0.06085488404176598,-0.00628941683512757,0.21999999999999997,-0.9487179487179487,80.119661716,13.065191268920898,0,99.99999237060547
117.50000000000001,0.06085488404176598,-0.00628941683512757,0.21999999999999997,-0.9487179487179487,80.119661716,13.065191268920898,0,99.948974609375
117.50000000000001,0.06085488404176598,-0.00628941683512757,0.21999999999999997,-0.9487179487179487,80.119661716,13.065191268920898,0,99.948974609375
117.50000000000001,0.06829217649211494,-0.007508135819532025,0.21999999999999997,-0.9487179487179487,72.520456763,13.065191268920898,0,99.948974609375
117.50000000000001,0.06829217649211494,-0.007508135819532025,0.21999999999999997,-0.9487179487179487,72.520456763,13.065191268920898,0,99.948974609375
117.50000000000001,0.06829217649211494,-0.007508135819532025,0.21999999999999997,-0.9487179487179487,72.520456763,13.065191268920898,0,99.948974609375
117.50000000000001,0.0756842069501602,-0.00895486784682109,0.21999999999999997,-0.9487179487179487,72.520456763,13.065191268920898,0,99.948974609375
117.50000000000001,0.0756842069501602,-0.00895486784682109,0.21999999999999997,-0.9487179487179487,67.532654688,13.065191268920898,0,99.948974609375
117.50000000000001,0.0756842069501602,-0.00895486784682109,0.21999999999999997,-0.9487179487179487,67.532654688,13.065191268920898,0,99.948974609375
117.50000000000001,0.0756842069501602,-0.00895486784682109,0.21999999999999997,-0.9487179487179487,67.532654688,13.065191268920898,0,99.948974609375
117.50000000000001,0.0756842069501602,-0.00895486784682109,0.21999999999999997,-0.9487179487179487,67.532654688,13.065191268920898,0,99.948974609375
117.50000000000001,0.0756842069501602,-0.00895486784682109,0.21999999999999997,-0.9487179487179487,67.532654688,13.065191268920898,0,99.948974609375
117.50000000000001,0.0756842069501602,-0.00895486784682109,0.21999999999999997,-0.7887179487179486,67.532654688,13.065191268920898,0,99.948974609375
117.60000000000001,0.08303256768505674,-0.010632264753641929,0.21999999999999997,-0.7887179487179486,64.357471488,13.065191268920898,0,99.948974609375
117.60000000000001,0.08303256768505674,-0.010632264753641929,0.21999999999999997,-0.7887179487179486,64.357471488,13.065191268920898,0,99.948974609375
117.60000000000001,0.08303256768505674,-0.010632264753641929,0.21999999999999997,-0.7887179487179486,64.357471488,13.065191268920898,0,99.948974609375
117.60000000000001,0.09031927725925804,-0.012543042237586677,0.21999999999999997,-0.7887179487179486,64.357471488,13.065191268920898,0,99.948974609375
117.60000000000001,0.09031927725925804,-0.012543042237586677,0.21999999999999997,-0.6923076923076921,62.017102624,13.065191268920898,0,99.948974609375
117.60000000000001,0.09031927725925804,-0.012543042237586677,0.21999999999999997,-0.6923076923076921,62.017102624,13.065191268920898,0,99.948974609375
117.60000000000001,0.09031927725925804,-0.012543042237586677,0.21999999999999997,-0.6923076923076921,62.017102624,13.065191268920898,0,99.948974609375
117.60000000000001,0.09031927725925804,-0.012543042237586677,0.21999999999999997,-0.6923076923076921,62.017102624,13.065191268920898,0,99.948974609375
117.60000000000001,0.09754301053172543,-0.014634166726958386,0.21999999999999997,-0.6923076923076921,60.173020789,13.065191268920898,0,99.948974609375
117.60000000000001,0.09754301053172543,-0.014634166726958386,0.21999999999999997,-0.6410256410256407,60.173020789,13.065191268920898,0,99.948974609375
117.60000000000001,0.09754301053172543,-0.014634166726958386,0.21999999999999997,-0.6410256410256407,60.173020789,13.065191268920898,0,99.948974609375
117.60000000000001,0.09754301053172543,-0.014634166726958386,0.21999999999999997,-0.6410256410256407,60.173020789,13.065191268920898,0,99.948974609375
117.60000000000001,0.10472090487339414,-0.01689082653214885,0.21999999999999997,-0.6410256410256407,59.340842037,13.065191268920898,0,99.948974609375
117.7,0.10472090487339414,-0.01689082653214885,0.21999999999999997,-0.6410256410256407,59.340842037,13.065191268920898,0,99.948974609375
117.7,0.10472090487339414,-0.01689082653214885,0.21999999999999997,-0.6410256410256407,59.340842037,13.065191268920898,0,99.948974609375
117.7,0.10472090487339414,-0.01689082653214885,0.21999999999999997,-0.6410256410256407,59.340842037,13.065191268920898,0,99.948974609375
117.7,0.11184085264567334,-0.01932310991804087,0.21999999999999997,-0.6410256410256407,59.340842037,13.065191268920898,0,99.948974609375
117.7,0.11184085264567334,-0.01932310991804087,0.21999999999999997,-0.6410256410256407,59.062039517,13.065191268920898,0,99.948974609375
117.7,0.11184085264567334,-0.01932310991804087,0.21999999999999997,-0.6410256410256407,59.062039517,13.065191268920898,0,99.948974609375
117.7,0.11184085264567334,-0.01932310991804087,0.20842105263157892,-0.5897435897435894,59.062039517,13.065191268920898,0,99.948974609375
117.7,0.11890091755004062,-0.021907071864601557,0.20842105263157892,-0.5897435897435894,59.09025294,13.065191268920898,0,99.948974609375
117.7,0.11890091755004062,-0.021907071864601557,0.20842105263157892,-0.5897435897435894,59.09025294,13.065191268920898,0,99.948974609375
117.7,0.11890091755004062,-0.021907071864601557,0.20842105263157892,-0.5897435897435894,59.09025294,13.065191268920898,0,99.948974609375
117.7,0.11890091755004062,-0.021907071864601557,0.20842105263157892,-0.5897435897435894,59.09025294,13.065191268920898,0,99.948974609375
117.7,0.11890091755004062,-0.021907071864601557,0.20842105263157892,-0.5897435897435894,59.09025294,13.065191268920898,0,99.948974609375
117.80000000000001,0.12554490310400568,-0.02449429911265527,0.20842105263157892,-0.5897435897435894,59.457472483,13.065191268920898,0,99.948974609375
117.80000000000001,0.12554490310400568,-0.02449429911265527,0.20842105263157892,-0.5897435897435894,59.457472483,13.065191268920898,0,99.948974609375
117.80000000000001,0.12554490310400568,-0.02449429911265527,0.20842105263157892,-0.5897435897435894,59.457472483,13.065191268920898,0,99.948974609375
117.80000000000001,0.12554490310400568,-0.02449429911265527,0.20842105263157892,-0.5897435897435894,59.457472483,13.065191268920898,0,99.948974609375
117.80000000000001,0.13212859863128434,-0.027238671612458243,0.21999999999999997,-0.6410256410256407,59.826765003,13.065191268920898,0,99.948974609375
117.80000000000001,0.13212859863128434,-0.027238671612458243,0.21999999999999997,-0.6410256410256407,59.826765003,13.065191268920898,0,99.948974609375
117.80000000000001,0.13212859863128434,-0.027238671612458243,0.21999999999999997,-0.6410256410256407,59.826765003,13.065191268920898,0,99.948974609375
117.80000000000001,0.13212859863128434,-0.027238671612458243,0.21999999999999997,-0.6410256410256407,59.826765003,13.065191268920898,0,99.948974609375
117.80000000000001,0.13864477655107588,-0.030118387689104242,0.21999999999999997,-0.6410256410256407,59.826765003,13.065191268920898,0,99.948974609375
117.80000000000001,0.13864477655107588,-0.030118387689104242,0.21999999999999997,-0.6410256410256407,59.88015357,12.99448013305664,0,99.948974609375
117.80000000000001,0.13864477655107588,-0.030118387689104242,0.21999999999999997,-0.6410256410256407,59.88015357,12.99448013305664,0,99.948974609375
117.80000000000001,0.13864477655107588,-0.030118387689104242,0.21999999999999997,-0.6410256410256407,59.88015357,12.99448013305664,0,99.948974609375
117.80000000000001,0.1454711927423591,-0.0332887239701094,0.21999999999999997,-0.6410256410256407,59.88015357,12.99448013305664,0,99.948974609375
117.9,0.1454711927423591,-0.0332887239701094,0.21999999999999997,-0.6410256410256407,59.904022824,12.99448013305664,0,99.948974609375
117.9,0.1454711927423591,-0.0332887239701094,0.21999999999999997,-0.5384615384615381,59.904022824,12.99448013305664,0,99.948974609375
117.9,0.1454711927423591,-0.0332887239701094,0.21999999999999997,-0.5384615384615381,59.904022824,12.99448013305664,0,99.948974609375
117.9,0.1522182687967386,-0.03663173582483248,0.21999999999999997,-0.5384615384615381,59.888140634,12.99448013305664,0,99.948974609375
117.9,0.1522182687967386,-0.03663173582483248,0.21999999999999997,-0.5384615384615381,59.952283638,13.008398056030273,0,99.948974609375
117.9,0.1522182687967386,-0.03663173582483248,0.21999999999999997,-0.5384615384615381,59.952283638,13.008398056030273,0,99.948974609375
117.9,0.1522182687967386,-0.03663173582483248,0.21999999999999997,-0.5384615384615381,59.952283638,13.008398056030273,0,99.948974609375
117.9,0.15887313988540952,-0.04013275573979913,0.21999999999999997,-0.5384615384615381,59.951316179,13.008398056030273,0,99.948974609375
117.9,0.15887313988540952,-0.04013275573979913,0.21999999999999997,-0.5384615384615381,59.951316179,13.008398056030273,0,99.948974609375
117.9,0.15887313988540952,-0.04013275573979913,0.21999999999999997,-0.5384615384615381,59.951316179,13.008398056030273,0,99.948974609375
117.9,0.15887313988540952,-0.04013275573979913,0.21999999999999997,-0.5384615384615381,59.951316179,13.008398056030273,0,99.948974609375
117.9,0.15887313988540952,-0.04013275573979913,0.20842105263157892,-0.43589743589743557,59.951316179,13.008398056030273,0,99.948974609375
118.00000000000001,0.1654689765682371,-0.043732316027087936,0.20842105263157892,-0.43589743589743557,59.971191098,13.008398056030273,0,99.83786010742188
118.00000000000001,0.1654689765682371,-0.043732316027087936,0.20842105263157892,-0.43589743589743557,59.971191098,13.008398056030273,0,99.83786010742188
118.00000000000001,0.1654689765682371,-0.043732316027087936,0.20842105263157892,-0.43589743589743557,59.971191098,13.008398056030273,0,99.83786010742188
118.00000000000001,0.1654689765682371,-0.043732316027087936,0.20842105263157892,-0.43589743589743557,59.971191098,13.008398056030273,0,99.83786010742188
118.00000000000001,0.1654689765682371,-0.043732316027087936,0.20842105263157892,-0.43589743589743557,59.971191098,13.008398056030273,0,99.83786010742188
118.00000000000001,0.17167409151479007,-0.0472521321678846,0.20842105263157892,-0.43589743589743557,60.004430106,12.937686920166016,0,99.83786010742188
118.00000000000001,0.17167409151479007,-0.0472521321678846,0.20842105263157892,-0.43589743589743557,60.004430106,12.937686920166016,0,99.83786010742188
118.00000000000001,0.17167409151479007,-0.0472521321678846,0.20842105263157892,-0.43589743589743557,60.004430106,12.937686920166016,0,99.83786010742188
118.00000000000001,0.17167409151479007,-0.0472521321678846,0.20842105263157892,-0.43589743589743557,60.004430106,12.937686920166016,0,99.83786010742188
118.00000000000001,0.17779004907763807,-0.05091573941813782,0.21999999999999997,-0.28205128205128177,60.356096329,12.937686920166016,0,99.83786010742188
118.00000000000001,0.17779004907763807,-0.05091573941813782,0.21999999999999997,-0.28205128205128177,60.356096329,12.937686920166016,0,99.83786010742188
118.00000000000001,0.17779004907763807,-0.05091573941813782,0.21999999999999997,-0.28205128205128177,60.356096329,12.937686920166016,0,99.83786010742188
118.00000000000001,0.17779004907763807,-0.05091573941813782,0.21999999999999997,-0.28205128205128177,60.356096329,12.937686920166016,0,99.83786010742188
118.10000000000001,0.17779004907763807,-0.05091573941813782,0.21999999999999997,-0.28205128205128177,60.356096329,12.937686920166016,0,99.83786010742188
118.10000000000001,0.18416495102705577,-0.05487140890684605,0.21999999999999997,-0.28205128205128177,60.017469076,12.937686920166016,0,99.83786010742188
118.10000000000001,0.18416495102705577,-0.05487140890684605,0.21999999999999997,-0.28205128205128177,60.017469076,12.937686920166016,0,99.83786010742188
118.10000000000001,0.18416495102705577,-0.05487140890684605,0.21999999999999997,-0.28205128205128177,60.017469076,12.937686920166016,0,99.83786010742188
118.10000000000001,0.18416495102705577,-0.05487140890684605,0.21999999999999997,-0.28205128205128177,60.017469076,12.937686920166016,0,99.83786010742188
118.10000000000001,0.19052255228346815,-0.05884715769453441,0.21999999999999997,-0.28205128205128177,60.017469076,12.937686920166016,0,99.83786010742188
118.10000000000001,0.19052255228346815,-0.05884715769453441,0.21999999999999997,-0.17948717948717924,59.690320386,12.937686920166016,0,99.83786010742188
118.10000000000001,0.19052255228346815,-0.05884715769453441,0.21999999999999997,-0.17948717948717924,59.690320386,12.937686920166016,0,99.83786010742188
118.10000000000001,0.19052255228346815,-0.05884715769453441,0.21999999999999997,-0.17948717948717924,59.690320386,12.937686920166016,0,99.83786010742188
118.10000000000001,0.19685756754009853,-0.06287693351794843,0.21999999999999997,-0.17948717948717924,59.34531964,12.937686920166016,0,99.83786010742188
118.10000000000001,0.19685756754009853,-0.06287693351794843,0.21999999999999997,-0.17948717948717924,59.34531964,12.937686920166016,0,99.83786010742188
118.10000000000001,0.19685756754009853,-0.06287693351794843,0.21999999999999997,-0.17948717948717924,59.34531964,12.937686920166016,0,99.83786010742188
118.2,0.20313679559988862,-0.06698618015818592,0.21999999999999997,-0.17948717948717924,59.34531964,12.937686920166016,0,99.83786010742188
118.2,0.20313679559988862,-0.06698618015818592,0.21999999999999997,-0.17948717948717924,59.356932542,12.937686920166016,0,99.83786010742188
118.2,0.20313679559988862,-0.06698618015818592,0.21999999999999997,-0.17948717948717924,59.356932542,12.937686920166016,0,99.83786010742188
118.2,0.20313679559988862,-0.06698618015818592,0.21999999999999997,-0.17948717948717924,59.356932542,12.937686920166016,0,99.83786010742188
118.2,0.209385187432521,-0.07112729699888498,0.21999999999999997,-0.12820512820512797,59.387860813,12.937686920166016,0,99.83786010742188
118.2,0.209385187432521,-0.07112729699888498,0.21999999999999997,-0.12820512820512797,59.387860813,12.937686920166016,0,99.83786010742188
118.2,0.209385187432521,-0.07112729699888498,0.21999999999999997,-0.12820512820512797,59.387860813,12.937686920166016,0,99.83786010742188
118.2,0.209385187432521,-0.07112729699888498,0.21999999999999997,-0.12820512820512797,59.387860813,12.937686920166016,0,99.83786010742188
118.2,0.209385187432521,-0.07112729699888498,0.21999999999999997,-0.12820512820512797,59.387860813,12.937686920166016,0,99.83786010742188
118.2,0.2156247834912124,-0.07528499272255429,0.21999999999999997,-0.12820512820512797,59.421006434,12.937686920166016,0,99.83786010742188
118.2,0.2156247834912124,-0.07528499272255429,0.21999999999999997,-0.12820512820512797,59.421006434,12.937686920166016,0,99.83786010742188
118.2,0.2156247834912124,-0.07528499272255429,0.21999999999999997,-0.12820512820512797,59.421006434,12.937686920166016,0,99.83786010742188
118.2,0.2156247834912124,-0.07528499272255429,0.21999999999999997,-0.12820512820512797,59.421006434,12.937686920166016,0,99.83786010742188
118.30000000000001,0.2156247834912124,-0.07528499272255429,0.21999999999999997,-0.12820512820512797,59.421006434,12.937686920166016,0,99.83786010742188
118.30000000000001,0.2218362651338297,-0.07948694320798799,0.21999999999999997,-0.07692307692307669,59.415118611,12.937686920166016,0,99.83786010742188
118.30000000000001,0.2218362651338297,-0.07948694320798799,0.21999999999999997,-0.07692307692307669,59.415118611,12.937686920166016,0,99.83786010742188
118.30000000000001,0.2218362651338297,-0.07948694320798799,0.21999999999999997,-0.07692307692307669,59.415118611,12.937686920166016,0,99.83786010742188
118.30000000000001,0.2218362651338297,-0.07948694320798799,0.21999999999999997,-0.07692307692307669,59.415118611,12.937686920166016,0,99.83786010742188
118.30000000000001,0.22801665042715524,-0.08372162237018832,0.21999999999999997,-0.07692307692307669,58.75592149,12.866976737976074,0,99.83786010742188
118.30000000000001,0.22801665042715524,-0.08372162237018832,0.21999999999999997,-0.07692307692307669,58.75592149,12.866976737976074,0,99.83786010742188
118.30000000000001,0.22801665042715524,-0.08372162237018832,0.21999999999999997,-0.07692307692307669,58.75592149,12.866976737976074,0,99.83786010742188
118.30000000000001,0.2341822114345995,-0.08796728414219734,0.21999999999999997,-0.07692307692307669,58.438605312,12.866976737976074,0,99.83786010742188
118.30000000000001,0.2341822114345995,-0.08796728414219734,0.21999999999999997,-0.07692307692307669,58.438605312,12.866976737976074,0,99.83786010742188
118.30000000000001,0.2341822114345995,-0.08796728414219734,0.21999999999999997,-0.07692307692307669,58.438605312,12.866976737976074,0,99.83786010742188
118.4,0.2341822114345995,-0.08796728414219734,0.21999999999999997,-0.2307692307692305,58.438605312,12.866976737976074,0,99.83786010742188
118.4,0.24033774547706255,-0.09222518974550353,0.21999999999999997,-0.2307692307692305,58.442346718,12.866976737976074,0,99.83786010742188
118.4,0.24033774547706255,-0.09222518974550353,0.21999999999999997,-0.2307692307692305,58.442346718,12.866976737976074,0,99.83786010742188
118.4,0.24033774547706255,-0.09222518974550353,0.21999999999999997,-0.2307692307692305,58.442346718,12.866976737976074,0,99.83786010742188
118.4,0.2460821059405245,-0.09599590762369431,0.21999999999999997,-0.2307692307692305,58.434586179,12.866976737976074,0,99.83786010742188
118.4,0.2460821059405245,-0.09599590762369431,0.21999999999999997,-0.2307692307692305,58.434586179,12.866976737976074,0,99.83786010742188
118.4,0.2460821059405245,-0.09599590762369431,0.21999999999999997,-0.2307692307692305,58.434586179,12.866976737976074,0,99.83786010742188
118.4,0.2460821059405245,-0.09599590762369431,0.21999999999999997,-0.2307692307692305,58.434586179,12.866976737976074,0,99.83786010742188
118.4,0.24877341952606802,-0.09589414045016398,0.21999999999999997,-0.2307692307692305,58.409418158,12.866976737976074,0,99.83786010742188
118.4,0.24877341952606802,-0.09589414045016398,0.21999999999999997,-0.2307692307692305,58.409418158,12.866976737976074,0,99.83786010742188
118.4,0.24877341952606802,-0.09589414045016398,0.21999999999999997,-0.0707692307692305,58.409418158,12.866976737976074,0,99.83786010742188
118.50000000000001,0.24877341952606802,-0.09589414045016398,0.21999999999999997,-0.0707692307692305,58.409418158,12.866976737976074,0,99.73957061767578
118.50000000000001,0.2514401599743452,-0.09582241775373895,0.21999999999999997,-0.0707692307692305,58.4209582,12.866976737976074,0,99.73957061767578
118.50000000000001,0.2514401599743452,-0.09582241775373895,0.21999999999999997,-0.0707692307692305,58.4209582,12.866976737976074,0,99.73957061767578
118.50000000000001,0.2514401599743452,-0.09582241775373895,0.21999999999999997,-0.0707692307692305,58.4209582,12.866976737976074,0,99.73957061767578
118.50000000000001,0.25412646708267306,-0.09572245511295852,0.21999999999999997,0.07692307692307715,58.447855152,12.866976737976074,0,99.73957061767578
118.50000000000001,0.25412646708267306,-0.09572245511295852,0.21999999999999997,0.07692307692307715,58.447855152,12.866976737976074,0,99.73957061767578
118.50000000000001,0.25412646708267306,-0.09572245511295852,0.21999999999999997,0.07692307692307715,58.447855152,12.866976737976074,0,99.73957061767578
118.50000000000001,0.25412646708267306,-0.09572245511295852,0.21999999999999997,0.07692307692307715,58.447855152,12.866976737976074,0,99.73957061767578
118.50000000000001,0.2568434888493343,-0.09558193987507291,0.21999999999999997,0.07692307692307715,58.453146989,12.866976737976074,0,99.73957061767578
118.50000000000001,0.2568434888493343,-0.09558193987507291,0.21999999999999997,-0.08307692307692285,58.453146989,12.866976737976074,0,99.73957061767578
118.60000000000001,0.2568434888493343,-0.09558193987507291,0.21999999999999997,-0.08307692307692285,58.453146989,12.866976737976074,0,99.73957061767578
118.60000000000001,0.2596068598015153,-0.09538859784481313,0.21999999999999997,-0.08307692307692285,58.497908139,12.866976737976074,0,99.73957061767578
118.60000000000001,0.2596068598015153,-0.09538859784481313,0.21999999999999997,-0.08307692307692285,58.497908139,12.866976737976074,0,99.73957061767578
118.60000000000001,0.2596068598015153,-0.09538859784481313,0.21999999999999997,-0.08307692307692285,58.497908139,12.866976737976074,0,99.73957061767578
118.60000000000001,0.2596068598015153,-0.09538859784481313,0.21999999999999997,-0.12820512820512797,58.497908139,12.866976737976074,0,99.73957061767578
118.60000000000001,0.26319727318060404,-0.09622512853510101,0.21999999999999997,-0.12820512820512797,58.537582063,12.866976737976074,0,99.73957061767578
118.60000000000001,0.26319727318060404,-0.09622512853510101,0.21999999999999997,-0.12820512820512797,58.537582063,12.866976737976074,0,99.73957061767578
118.60000000000001,0.26319727318060404,-0.09622512853510101,0.21999999999999997,-0.12820512820512797,58.537582063,12.866976737976074,0,99.73957061767578
118.60000000000001,0.26319727318060404,-0.09622512853510101,0.21999999999999997,-0.12820512820512797,58.537582063,12.866976737976074,0,99.73957061767578
118.60000000000001,0.26319727318060404,-0.09622512853510101,0.21999999999999997,-0.02564102564102541,58.537582063,12.866976737976074,0,99.73957061767578
118.60000000000001,0.2692801927445292,-0.10058805336320575,0.21999999999999997,-0.02564102564102541,58.546076206,12.866976737976074,0,99.73957061767578
118.60000000000001,0.2692801927445292,-0.10058805336320575,0.21999999999999997,-0.02564102564102541,58.546076206,12.866976737976074,0,99.73957061767578
118.7,0.2692801927445292,-0.10058805336320575,0.21999999999999997,-0.02564102564102541,58.546076206,12.866976737976074,0,99.73957061767578
118.7,0.2753276575104304,-0.10499027561862906,0.21999999999999997,-0.02564102564102541,58.547698738,12.866976737976074,0,99.73957061767578
118.7,0.2753276575104304,-0.10499027561862906,0.21999999999999997,-0.02564102564102541,58.547698738,12.866976737976074,0,99.73957061767578
118.7,0.2753276575104304,-0.10499027561862906,0.21999999999999997,-0.02564102564102541,58.547698738,12.866976737976074,0,99.73957061767578
118.7,0.2753276575104304,-0.10499027561862906,0.21999999999999997,-0.02564102564102541,58.547698738,12.866976737976074,0,99.73957061767578
