time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
92.4,0.909740148718174,-0.05721275889827193,0.21999999999999997,0.0,15.240288634,3.118793487548828,0,99.231689453125
92.5,0.909740148718174,-0.05721275889827193,0.21999999999999997,0.0,15.059710411,3.118793487548828,0,99.12059020996094
92.5,0.909740148718174,-0.05721275889827193,0.21999999999999997,0.0,15.059710411,3.118793487548828,0,99.12059020996094
92.5,0.9172136136680591,-0.057457857610035634,0.21999999999999997,0.0,14.877836334,3.118793487548828,0,99.12059020996094
92.5,0.9172136136680591,-0.057457857610035634,0.21999999999999997,0.0,14.877836334,3.118793487548828,0,99.12059020996094
92.5,0.9172136136680591,-0.057457857610035634,0.20842105263157892,0.0,14.877836334,3.118793487548828,0,99.12059020996094
92.5,0.9172136136680591,-0.057457857610035634,0.20842105263157892,0.0,14.877836334,3.118793487548828,0,99.12059020996094
92.5,0.9172136136680591,-0.057457857610035634,0.20842105263157892,0.0,14.877836334,3.118793487548828,0,99.12059020996094
92.5,0.9246866206572522,-0.057703835893427036,0.20842105263157892,0.0,14.703511667,3.118793487548828,0,99.12059020996094
92.5,0.9246866206572522,-0.057703835893427036,0.20842105263157892,0.0,14.703511667,3.118793487548828,0,99.12059020996094
92.5,0.9317676844640403,-0.057936265816882215,0.20842105263157892,0.0,14.792838578,3.118793487548828,0,99.12059020996094
92.5,0.9317676844640403,-0.057936265816882215,0.20842105263157892,0.0,14.792838578,3.118793487548828,0,99.12059020996094
92.60000000000001,0.9317676844640403,-0.057936265816882215,0.20842105263157892,0.0,14.792838578,3.118793487548828,0,99.12059020996094
92.60000000000001,0.9317676844640403,-0.057936265816882215,0.20842105263157892,0.0,14.792838578,3.118793487548828,0,99.12059020996094
92.60000000000001,0.9317676844640403,-0.057936265816882215,0.20842105263157892,0.0,14.792838578,3.118793487548828,0,99.12059020996094
92.60000000000001,0.9317676844640403,-0.057936265816882215,0.19684210526315787,0.0,14.792838578,3.118793487548828,0,99.12059020996094
92.60000000000001,0.9388490341536722,-0.05816862488013108,0.19684210526315787,0.0,14.640327367,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9388490341536722,-0.05816862488013108,0.19684210526315787,0.0,14.640327367,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9388490341536722,-0.05816862488013108,0.19684210526315787,0.0,14.640327367,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9388490341536722,-0.05816862488013108,0.19684210526315787,0.0,14.640327367,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9455390391512759,-0.05838870048057315,0.19684210526315787,0.0,14.72712209,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9455390391512759,-0.05838870048057315,0.19684210526315787,0.0,14.72712209,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9455390391512759,-0.05838870048057315,0.19684210526315787,0.0,14.72712209,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9455390391512759,-0.05838870048057315,0.19684210526315787,0.0,14.72712209,3.068793535232544,0,99.12059020996094
92.60000000000001,0.9522288985900369,-0.05860889917808643,0.19684210526315787,0.0,14.815624286,3.068793535232544,0,99.12059020996094
92.7,0.9522288985900369,-0.05860889917808643,0.21999999999999997,0.02564102564102587,14.815624286,3.068793535232544,0,99.12059020996094
92.7,0.9522288985900369,-0.05860889917808643,0.21999999999999997,0.02564102564102587,14.815624286,3.068793535232544,0,99.12059020996094
92.7,0.9522288985900369,-0.05860889917808643,0.21999999999999997,0.02564102564102587,14.815624286,3.068793535232544,0,99.12059020996094
92.7,0.9589194378799226,-0.05882892805828138,0.21999999999999997,0.02564102564102587,14.812631373,3.068793535232544,0,99.12059020996094
92.7,0.9589194378799226,-0.05882892805828138,0.21999999999999997,0.02564102564102587,14.812631373,3.068793535232544,0,99.12059020996094
92.7,0.9589194378799226,-0.05882892805828138,0.21999999999999997,0.02564102564102587,14.812631373,3.068793535232544,0,99.12059020996094
92.7,0.9663942061880568,-0.059073686581656126,0.21999999999999997,0.02564102564102587,14.630788598,3.068793535232544,0,99.12059020996094
92.7,0.9663942061880568,-0.059073686581656126,0.21999999999999997,0.02564102564102587,14.630788598,3.068793535232544,0,99.12059020996094
92.7,0.9663942061880568,-0.059073686581656126,0.21999999999999997,0.02564102564102587,14.630788598,3.068793535232544,0,99.12059020996094
92.7,0.9663942061880568,-0.059073686581656126,0.21999999999999997,0.02564102564102587,14.630788598,3.068793535232544,0,99.12059020996094
92.7,0.9663942061880568,-0.059073686581656126,0.21999999999999997,0.02564102564102587,14.630788598,3.068793535232544,0,99.12059020996094
92.7,0.9738687794661671,-0.05931182828974152,0.20842105263157892,0.02564102564102587,14.630766426,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9738687794661671,-0.05931182828974152,0.20842105263157892,0.02564102564102587,14.630766426,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9738687794661671,-0.05931182828974152,0.20842105263157892,0.02564102564102587,14.630766426,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9738687794661671,-0.05931182828974152,0.20842105263157892,0.02564102564102587,14.630766426,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9738687794661671,-0.05931182828974152,0.20842105263157892,0.02564102564102587,14.630766426,3.068793535232544,0,99.12059020996094
92.80000000000001,0.98095165824336,-0.05952890622657209,0.20842105263157892,0.02564102564102587,14.721267789,3.068793535232544,0,99.12059020996094
92.80000000000001,0.98095165824336,-0.05952890622657209,0.20842105263157892,0.02564102564102587,14.721267789,3.068793535232544,0,99.12059020996094
92.80000000000001,0.98095165824336,-0.05952890622657209,0.20842105263157892,0.02564102564102587,14.721267789,3.068793535232544,0,99.12059020996094
92.80000000000001,0.98095165824336,-0.05952890622657209,0.20842105263157892,0.02564102564102587,14.721267789,3.068793535232544,0,99.12059020996094
92.80000000000001,0.98095165824336,-0.05952890622657209,0.19684210526315787,0.0,14.721267789,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9880347636363451,-0.05974082150618065,0.19684210526315787,0.0,14.809377911,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9880347636363451,-0.05974082150618065,0.19684210526315787,0.0,14.809377911,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9880347636363451,-0.05974082150618065,0.19684210526315787,0.0,14.809377911,3.068793535232544,0,99.12059020996094
92.80000000000001,0.9947258808512465,-0.05993739157069944,0.19684210526315787,0.0,14.902136632,3.068793535232544,0,99.12059020996094
92.9,0.9947258808512465,-0.05993739157069944,0.19684210526315787,0.0,14.902136632,3.068793535232544,0,99.12059020996094
92.9,0.9947258808512465,-0.05993739157069944,0.19684210526315787,0.0,14.902136632,3.068793535232544,0,99.12059020996094
92.9,0.9947258808512465,-0.05993739157069944,0.19684210526315787,0.0,14.902136632,3.068793535232544,0,99.12059020996094
92.9,1.0014171463303534,-0.06013379141985459,0.19684210526315787,0.0,14.902136632,3.068793535232544,0,99.12059020996094
92.9,1.0014171463303534,-0.06013379141985459,0.19684210526315787,0.0,14.708951551,3.0106797218322754,0,99.12059020996094
92.9,1.0014171463303534,-0.06013379141985459,0.21999999999999997,0.0,14.708951551,3.0106797218322754,0,99.12059020996094
92.9,1.0014171463303534,-0.06013379141985459,0.21999999999999997,0.0,14.708951551,3.0106797218322754,0,99.12059020996094
92.9,1.0014171463303534,-0.06013379141985459,0.21999999999999997,0.0,14.708951551,3.0106797218322754,0,99.12059020996094
92.9,1.0081074837121897,-0.060332139454978895,0.21999999999999997,0.0,14.712883074,3.0106797218322754,0,99.12059020996094
92.9,1.0081074837121897,-0.060332139454978895,0.21999999999999997,0.0,14.712883074,3.0106797218322754,0,99.12059020996094
92.9,1.0081074837121897,-0.060332139454978895,0.21999999999999997,0.0,14.712883074,3.0106797218322754,0,99.12059020996094
92.9,1.0081074837121897,-0.060332139454978895,0.21999999999999997,0.0,14.712883074,3.0106797218322754,0,99.12059020996094
92.9,1.0081074837121897,-0.060332139454978895,0.21999999999999997,0.0,14.712883074,3.0106797218322754,0,99.12059020996094
93.0,1.015582117570984,-0.06055340435102646,0.21999999999999997,0.0,14.537804656,3.0106797218322754,0,99.01469421386719
93.0,1.015582117570984,-0.06055340435102646,0.21999999999999997,0.0,14.537804656,3.0106797218322754,0,99.01469421386719
93.0,1.015582117570984,-0.06055340435102646,0.20842105263157892,0.0,14.537804656,3.0106797218322754,0,99.01469421386719
93.0,1.015582117570984,-0.06055340435102646,0.20842105263157892,0.0,14.537804656,3.0106797218322754,0,99.01469421386719
93.0,1.015582117570984,-0.06055340435102646,0.20842105263157892,0.0,14.537804656,3.0106797218322754,0,99.01469421386719
93.0,1.015582117570984,-0.06055340435102646,0.20842105263157892,0.0,14.537804656,3.0106797218322754,0,99.01469421386719
93.0,1.0226007992275166,-0.060611586063217704,0.20842105263157892,0.0,14.365973422,3.0106797218322754,0,99.01469421386719
93.0,1.0226007992275166,-0.060611586063217704,0.20842105263157892,0.0,14.365973422,3.0106797218322754,0,99.01469421386719
93.0,1.0226007992275166,-0.060611586063217704,0.20842105263157892,0.0,14.365973422,3.0106797218322754,0,99.01469421386719
93.0,1.0226007992275166,-0.060611586063217704,0.20842105263157892,0.0,14.365973422,3.0106797218322754,0,99.01469421386719
93.0,1.0226007992275166,-0.060611586063217704,0.20842105263157892,0.0,14.365973422,3.0106797218322754,0,99.01469421386719
93.0,1.026581489446689,-0.05971398232915931,0.20842105263157892,0.0,14.454291235,3.0106797218322754,0,99.01469421386719
93.0,1.026581489446689,-0.05971398232915931,0.20842105263157892,0.0,14.454291235,3.0106797218322754,0,99.01469421386719
93.0,1.026581489446689,-0.05971398232915931,0.20842105263157892,0.0,14.454291235,3.0106797218322754,0,99.01469421386719
93.0,1.026581489446689,-0.05971398232915931,0.20842105263157892,0.0,14.454291235,3.0106797218322754,0,99.01469421386719
93.10000000000001,1.0305616665279818,-0.058808767831213804,0.20842105263157892,0.0,14.539861082,3.0106797218322754,0,99.01469421386719
93.10000000000001,1.0305616665279818,-0.058808767831213804,0.20842105263157892,0.0,14.539861082,3.0106797218322754,0,99.01469421386719
93.10000000000001,1.0305616665279818,-0.058808767831213804,0.20842105263157892,0.0,14.62904055,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0305616665279818,-0.058808767831213804,0.20842105263157892,0.0,14.62904055,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0345424347708272,-0.05789500872093423,0.20842105263157892,0.0,14.62920784,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0345424347708272,-0.05789500872093423,0.20842105263157892,0.0,14.62920784,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0345424347708272,-0.05789500872093423,0.19684210526315787,-0.12820512820512797,14.62920784,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0385243505980883,-0.05697293525072711,0.19684210526315787,-0.12820512820512797,14.62920784,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0385243505980883,-0.05697293525072711,0.19684210526315787,-0.12820512820512797,14.629102901,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0385243505980883,-0.05697293525072711,0.19684210526315787,-0.12820512820512797,14.629102901,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0385243505980883,-0.05697293525072711,0.19684210526315787,-0.12820512820512797,14.629102901,3.0291454792022705,0,99.01469421386719
93.10000000000001,1.0385243505980883,-0.05697293525072711,0.19684210526315787,-0.12820512820512797,14.629102901,3.0291454792022705,0,99.01469421386719
93.2,1.0421196366164707,-0.05603758220836852,0.19684210526315787,-0.12820512820512797,14.629102901,3.0291454792022705,0,99.01469421386719
93.2,1.0421196366164707,-0.05603758220836852,0.19684210526315787,-0.12820512820512797,14.382259046,2.9791455268859863,0,99.01469421386719
93.2,1.0421196366164707,-0.05603758220836852,0.19684210526315787,-0.12820512820512797,14.382259046,2.9791455268859863,0,99.01469421386719
93.2,1.0421196366164707,-0.05603758220836852,0.19684210526315787,-0.12820512820512797,14.382259046,2.9791455268859863,0,99.01469421386719
93.2,1.0421196366164707,-0.05603758220836852,0.19684210526315787,-0.12820512820512797,14.382259046,2.9791455268859863,0,99.01469421386719
93.2,1.046633182528621,-0.05545772062714088,0.21999999999999997,-0.12820512820512797,14.380242304,2.9791455268859863,0,99.01469421386719
93.2,1.046633182528621,-0.05545772062714088,0.21999999999999997,-0.12820512820512797,14.380242304,2.9791455268859863,0,99.01469421386719
93.2,1.046633182528621,-0.05545772062714088,0.21999999999999997,-0.12820512820512797,14.380242304,2.9791455268859863,0,99.01469421386719
93.2,1.046633182528621,-0.05545772062714088,0.21999999999999997,-0.12820512820512797,14.380242304,2.9791455268859863,0,99.01469421386719
93.2,1.054116151930614,-0.05574092115264323,0.21999999999999997,-0.12820512820512797,14.206188925,2.9791455268859863,0,99.01469421386719
93.2,1.054116151930614,-0.05574092115264323,0.21999999999999997,-0.12820512820512797,14.206188925,2.9791455268859863,0,99.01469421386719
93.2,1.054116151930614,-0.05574092115264323,0.21999999999999997,-0.12820512820512797,14.206188925,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0615951686560594,-0.056051551520170495,0.21999999999999997,-0.12820512820512797,14.199983249,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0615951686560594,-0.056051551520170495,0.21999999999999997,-0.12820512820512797,14.199983249,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0615951686560594,-0.056051551520170495,0.21999999999999997,-0.12820512820512797,14.199983249,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0615951686560594,-0.056051551520170495,0.20842105263157892,-0.07692307692307669,14.199983249,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0690757625863196,-0.0563887323837689,0.20842105263157892,-0.07692307692307669,14.193519869,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0690757625863196,-0.0563887323837689,0.20842105263157892,-0.07692307692307669,14.193519869,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0690757625863196,-0.0563887323837689,0.20842105263157892,-0.07692307692307669,14.193519869,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0690757625863196,-0.0563887323837689,0.20842105263157892,-0.07692307692307669,14.193519869,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0761625486059376,-0.056741103311556795,0.20842105263157892,-0.07692307692307669,14.191646391999999,2.9791455268859863,0,99.01469421386719
93.30000000000001,1.0761625486059376,-0.056741103311556795,0.20842105263157892,-0.07692307692307669,14.191646391999999,2.9791455268859863,0,99.01469421386719
93.4,1.0761625486059376,-0.056741103311556795,0.20842105263157892,-0.07692307692307669,14.191646391999999,2.9791455268859863,0,99.01469421386719
93.4,1.0832429022918357,-0.057112869618128614,0.20842105263157892,-0.07692307692307669,14.191024931,2.9791455268859863,0,99.01469421386719
93.4,1.0832429022918357,-0.057112869618128614,0.20842105263157892,-0.07692307692307669,14.191024931,2.9791455268859863,0,99.01469421386719
93.4,1.0832429022918357,-0.057112869618128614,0.21999999999999997,0.07692307692307716,14.191024931,2.9791455268859863,0,99.01469421386719
93.4,1.0832429022918357,-0.057112869618128614,0.21999999999999997,0.07692307692307716,14.191024931,2.9791455268859863,0,99.01469421386719
93.4,1.0832429022918357,-0.057112869618128614,0.21999999999999997,0.07692307692307716,14.191024931,2.9791455268859863,0,99.01469421386719
93.4,1.0903235362687342,-0.05749524333306999,0.21999999999999997,0.07692307692307716,13.950941916,2.929145574569702,0,99.01469421386719
93.4,1.0903235362687342,-0.05749524333306999,0.21999999999999997,0.07692307692307716,13.950941916,2.929145574569702,0,99.01469421386719
93.4,1.0903235362687342,-0.05749524333306999,0.21999999999999997,0.07692307692307715,13.950941916,2.929145574569702,0,99.01469421386719
93.4,1.0903235362687342,-0.05749524333306999,0.21999999999999997,0.07692307692307715,13.950941916,2.929145574569702,0,99.01469421386719
93.4,1.0903235362687342,-0.05749524333306999,0.21999999999999997,0.07692307692307715,13.950941916,2.929145574569702,0,99.01469421386719
93.4,1.0977929121199717,-0.05791305972231248,0.21999999999999997,0.07692307692307715,13.867730952,2.929145574569702,0,99.01469421386719
93.4,1.0977929121199717,-0.05791305972231248,0.21999999999999997,0.07692307692307715,13.867730952,2.929145574569702,0,99.01469421386719
93.4,1.0977929121199717,-0.05791305972231248,0.20842105263157892,0.07692307692307715,13.867730952,2.929145574569702,0,99.01469421386719
93.5,1.0977929121199717,-0.05791305972231248,0.20842105263157892,0.07692307692307715,13.867730952,2.929145574569702,0,98.93244171142578
93.5,1.1052529798612107,-0.05831192469326574,0.20842105263157892,0.07692307692307715,13.71048526,2.929145574569702,0,98.93244171142578
93.5,1.1052529798612107,-0.05831192469326574,0.20842105263157892,0.07692307692307715,13.71048526,2.929145574569702,0,98.93244171142578
93.5,1.1052529798612107,-0.05831192469326574,0.20842105263157892,0.07692307692307715,13.71048526,2.929145574569702,0,98.93244171142578
93.5,1.1052529798612107,-0.05831192469326574,0.20842105263157892,0.07692307692307715,13.71048526,2.929145574569702,0,98.93244171142578
93.5,1.1123251932494282,-0.058655014197735555,0.20842105263157892,0.07692307692307715,13.71048526,2.929145574569702,0,98.93244171142578
93.5,1.1123251932494282,-0.058655014197735555,0.20842105263157892,0.07692307692307715,13.633979435,2.929145574569702,0,98.93244171142578
93.5,1.1123251932494282,-0.058655014197735555,0.20842105263157892,0.07692307692307715,13.633979435,2.929145574569702,0,98.93244171142578
93.5,1.1123251932494282,-0.058655014197735555,0.20842105263157892,0.07692307692307715,13.633979435,2.929145574569702,0,98.93244171142578
93.5,1.1194023216047098,-0.05898400541899851,0.20842105263157892,-0.0769230769230767,13.713201638,2.929145574569702,0,98.93244171142578
93.5,1.1194023216047098,-0.05898400541899851,0.20842105263157892,-0.0769230769230767,13.713201638,2.929145574569702,0,98.93244171142578
93.5,1.1194023216047098,-0.05898400541899851,0.20842105263157892,-0.0769230769230767,13.713201638,2.929145574569702,0,98.93244171142578
93.60000000000001,1.1264824424505056,-0.059309416655026925,0.20842105263157892,-0.0769230769230767,13.795651986,2.929145574569702,0,98.93244171142578
93.60000000000001,1.1264824424505056,-0.059309416655026925,0.20842105263157892,-0.0769230769230767,13.795651986,2.929145574569702,0,98.93244171142578
93.60000000000001,1.1264824424505056,-0.059309416655026925,0.20842105263157892,-0.07692307692307669,13.795651986,2.929145574569702,0,98.93244171142578
93.60000000000001,1.1264824424505056,-0.059309416655026925,0.20842105263157892,-0.07692307692307669,13.795651986,2.929145574569702,0,98.93244171142578
93.60000000000001,1.1264824424505056,-0.059309416655026925,0.20842105263157892,-0.07692307692307669,13.795651986,2.929145574569702,0,98.93244171142578
93.60000000000001,1.133568044502923,-0.0596525057110292,0.20842105263157892,-0.07692307692307669,13.879699981,2.929145574569702,0,98.93244171142578
93.60000000000001,1.133568044502923,-0.0596525057110292,0.21999999999999997,0.07692307692307716,13.879699981,2.929145574569702,0,98.93244171142578
93.60000000000001,1.133568044502923,-0.0596525057110292,0.21999999999999997,0.07692307692307716,13.879699981,2.929145574569702,0,98.93244171142578
93.60000000000001,1.1406507048103411,-0.060025329810839745,0.21999999999999997,0.07692307692307716,13.643833253,2.879145383834839,0,98.93244171142578
93.60000000000001,1.1406507048103411,-0.060025329810839745,0.21999999999999997,0.07692307692307716,13.643833253,2.879145383834839,0,98.93244171142578
93.7,1.1406507048103411,-0.060025329810839745,0.21999999999999997,0.07692307692307716,13.643833253,2.879145383834839,0,98.93244171142578
93.7,1.1481162151529039,-0.06042914774001795,0.21999999999999997,0.07692307692307716,13.566295251,2.879145383834839,0,98.93244171142578
93.7,1.1481162151529039,-0.06042914774001795,0.21999999999999997,0.07692307692307715,13.566295251,2.879145383834839,0,98.93244171142578
93.7,1.1481162151529039,-0.06042914774001795,0.21999999999999997,0.07692307692307715,13.566295251,2.879145383834839,0,98.93244171142578
93.7,1.1481162151529039,-0.06042914774001795,0.21999999999999997,0.07692307692307715,13.566295251,2.879145383834839,0,98.93244171142578
93.7,1.155575485965206,-0.060803241866754065,0.21999999999999997,0.07692307692307715,13.566295251,2.879145383834839,0,98.93244171142578
93.7,1.155575485965206,-0.060803241866754065,0.21999999999999997,0.07692307692307715,13.49010238,2.879145383834839,0,98.93244171142578
93.7,1.155575485965206,-0.060803241866754065,0.21999999999999997,0.07692307692307715,13.49010238,2.879145383834839,0,98.93244171142578
93.7,1.155575485965206,-0.060803241866754065,0.20842105263157892,0.07692307692307715,13.49010238,2.879145383834839,0,98.93244171142578
93.7,1.1630413962750694,-0.061145115429971364,0.20842105263157892,0.07692307692307715,13.490535662,2.879145383834839,0,98.93244171142578
93.7,1.1630413962750694,-0.061145115429971364,0.20842105263157892,0.07692307692307715,13.490535662,2.879145383834839,0,98.93244171142578
93.7,1.1630413962750694,-0.061145115429971364,0.20842105263157892,0.07692307692307715,13.490535662,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1630413962750694,-0.061145115429971364,0.20842105263157892,0.07692307692307715,13.490535662,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1630413962750694,-0.061145115429971364,0.20842105263157892,0.07692307692307715,13.490535662,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1701195569805658,-0.06145879411230476,0.20842105263157892,0.07692307692307715,13.567198257,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1701195569805658,-0.06145879411230476,0.20842105263157892,0.07692307692307715,13.567198257,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1701195569805658,-0.06145879411230476,0.20842105263157892,0.07692307692307715,13.567198257,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1771940352806984,-0.06175869720525379,0.19684210526315787,0.07692307692307715,13.568099538,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1771940352806984,-0.06175869720525379,0.19684210526315787,0.07692307692307715,13.568099538,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1771940352806984,-0.06175869720525379,0.19684210526315787,0.07692307692307715,13.568099538,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1771940352806984,-0.06175869720525379,0.19684210526315787,0.07692307692307715,13.568099538,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1771940352806984,-0.06175869720525379,0.19684210526315787,0.07692307692307715,13.568099538,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1838771893706812,-0.062019186408186155,0.19684210526315787,0.07692307692307715,13.648084735,2.879145383834839,0,98.93244171142578
93.80000000000001,1.1838771893706812,-0.062019186408186155,0.19684210526315787,0.07692307692307715,13.648084735,2.879145383834839,0,98.93244171142578
93.9,1.1838771893706812,-0.062019186408186155,0.19684210526315787,0.07692307692307715,13.648084735,2.879145383834839,0,98.93244171142578
93.9,1.1838771893706812,-0.062019186408186155,0.19684210526315787,0.07692307692307715,13.648084735,2.879145383834839,0,98.93244171142578
93.9,1.1905623674711494,-0.06226100909678667,0.19684210526315787,0.07692307692307715,13.496926767,2.8291454315185547,0,98.93244171142578
93.9,1.1905623674711494,-0.06226100909678667,0.21999999999999997,0.07692307692307715,13.496926767,2.8291454315185547,0,98.93244171142578
93.9,1.1905623674711494,-0.06226100909678667,0.21999999999999997,0.07692307692307715,13.496926767,2.8291454315185547,0,98.93244171142578
93.9,1.1972479449450164,-0.06248858584474537,0.21999999999999997,0.07692307692307715,13.580535426,2.8291454315185547,0,98.93244171142578
93.9,1.1972479449450164,-0.06248858584474537,0.21999999999999997,0.07692307692307715,13.580535426,2.8291454315185547,0,98.93244171142578
93.9,1.1972479449450164,-0.06248858584474537,0.21999999999999997,0.07692307692307715,13.580535426,2.8291454315185547,0,98.93244171142578
93.9,1.1972479449450164,-0.06248858584474537,0.21999999999999997,0.07692307692307715,13.580535426,2.8291454315185547,0,98.93244171142578
93.9,1.2047182025599272,-0.0627232496076926,0.21999999999999997,0.07692307692307715,13.498836141,2.8291454315185547,0,98.93244171142578
94.0,1.2047182025599272,-0.0627232496076926,0.21999999999999997,0.07692307692307715,13.498836141,2.8291454315185547,0,98.82540893554688
94.0,1.2047182025599272,-0.0627232496076926,0.21999999999999997,0.07692307692307715,13.31191134,2.789968967437744,0,98.82540893554688
94.0,1.2047182025599272,-0.0627232496076926,0.21999999999999997,0.07692307692307715,13.31191134,2.789968967437744,0,98.82540893554688
94.0,1.2121890778142552,-0.0629361942244277,0.20842105263157892,0.02564102564102587,13.311425889,2.789968967437744,0,98.82540893554688
94.0,1.2121890778142552,-0.0629361942244277,0.20842105263157892,0.02564102564102587,13.311425889,2.789968967437744,0,98.82540893554688
94.0,1.2121890778142552,-0.0629361942244277,0.20842105263157892,0.02564102564102587,13.311425889,2.789968967437744,0,98.82540893554688
94.0,1.2121890778142552,-0.0629361942244277,0.20842105263157892,0.02564102564102587,13.311425889,2.789968967437744,0,98.82540893554688
94.0,1.2192708074310825,-0.06312197913385403,0.20842105263157892,0.02564102564102587,13.389860175,2.789968967437744,0,98.82540893554688
94.0,1.2192708074310825,-0.06312197913385403,0.20842105263157892,0.02564102564102587,13.389860175,2.789968967437744,0,98.82540893554688
94.0,1.2192708074310825,-0.06312197913385403,0.20842105263157892,0.02564102564102587,13.389860175,2.789968967437744,0,98.82540893554688
94.0,1.2263544083892204,-0.06330376772955432,0.20842105263157892,0.02564102564102587,13.470649815,2.789968967437744,0,98.82540893554688
94.0,1.2263544083892204,-0.06330376772955432,0.20842105263157892,0.02564102564102587,13.470649815,2.789968967437744,0,98.82540893554688
94.10000000000001,1.2263544083892204,-0.06330376772955432,0.20842105263157892,0.02564102564102587,13.470649815,2.789968967437744,0,98.82540893554688
94.10000000000001,1.2263544083892204,-0.06330376772955432,0.19684210526315787,-0.12820512820512797,13.470649815,2.789968967437744,0,98.82540893554688
94.10000000000001,1.2263544083892204,-0.06330376772955432,0.19684210526315787,-0.12820512820512797,13.470649815,2.789968967437744,0,98.82540893554688
94.10000000000001,1.2334366290341987,-0.06348371038072786,0.19684210526315787,-0.12820512820512797,13.472089347,2.789968967437744,0,98.82540893554688
94.10000000000001,1.2334366290341987,-0.06348371038072786,0.19684210526315787,-0.12820512820512797,13.472089347,2.789968967437744,0,98.82540893554688
94.10000000000001,1.2334366290341987,-0.06348371038072786,0.19684210526315787,-0.12820512820512797,13.472089347,2.789968967437744,0,98.82540893554688
94.10000000000001,1.2401310633409452,-0.06365201319308372,0.19684210526315787,-0.12820512820512797,13.305503893000001,2.73996901512146,0,98.82540893554688
94.10000000000001,1.2401310633409452,-0.06365201319308372,0.19684210526315787,-0.12820512820512797,13.305503893000001,2.73996901512146,0,98.82540893554688
94.10000000000001,1.2401310633409452,-0.06365201319308372,0.19684210526315787,-0.12820512820512797,13.305503893000001,2.73996901512146,0,98.82540893554688
94.10000000000001,1.2401310633409452,-0.06365201319308372,0.19684210526315787,-0.12820512820512797,13.305503893000001,2.73996901512146,0,98.82540893554688
94.10000000000001,1.2468336178935893,-0.06385025114946752,0.19684210526315787,-0.12820512820512797,13.306192735,2.73996901512146,0,98.82540893554688
94.2,1.2468336178935893,-0.06385025114946752,0.17368421052631577,0.0,13.306192735,2.73996901512146,0,98.82540893554688
94.2,1.2468336178935893,-0.06385025114946752,0.17368421052631577,0.0,13.306192735,2.73996901512146,0,98.82540893554688
94.2,1.2468336178935893,-0.06385025114946752,0.17368421052631577,0.0,13.306192735,2.73996901512146,0,98.82540893554688
94.2,1.2535322100375168,-0.06409356054310139,0.17368421052631577,0.0,13.301399619,2.73996901512146,0,98.82540893554688
94.2,1.2535322100375168,-0.06409356054310139,0.17368421052631577,0.0,13.301399619,2.73996901512146,0,98.82540893554688
94.2,1.2535322100375168,-0.06409356054310139,0.17368421052631577,0.0,13.301399619,2.73996901512146,0,98.82540893554688
94.2,1.2535322100375168,-0.06409356054310139,0.17368421052631577,0.0,13.301399619,2.73996901512146,0,98.82540893554688
94.2,1.257968343481159,-0.06304887985628765,0.17368421052631577,0.0,13.47283676,2.73996901512146,0,98.82540893554688
