time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
832.57,2.134616794568212,1.752745314159144,0.19684210526315787,-0.12820512820512797,7.442785809,1.5506401062011719,0,94.47085571289062
832.57,2.134616794568212,1.752745314159144,0.19684210526315787,-0.12820512820512797,7.442785809,1.5506401062011719,0,94.47085571289062
832.57,2.1279313370618365,1.752290665650594,0.19684210526315787,-0.12820512820512797,7.534740907,1.5506401062011719,0,94.47085571289062
832.57,2.1279313370618365,1.752290665650594,0.19684210526315787,-0.12820512820512797,7.534740907,1.5506401062011719,0,94.47085571289062
832.57,2.1279313370618365,1.752290665650594,0.19684210526315787,-0.12820512820512797,7.534740907,1.5506401062011719,0,94.47085571289062
832.57,2.1212466818761833,1.7518593461204184,0.19684210526315787,-0.12820512820512797,7.533364902,1.5506401062011719,0,94.47085571289062
832.57,2.1212466818761833,1.7518593461204184,0.19684210526315787,-0.12820512820512797,7.533364902,1.5506401062011719,0,94.47085571289062
832.57,2.1212466818761833,1.7518593461204184,0.21999999999999997,-0.17948717948717924,7.533364902,1.5506401062011719,0,94.47085571289062
832.57,2.1212466818761833,1.7518593461204184,0.21999999999999997,-0.17948717948717924,7.533364902,1.5506401062011719,0,94.47085571289062
832.57,2.1212466818761833,1.7518593461204184,0.21999999999999997,-0.17948717948717924,7.533364902,1.5506401062011719,0,94.47085571289062
832.57,2.114561292033389,1.7514413740817965,0.21999999999999997,-0.17948717948717924,7.533014875,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.114561292033389,1.7514413740817965,0.21999999999999997,-0.17948717948717924,7.533014875,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.114561292033389,1.7514413740817965,0.21999999999999997,-0.17948717948717924,7.533014875,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.114561292033389,1.7514413740817965,0.21999999999999997,-0.17948717948717924,7.533014875,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.107090683784468,1.7509960759287742,0.21999999999999997,-0.17948717948717924,7.439433809,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.107090683784468,1.7509960759287742,0.21999999999999997,-0.17948717948717924,7.439433809,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.107090683784468,1.7509960759287742,0.21999999999999997,-0.17948717948717924,7.439433809,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.107090683784468,1.7509960759287742,0.20842105263157892,-0.17948717948717924,7.439433809,1.5506401062011719,0,94.47085571289062
832.6700000000001,2.0996118506759656,1.7505908240724775,0.20842105263157892,-0.17948717948717924,7.112236322,1.5006401538848877,0,94.47085571289062
832.6700000000001,2.0996118506759656,1.7505908240724775,0.20842105263157892,-0.17948717948717924,7.112236322,1.5006401538848877,0,94.47085571289062
832.6700000000001,2.0996118506759656,1.7505908240724775,0.20842105263157892,-0.17948717948717924,7.112236322,1.5006401538848877,0,94.47085571289062
832.6700000000001,2.092519022239129,1.7502611540265927,0.20842105263157892,-0.17948717948717924,7.151226031,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.092519022239129,1.7502611540265927,0.20842105263157892,-0.17948717948717924,7.151226031,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.092519022239129,1.7502611540265927,0.20842105263157892,-0.17948717948717924,7.151226031,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.092519022239129,1.7502611540265927,0.20842105263157892,-0.17948717948717924,7.151226031,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.085425359520117,1.7499918895802027,0.20842105263157892,-0.17948717948717924,7.151226031,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.085425359520117,1.7499918895802027,0.20842105263157892,-0.17948717948717924,7.193104685,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.085425359520117,1.7499918895802027,0.20842105263157892,-0.17948717948717924,7.193104685,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.085425359520117,1.7499918895802027,0.20842105263157892,-0.17948717948717924,7.193104685,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.078331359495097,1.7497734129393177,0.20842105263157892,-0.17948717948717924,7.237334129,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.078331359495097,1.7497734129393177,0.20842105263157892,-0.17948717948717924,7.237334129,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.078331359495097,1.7497734129393177,0.20842105263157892,-0.17948717948717924,7.237334129,1.5006401538848877,0,94.47085571289062
832.7700000000001,2.078331359495097,1.7497734129393177,0.21999999999999997,-0.12820512820512797,7.237334129,1.5006401538848877,0,94.47085571289062
832.87,2.071237515575031,1.7495926236789427,0.21999999999999997,-0.12820512820512797,7.23378245,1.5006401538848877,0,94.47085571289062
832.87,2.071237515575031,1.7495926236789427,0.21999999999999997,-0.12820512820512797,7.23378245,1.5006401538848877,0,94.47085571289062
832.87,2.071237515575031,1.7495926236789427,0.21999999999999997,-0.12820512820512797,7.23378245,1.5006401538848877,0,94.47085571289062
832.87,2.071237515575031,1.7495926236789427,0.21999999999999997,-0.12820512820512797,7.23378245,1.5006401538848877,0,94.47085571289062
832.87,2.063753053676637,1.7494351630896268,0.21999999999999997,-0.12820512820512797,7.145858092,1.5006401538848877,0,94.47085571289062
832.87,2.063753053676637,1.7494351630896268,0.21999999999999997,-0.12820512820512797,7.145858092,1.5006401538848877,0,94.47085571289062
832.87,2.063753053676637,1.7494351630896268,0.21999999999999997,-0.12820512820512797,7.145858092,1.5006401538848877,0,94.47085571289062
832.87,2.063753053676637,1.7494351630896268,0.21999999999999997,-0.12820512820512797,7.145858092,1.5006401538848877,0,94.47085571289062
832.87,2.0562675312844876,1.749309686045629,0.21999999999999997,-0.12820512820512797,7.060215646,1.5006401538848877,0,94.47085571289062
832.87,2.0562675312844876,1.749309686045629,0.21999999999999997,-0.12820512820512797,7.060215646,1.5006401538848877,0,94.47085571289062
832.87,2.0562675312844876,1.749309686045629,0.21999999999999997,-0.12820512820512797,7.060215646,1.5006401538848877,0,94.47085571289062
832.97,2.0487807801477227,1.7492162301173335,0.21999999999999997,-0.12820512820512797,6.745339649,1.4506402015686035,0,94.47085571289062
832.97,2.0487807801477227,1.7492162301173335,0.21999999999999997,-0.12820512820512797,6.745339649,1.4506402015686035,0,94.47085571289062
832.97,2.0487807801477227,1.7492162301173335,0.21999999999999997,-0.12820512820512797,6.755484436,1.4528218507766724,0,94.47085571289062
832.97,2.0487807801477227,1.7492162301173335,0.21999999999999997,-0.12820512820512797,6.755484436,1.4528218507766724,0,94.47085571289062
832.97,2.0420835968523527,1.7475545060133673,0.21999999999999997,-0.12820512820512797,6.755484436,1.4528218507766724,0,94.47085571289062
832.97,2.0420835968523527,1.7475545060133673,0.21999999999999997,-0.12820512820512797,6.753950284,1.4528218507766724,0,94.47085571289062
832.97,2.0420835968523527,1.7475545060133673,0.21999999999999997,-0.12820512820512797,6.753950284,1.4528218507766724,0,94.47085571289062
832.97,2.0420835968523527,1.7475545060133673,0.21999999999999997,-0.12820512820512797,6.753950284,1.4528218507766724,0,94.47085571289062
832.97,2.035663151953045,1.7453177214490194,0.19684210526315787,-0.12820512820512797,6.7549631990000005,1.4528218507766724,0,94.47085571289062
832.97,2.035663151953045,1.7453177214490194,0.19684210526315787,-0.12820512820512797,6.7549631990000005,1.4528218507766724,0,94.47085571289062
832.97,2.035663151953045,1.7453177214490194,0.19684210526315787,-0.12820512820512797,6.7549631990000005,1.4528218507766724,0,94.47085571289062
832.97,2.035663151953045,1.7453177214490194,0.19684210526315787,-0.12820512820512797,6.7549631990000005,1.4528218507766724,0,94.47085571289062
832.97,2.035663151953045,1.7453177214490194,0.19684210526315787,-0.12820512820512797,6.7549631990000005,1.4528218507766724,0,94.47085571289062
833.07,2.0300180414213496,1.743081022169946,0.19684210526315787,-0.12820512820512797,6.795638916,1.4528218507766724,0,94.36581420898438
833.07,2.0300180414213496,1.743081022169946,0.19684210526315787,-0.12820512820512797,6.795638916,1.4528218507766724,0,94.36581420898438
833.07,2.0300180414213496,1.743081022169946,0.19684210526315787,-0.12820512820512797,6.795638916,1.4528218507766724,0,94.36581420898438
833.07,2.0243692285135033,1.7408408135446232,0.19684210526315787,-0.12820512820512797,6.836086513,1.4528218507766724,0,94.36581420898438
833.07,2.0243692285135033,1.7408408135446232,0.19684210526315787,-0.12820512820512797,6.836086513,1.4528218507766724,0,94.36581420898438
833.07,2.0243692285135033,1.7408408135446232,0.20842105263157892,-0.288205128205128,6.836086513,1.4528218507766724,0,94.36581420898438
833.07,2.018711497418569,1.738596295853527,0.20842105263157892,-0.288205128205128,6.878788341,1.4528218507766724,0,94.36581420898438
833.07,2.018711497418569,1.738596295853527,0.20842105263157892,-0.288205128205128,6.878788341,1.4528218507766724,0,94.36581420898438
833.07,2.018711497418569,1.738596295853527,0.20842105263157892,-0.288205128205128,6.878788341,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.018711497418569,1.738596295853527,0.20842105263157892,-0.288205128205128,6.878788341,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0126497376168846,1.7363514860299776,0.20842105263157892,-0.43589743589743557,6.878717168,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0126497376168846,1.7363514860299776,0.20842105263157892,-0.43589743589743557,6.878717168,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0126497376168846,1.7363514860299776,0.20842105263157892,-0.43589743589743557,6.878717168,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0126497376168846,1.7363514860299776,0.20842105263157892,-0.43589743589743557,6.878717168,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0056699228094885,1.7361519097732478,0.20842105263157892,-0.43589743589743557,6.920176931,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0056699228094885,1.7361519097732478,0.21999999999999997,-0.48717948717948684,6.920176931,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0056699228094885,1.7361519097732478,0.21999999999999997,-0.48717948717948684,6.920176931,1.4528218507766724,0,94.36581420898438
833.1700000000001,2.0056699228094885,1.7361519097732478,0.21999999999999997,-0.48717948717948684,6.920176931,1.4528218507766724,0,94.36581420898438
833.1700000000001,1.9985616712651704,1.7363018152749365,0.21999999999999997,-0.48717948717948684,6.961710609,1.4528218507766724,0,94.36581420898438
833.1700000000001,1.9985616712651704,1.7363018152749365,0.21999999999999997,-0.48717948717948684,6.961710609,1.4528218507766724,0,94.36581420898438
833.1700000000001,1.9985616712651704,1.7363018152749365,0.21999999999999997,-0.48717948717948684,6.961710609,1.4528218507766724,0,94.36581420898438
833.1700000000001,1.9985616712651704,1.7363018152749365,0.21999999999999997,-0.48717948717948684,6.961710609,1.4528218507766724,0,94.36581420898438
833.2700000000001,1.9910605184518033,1.7365820364180553,0.21999999999999997,-0.48717948717948684,6.961710609,1.4528218507766724,0,94.36581420898438
833.2700000000001,1.9910605184518033,1.7365820364180553,0.21999999999999997,-0.48717948717948684,6.720200561,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9910605184518033,1.7365820364180553,0.21999999999999997,-0.48717948717948684,6.720200561,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9910605184518033,1.7365820364180553,0.21999999999999997,-0.3846153846153843,6.720200561,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9910605184518033,1.7365820364180553,0.21999999999999997,-0.3846153846153843,6.720200561,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9835627697312719,1.7370092605092065,0.21999999999999997,-0.3846153846153843,6.720200561,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9835627697312719,1.7370092605092065,0.21999999999999997,-0.3846153846153843,6.71716794,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9835627697312719,1.7370092605092065,0.21999999999999997,-0.3846153846153843,6.71716794,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9835627697312719,1.7370092605092065,0.21999999999999997,-0.3846153846153843,6.71716794,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9760790297120512,1.7375865991596615,0.21999999999999997,-0.3846153846153843,6.713679088,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9760790297120512,1.7375865991596615,0.21999999999999997,-0.3846153846153843,6.713679088,1.4028218984603882,0,94.36581420898438
833.2700000000001,1.9760790297120512,1.7375865991596615,0.21999999999999997,-0.3846153846153843,6.713679088,1.4028218984603882,0,94.36581420898438
833.37,1.9686101346310396,1.738283810773918,0.21999999999999997,-0.3846153846153843,6.6314659030000005,1.4028218984603882,0,94.36581420898438
833.37,1.9686101346310396,1.738283810773918,0.19684210526315787,-0.28205128205128177,6.6314659030000005,1.4028218984603882,0,94.36581420898438
833.37,1.9686101346310396,1.738283810773918,0.19684210526315787,-0.28205128205128177,6.6314659030000005,1.4028218984603882,0,94.36581420898438
833.37,1.961152261511241,1.7390608100169824,0.19684210526315787,-0.28205128205128177,6.6314659030000005,1.4028218984603882,0,94.36581420898438
833.37,1.961152261511241,1.7390608100169824,0.19684210526315787,-0.28205128205128177,6.552925683,1.4028218984603882,0,94.36581420898438
833.37,1.961152261511241,1.7390608100169824,0.19684210526315787,-0.28205128205128177,6.552925683,1.4028218984603882,0,94.36581420898438
833.37,1.961152261511241,1.7390608100169824,0.19684210526315787,-0.28205128205128177,6.552925683,1.4028218984603882,0,94.36581420898438
833.37,1.954478323847458,1.7398129591002789,0.19684210526315787,-0.28205128205128177,6.550470114,1.4028218984603882,0,94.36581420898438
833.37,1.954478323847458,1.7398129591002789,0.19684210526315787,-0.28205128205128177,6.550470114,1.4028218984603882,0,94.36581420898438
833.37,1.954478323847458,1.7398129591002789,0.19684210526315787,-0.28205128205128177,6.550470114,1.4028218984603882,0,94.36581420898438
833.47,1.954478323847458,1.7398129591002789,0.19684210526315787,-0.28205128205128177,6.550470114,1.4028218984603882,0,94.36581420898438
833.47,1.94781674416479,1.740633256871247,0.21999999999999997,-0.43589743589743557,6.589712381,1.4028218984603882,0,94.36581420898438
833.47,1.94781674416479,1.740633256871247,0.21999999999999997,-0.43589743589743557,6.589712381,1.4028218984603882,0,94.36581420898438
833.47,1.94781674416479,1.740633256871247,0.21999999999999997,-0.43589743589743557,6.589712381,1.4028218984603882,0,94.36581420898438
833.47,1.9411648242934871,1.7415357684206663,0.21999999999999997,-0.43589743589743557,6.391544443,1.3528218269348145,0,94.36581420898438
833.47,1.9411648242934871,1.7415357684206663,0.21999999999999997,-0.43589743589743557,6.391544443,1.3528218269348145,0,94.36581420898438
833.47,1.9411648242934871,1.7415357684206663,0.20842105263157892,-0.3846153846153843,6.391544443,1.3528218269348145,0,94.36581420898438
833.47,1.9337582582425994,1.7426347925501238,0.20842105263157892,-0.3846153846153843,6.353957221,1.3528218269348145,0,94.36581420898438
833.47,1.9337582582425994,1.7426347925501238,0.20842105263157892,-0.3846153846153843,6.353957221,1.3528218269348145,0,94.36581420898438
833.57,1.9337582582425994,1.7426347925501238,0.20842105263157892,-0.3846153846153843,6.353957221,1.3528218269348145,0,94.36581420898438
833.57,1.926737592936015,1.7437787946276775,0.20842105263157892,-0.3846153846153843,6.391979544,1.3528218269348145,0,94.2695541381836
833.57,1.926737592936015,1.7437787946276775,0.20842105263157892,-0.3846153846153843,6.391979544,1.3528218269348145,0,94.2695541381836
833.57,1.926737592936015,1.7437787946276775,0.20842105263157892,-0.3846153846153843,6.391979544,1.3528218269348145,0,94.2695541381836
833.57,1.926737592936015,1.7437787946276775,0.20842105263157892,-0.3846153846153843,6.391979544,1.3528218269348145,0,94.2695541381836
833.57,1.9197379026612524,1.7450345067052497,0.20842105263157892,-0.3846153846153843,6.432611003,1.3528218269348145,0,94.2695541381836
833.57,1.9197379026612524,1.7450345067052497,0.20842105263157892,-0.3846153846153843,6.432611003,1.3528218269348145,0,94.2695541381836
833.57,1.9197379026612524,1.7450345067052497,0.20842105263157892,-0.3846153846153843,6.432611003,1.3528218269348145,0,94.2695541381836
833.57,1.9197379026612524,1.7450345067052497,0.20842105263157892,-0.3846153846153843,6.432611003,1.3528218269348145,0,94.2695541381836
833.57,1.912760251869419,1.7464014208650136,0.20842105263157892,-0.3846153846153843,6.472465342,1.3528218269348145,0,94.2695541381836
833.57,1.912760251869419,1.7464014208650136,0.20842105263157892,-0.3846153846153843,6.472465342,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.912760251869419,1.7464014208650136,0.20842105263157892,-0.3846153846153843,6.472465342,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.9058037987391114,1.7478583750835948,0.19684210526315787,-0.3846153846153843,6.512663175,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.9058037987391114,1.7478583750835948,0.19684210526315787,-0.3846153846153843,6.512663175,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.9058037987391114,1.7478583750835948,0.19684210526315787,-0.3846153846153843,6.512663175,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.9058037987391114,1.7478583750835948,0.19684210526315787,-0.3846153846153843,6.512663175,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.8992479072284516,1.7493108223979275,0.19684210526315787,-0.3846153846153843,6.593213888,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.8992479072284516,1.7493108223979275,0.19684210526315787,-0.3846153846153843,6.593213888,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.8992479072284516,1.7493108223979275,0.19684210526315787,-0.3846153846153843,6.593213888,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.8992479072284516,1.7493108223979275,0.19684210526315787,-0.3846153846153843,6.593213888,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.8992479072284516,1.7493108223979275,0.19684210526315787,-0.3846153846153843,6.593213888,1.3528218269348145,0,94.2695541381836
833.6700000000001,1.8927093691306915,1.7508348361772985,0.19684210526315787,-0.3846153846153843,6.35061167,1.3028218746185303,0,94.2695541381836
833.6700000000001,1.8927093691306915,1.7508348361772985,0.20842105263157892,-0.3846153846153843,6.35061167,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.8927093691306915,1.7508348361772985,0.20842105263157892,-0.3846153846153843,6.35061167,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.886190294924273,1.7524434602078842,0.20842105263157892,-0.3846153846153843,6.35061167,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.886190294924273,1.7524434602078842,0.20842105263157892,-0.3846153846153843,6.349195258,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.886190294924273,1.7524434602078842,0.20842105263157892,-0.3846153846153843,6.349195258,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.886190294924273,1.7524434602078842,0.20842105263157892,-0.3846153846153843,6.349195258,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.886190294924273,1.7524434602078842,0.20842105263157892,-0.3846153846153843,6.349195258,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.8793138857248268,1.7542420882334917,0.20842105263157892,-0.3846153846153843,6.311131648,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.8793138857248268,1.7542420882334917,0.20842105263157892,-0.3846153846153843,6.311131648,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.8724638096997637,1.7561444265611448,0.21999999999999997,-0.43589743589743557,6.311131648,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.8724638096997637,1.7561444265611448,0.21999999999999997,-0.43589743589743557,6.311131648,1.3028218746185303,0,94.2695541381836
833.7700000000001,1.8724638096997637,1.7561444265611448,0.21999999999999997,-0.43589743589743557,6.349419642,1.3028218746185303,0,94.2695541381836
833.87,1.8724638096997637,1.7561444265611448,0.21999999999999997,-0.43589743589743557,6.349419642,1.3028218746185303,0,94.2695541381836
833.87,1.8724638096997637,1.7561444265611448,0.21999999999999997,-0.43589743589743557,6.349419642,1.3028218746185303,0,94.2695541381836
833.87,1.8724638096997637,1.7561444265611448,0.21999999999999997,-0.43589743589743557,6.349419642,1.3028218746185303,0,94.2695541381836
833.87,1.865264376185164,1.7582513986046333,0.21999999999999997,-0.43589743589743557,6.311405737,1.3028218746185303,0,94.2695541381836
833.87,1.865264376185164,1.7582513986046333,0.21999999999999997,-0.43589743589743557,6.311405737,1.3028218746185303,0,94.2695541381836
833.87,1.865264376185164,1.7582513986046333,0.21999999999999997,-0.43589743589743557,6.100789054,1.2593456506729126,0,94.2695541381836
833.87,1.8580932665070202,1.7604586371244402,0.21999999999999997,-0.43589743589743557,6.064548895,1.2593456506729126,0,94.2695541381836
833.87,1.8580932665070202,1.7604586371244402,0.21999999999999997,-0.43589743589743557,6.064548895,1.2593456506729126,0,94.2695541381836
833.87,1.8580932665070202,1.7604586371244402,0.20842105263157892,-0.43589743589743557,6.064548895,1.2593456506729126,0,94.2695541381836
833.87,1.8580932665070202,1.7604586371244402,0.20842105263157892,-0.43589743589743557,6.064548895,1.2593456506729126,0,94.2695541381836
833.87,1.8580932665070202,1.7604586371244402,0.20842105263157892,-0.43589743589743557,6.064548895,1.2593456506729126,0,94.2695541381836
833.87,1.850953823814975,1.7627679969736565,0.20842105263157892,-0.43589743589743557,6.02759397,1.2593456506729126,0,94.2695541381836
833.97,1.850953823814975,1.7627679969736565,0.20842105263157892,-0.43589743589743557,6.02759397,1.2593456506729126,0,94.2695541381836
833.97,1.850953823814975,1.7627679969736565,0.20842105263157892,-0.43589743589743557,6.02759397,1.2593456506729126,0,94.2695541381836
833.97,1.8442181552119665,1.7650620687124108,0.20842105263157892,-0.43589743589743557,6.02759397,1.2593456506729126,0,94.2695541381836
833.97,1.8442181552119665,1.7650620687124108,0.20842105263157892,-0.43589743589743557,5.7878387280000005,1.2093456983566284,0,94.2695541381836
833.97,1.8442181552119665,1.7650620687124108,0.20842105263157892,-0.43589743589743557,5.7878387280000005,1.2093456983566284,0,94.2695541381836
833.97,1.8442181552119665,1.7650620687124108,0.20842105263157892,-0.43589743589743557,5.7878387280000005,1.2093456983566284,0,94.2695541381836
833.97,1.8375210502012906,1.7674606810863318,0.21999999999999997,-0.3846153846153843,5.7525191,1.2093456983566284,0,94.2695541381836
833.97,1.8375210502012906,1.7674606810863318,0.21999999999999997,-0.3846153846153843,5.7525191,1.2093456983566284,0,94.2695541381836
833.97,1.8375210502012906,1.7674606810863318,0.21999999999999997,-0.3846153846153843,5.7525191,1.2093456983566284,0,94.2695541381836
833.97,1.8375210502012906,1.7674606810863318,0.21999999999999997,-0.3846153846153843,5.7525191,1.2093456983566284,0,94.2695541381836
833.97,1.830495868571654,1.7700990903973293,0.21999999999999997,-0.3846153846153843,5.7525191,1.2093456983566284,0,94.2695541381836
833.97,1.830495868571654,1.7700990903973293,0.21999999999999997,-0.3846153846153843,5.682463755,1.2093456983566284,0,94.2695541381836
833.97,1.830495868571654,1.7700990903973293,0.21999999999999997,-0.3846153846153843,5.682463755,1.2093456983566284,0,94.2695541381836
834.07,1.830495868571654,1.7700990903973293,0.21999999999999997,-0.3846153846153843,5.682463755,1.2093456983566284,0,94.2695541381836
834.07,1.830495868571654,1.7700990903973293,0.21999999999999997,-0.3846153846153843,5.682463755,1.2093456983566284,0,94.1626968383789
834.07,1.8235087382391761,1.772838470032592,0.20842105263157892,-0.33333333333333304,5.682463755,1.2093456983566284,0,94.1626968383789
834.07,1.8235087382391761,1.772838470032592,0.20842105263157892,-0.33333333333333304,5.615196743,1.2093456983566284,0,94.1626968383789
834.07,1.8235087382391761,1.772838470032592,0.20842105263157892,-0.33333333333333304,5.615196743,1.2093456983566284,0,94.1626968383789
834.07,1.8235087382391761,1.772838470032592,0.20842105263157892,-0.33333333333333304,5.615196743,1.2093456983566284,0,94.1626968383789
834.07,1.8169206040734625,1.7755130224234128,0.20842105263157892,-0.33333333333333304,5.615585162,1.2093456983566284,0,94.1626968383789
834.07,1.8169206040734625,1.7755130224234128,0.20842105263157892,-0.33333333333333304,5.615585162,1.2093456983566284,0,94.1626968383789
834.07,1.8169206040734625,1.7755130224234128,0.20842105263157892,-0.33333333333333304,5.615585162,1.2093456983566284,0,94.1626968383789
834.07,1.8169206040734625,1.7755130224234128,0.20842105263157892,-0.33333333333333304,5.615585162,1.2093456983566284,0,94.1626968383789
834.07,1.8103646598591137,1.7782539070206935,0.20842105263157892,-0.33333333333333304,5.615585162,1.2093456983566284,0,94.1626968383789
834.07,1.8103646598591137,1.7782539070206935,0.20842105263157892,-0.33333333333333304,5.615673169,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.8103646598591137,1.7782539070206935,0.21999999999999997,-0.3846153846153843,5.615673169,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.8103646598591137,1.7782539070206935,0.21999999999999997,-0.3846153846153843,5.615673169,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.8103646598591137,1.7782539070206935,0.21999999999999997,-0.3846153846153843,5.615673169,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.8103646598591137,1.7782539070206935,0.21999999999999997,-0.3846153846153843,5.615673169,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.802699417255178,1.7794160477773846,0.21999999999999997,-0.3846153846153843,5.648510805,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.802699417255178,1.7794160477773846,0.21999999999999997,-0.3846153846153843,5.648510805,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.802699417255178,1.7794160477773846,0.21999999999999997,-0.3846153846153843,5.648510805,1.2093456983566284,0,94.1626968383789
834.1700000000001,1.7925542235448362,1.777682708833359,0.21999999999999997,-0.3846153846153843,5.360183237,1.1475422382354736,0,94.1626968383789
834.1700000000001,1.7925542235448362,1.777682708833359,0.21999999999999997,-0.3846153846153843,5.360183237,1.1475422382354736,0,94.1626968383789
834.1700000000001,1.7925542235448362,1.777682708833359,0.21999999999999997,-0.3846153846153843,5.360183237,1.1475422382354736,0,94.1626968383789
834.1700000000001,1.7925542235448362,1.777682708833359,0.21999999999999997,-0.3846153846153843,5.360183237,1.1475422382354736,0,94.1626968383789
834.1700000000001,1.782356501321338,1.7759084283727595,0.21999999999999997,-0.28205128205128177,5.359145091,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.782356501321338,1.7759084283727595,0.21999999999999997,-0.28205128205128177,5.359145091,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.782356501321338,1.7759084283727595,0.21999999999999997,-0.28205128205128177,5.359145091,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.782356501321338,1.7759084283727595,0.21999999999999997,-0.28205128205128177,5.359145091,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.782356501321338,1.7759084283727595,0.21999999999999997,-0.28205128205128177,5.359145091,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.7721153224869681,1.7740946264499313,0.21999999999999997,-0.28205128205128177,5.3294011470000004,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.7721153224869681,1.7740946264499313,0.21999999999999997,-0.28205128205128177,5.3294011470000004,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.7721153224869681,1.7740946264499313,0.21999999999999997,-0.28205128205128177,5.3294011470000004,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.761828918892447,1.7722314561859343,0.21999999999999997,-0.28205128205128177,5.297936452,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.761828918892447,1.7722314561859343,0.21999999999999997,-0.28205128205128177,5.297936452,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.7514876702294953,1.7703029053258823,0.21999999999999997,-0.28205128205128177,5.297936452,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.7514876702294953,1.7703029053258823,0.21999999999999997,-0.28205128205128177,5.300530947,1.1475422382354736,0,94.1626968383789
834.2700000000001,1.7514876702294953,1.7703029053258823,0.21999999999999997,-0.28205128205128177,5.300530947,1.1475422382354736,0,94.1626968383789
834.37,1.7514876702294953,1.7703029053258823,0.21999999999999997,-0.28205128205128177,5.300530947,1.1475422382354736,0,94.1626968383789
834.37,1.7514876702294953,1.7703029053258823,0.21999999999999997,-0.28205128205128177,5.300530947,1.1475422382354736,0,94.1626968383789
