time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
820.47,-1.9308073811199564,1.167998913111734,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.9308073811199564,1.167998913111734,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.930809062402245,1.1679979819500814,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.930809062402245,1.1679979819500814,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.930809062402245,1.1679979819500814,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.930809062402245,1.1679979819500814,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.9308100829237111,1.1679974541000757,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.9308100829237111,1.1679974541000757,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.47,-1.9308100829237111,1.1679974541000757,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.42556762695312
820.57,-1.930810973867228,1.1679972325851362,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.930810973867228,1.1679972325851362,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.930810973867228,1.1679972325851362,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.930810973867228,1.1679972325851362,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308120198777565,1.1679969966914807,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308120198777565,1.1679969966914807,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308120198777565,1.1679969966914807,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308120198777565,1.1679969966914807,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308134697737351,1.167996424373203,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308134697737351,1.167996424373203,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308134697737351,1.167996424373203,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.57,-1.9308134697737351,1.167996424373203,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.9308134697737351,1.167996424373203,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.9308134697737351,1.167996424373203,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.9308152503050275,1.1679958868190765,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.9308152503050275,1.1679958868190765,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.9308152503050275,1.1679958868190765,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.930816871687829,1.1679952445083759,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.930816871687829,1.1679952445083759,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.930816871687829,1.1679952445083759,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.930816871687829,1.1679952445083759,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.930818256891251,1.1679946342530776,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.6700000000001,-1.930818256891251,1.1679946342530776,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.930818256891251,1.1679946342530776,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308195324557533,1.1679941436725112,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308195324557533,1.1679941436725112,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308195324557533,1.1679941436725112,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308195324557533,1.1679941436725112,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308208002779719,1.1679938068666147,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308208002779719,1.1679938068666147,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308208002779719,1.1679938068666147,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.9308208002779719,1.1679938068666147,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.930822284777577,1.1679933900398058,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.930822284777577,1.1679933900398058,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.7700000000001,-1.930822284777577,1.1679933900398058,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.930822284777577,1.1679933900398058,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.9308238331436636,1.167992882364509,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.9308238331436636,1.167992882364509,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.9308238331436636,1.167992882364509,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.930825399242561,1.1679922135372762,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.930825399242561,1.1679922135372762,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.930825399242561,1.1679922135372762,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.930826898743386,1.1679917681659078,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.930826898743386,1.1679917681659078,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.87,-1.930826898743386,1.1679917681659078,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.930828219763254,1.1679912363617326,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.930828219763254,1.1679912363617326,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.930828219763254,1.1679912363617326,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.930828219763254,1.1679912363617326,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.9308295523917638,1.1679908645481627,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.9308295523917638,1.1679908645481627,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.9308295523917638,1.1679908645481627,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.9308295523917638,1.1679908645481627,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.9308308439519575,1.1679904533650713,0.0,-0.02564102564102541,0.0,2.968940258026123,1,97.4255599975586
820.97,-1.9308308439519575,1.1679904533650713,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.4255599975586
821.07,-1.9308308439519575,1.1679904533650713,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.4255599975586
821.07,-1.9308322749763156,1.1679900004511585,0.0,0.02564102564102587,0.0,2.968940258026123,1,97.42554473876953
821.07,-1.9308322749763156,1.1679900004511585,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.9308322749763156,1.1679900004511585,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.9308322749763156,1.1679900004511585,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.9308319471877695,1.1679898181444557,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.9308319471877695,1.1679898181444557,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.9308319471877695,1.1679898181444557,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.9308319471877695,1.1679898181444557,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.930830704967642,1.1679899247834997,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.07,-1.930830704967642,1.1679899247834997,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.930830704967642,1.1679899247834997,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.930830704967642,1.1679899247834997,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308286429082298,1.1679904845232467,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308286429082298,1.1679904845232467,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308286429082298,1.1679904845232467,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308265438057788,1.16799162844096,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308265438057788,1.16799162844096,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308265438057788,1.16799162844096,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308265438057788,1.16799162844096,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.9308265438057788,1.16799162844096,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.1700000000001,-1.930824842669351,1.1679923860047339,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.930824842669351,1.1679923860047339,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.930823870947835,1.167993045767193,0.0,0.02564102564102587,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.930823870947835,1.167993045767193,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.930823870947835,1.167993045767193,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.930823870947835,1.167993045767193,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.930823870947835,1.167993045767193,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.9308230050486173,1.1679932604048813,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.9308230050486173,1.1679932604048813,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.9308230050486173,1.1679932604048813,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.2700000000001,-1.9308236482372545,1.1679931457054473,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.9308236482372545,1.1679931457054473,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.9308236482372545,1.1679931457054473,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.930824834592357,1.1679929889779845,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.930824834592357,1.1679929889779845,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.930824834592357,1.1679929889779845,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.930824834592357,1.1679929889779845,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.9308265144891472,1.1679924910001782,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.9308265144891472,1.1679924910001782,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.9308265144891472,1.1679924910001782,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.9308265144891472,1.1679924910001782,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.37,-1.9308283816284548,1.167991648835273,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308283816284548,1.167991648835273,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308283816284548,1.167991648835273,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308283816284548,1.167991648835273,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308300497788145,1.1679909183693964,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308300497788145,1.1679909183693964,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308300497788145,1.1679909183693964,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308300497788145,1.1679909183693964,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308313594600213,1.1679903518631956,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308313594600213,1.1679903518631956,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.9308313594600213,1.1679903518631956,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.47,-1.930832512581008,1.1679899779889078,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.57,-1.930832512581008,1.1679899779889078,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.42554473876953
821.57,-1.930832512581008,1.1679899779889078,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.930832512581008,1.1679899779889078,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9308336777500261,1.1679896381004131,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9308336777500261,1.1679896381004131,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9308336777500261,1.1679896381004131,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9312080385647976,1.1678686540824805,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9312080385647976,1.1678686540824805,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9312080385647976,1.1678686540824805,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9312080385647976,1.1678686540824805,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.57,-1.9315827042345133,1.167747818352617,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9315827042345133,1.167747818352617,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9315827042345133,1.167747818352617,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9315827042345133,1.167747818352617,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9319580890409056,1.1676269663858578,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9319580890409056,1.1676269663858578,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9319580890409056,1.1676269663858578,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9323343023671882,1.1675061979302361,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9323343023671882,1.1675061979302361,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9323343023671882,1.1675061979302361,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.9323343023671882,1.1675061979302361,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.6700000000001,-1.932710587053358,1.1673856640558264,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.932710587053358,1.1673856640558264,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.932710587053358,1.1673856640558264,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.932710587053358,1.1673856640558264,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330873224361913,1.1672654070654997,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330873224361913,1.1672654070654997,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330873224361913,1.1672654070654997,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330873224361913,1.1672654070654997,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330915109515865,1.167263801573738,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330915109515865,1.167263801573738,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330915109515865,1.167263801573738,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330915109515865,1.167263801573738,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.7700000000001,-1.9330932121998023,1.1672631503491449,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330932121998023,1.1672631503491449,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330932121998023,1.1672631503491449,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330932121998023,1.1672631503491449,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330932121998023,1.1672631503491449,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330932121998023,1.1672631503491449,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330945813394091,1.1672629794920102,0.0,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330945813394091,1.1672629794920102,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330945813394091,1.1672629794920102,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330945813394091,1.1672629794920102,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330945813394091,1.1672629794920102,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330945813394091,1.1672629794920102,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330965771087179,1.167262567141384,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330965771087179,1.167262567141384,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330965771087179,1.167262567141384,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330965771087179,1.167262567141384,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.87,-1.9330965771087179,1.167262567141384,0.011578947368421053,-0.02564102564102541,0.0,2.9879724979400635,1,97.425537109375
821.97,-1.9334720521903546,1.1671435914363097,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9334720521903546,1.1671435914363097,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9334720521903546,1.1671435914363097,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9334720521903546,1.1671435914363097,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9338487652518925,1.167024717978928,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9338487652518925,1.167024717978928,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9338487652518925,1.167024717978928,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9338487652518925,1.167024717978928,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.9338487652518925,1.167024717978928,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.934224468536666,1.1669063940357518,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.934224468536666,1.1669063940357518,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.934224468536666,1.1669063940357518,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.934224468536666,1.1669063940357518,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.425537109375
821.97,-1.934224468536666,1.1669063940357518,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.425537109375
822.07,-1.9346007429647236,1.1667883351926083,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.425537109375
822.07,-1.9346007429647236,1.1667883351926083,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.9346007429647236,1.1667883351926083,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.9346007429647236,1.1667883351926083,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.9346017977011685,1.1667875440731197,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.9346017977011685,1.1667875440731197,0.0,0.02564102564102587,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.9346017977011685,1.1667875440731197,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.934600131296713,1.1667876868291216,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.934600131296713,1.1667876868291216,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.934600131296713,1.1667876868291216,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.07,-1.934600131296713,1.1667876868291216,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.934600131296713,1.1667876868291216,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.9345994339365347,1.166788531887865,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.9345994339365347,1.166788531887865,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.9345994339365347,1.166788531887865,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.934600027971548,1.1667888191780578,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.934600027971548,1.1667888191780578,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.934600027971548,1.1667888191780578,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.934600027971548,1.1667888191780578,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.9346021857935518,1.1667884471186931,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.9346021857935518,1.1667884471186931,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.1700000000001,-1.9346021857935518,1.1667884471186931,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.9346021857935518,1.1667884471186931,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.934605039637526,1.1667873206492845,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.934605039637526,1.1667873206492845,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.934605039637526,1.1667873206492845,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.934605039637526,1.1667873206492845,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.9346073605634946,1.166786054159341,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.9346073605634946,1.166786054159341,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.9346073605634946,1.166786054159341,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.9346088037126055,1.1667851490992989,0.0,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.9346088037126055,1.1667851490992989,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.2700000000001,-1.9346088037126055,1.1667851490992989,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9346094032317982,1.1667850541745557,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9346094032317982,1.1667850541745557,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9346094032317982,1.1667850541745557,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9346094032317982,1.1667850541745557,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9349829068372413,1.1666690425676145,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9349829068372413,1.1666690425676145,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9349829068372413,1.1666690425676145,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9349829068372413,1.1666690425676145,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9353579692556795,1.1665524315084856,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9353579692556795,1.1665524315084856,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
822.37,-1.9353579692556795,1.1665524315084856,0.011578947368421053,-0.02564102564102541,0.0,2.9600329399108887,1,97.42198181152344
