time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
799.97,-0.17710543707773446,0.4955385003489206,0.20842105263157892,-0.02564102564102541,14.792160461,3.0878026485443115,0,99.46842193603516
799.97,-0.17710543707773446,0.4955385003489206,0.21999999999999997,-0.07692307692307669,14.792160461,3.0878026485443115,0,99.46842193603516
799.97,-0.17710543707773446,0.4955385003489206,0.21999999999999997,-0.07692307692307669,14.792160461,3.0878026485443115,0,99.46842193603516
800.07,-0.18320058791455443,0.49913824207885593,0.21999999999999997,-0.07692307692307669,14.754276878,3.0878026485443115,0,99.36868286132812
800.07,-0.18320058791455443,0.49913824207885593,0.21999999999999997,-0.07692307692307669,14.754276878,3.0878026485443115,0,99.36868286132812
800.07,-0.18320058791455443,0.49913824207885593,0.21999999999999997,-0.07692307692307669,14.754276878,3.0878026485443115,0,99.36868286132812
800.07,-0.1896192537795331,0.5029351508230163,0.21999999999999997,-0.07692307692307669,14.633343747,3.0878026485443115,0,99.36868286132812
800.07,-0.1896192537795331,0.5029351508230163,0.21999999999999997,-0.07692307692307669,14.633343747,3.0878026485443115,0,99.36868286132812
800.07,-0.1896192537795331,0.5029351508230163,0.21999999999999997,-0.07692307692307669,14.633343747,3.0878026485443115,0,99.36868286132812
800.07,-0.1896192537795331,0.5029351508230163,0.21999999999999997,-0.07692307692307669,14.633343747,3.0878026485443115,0,99.36868286132812
800.07,-0.1960522952218423,0.5067525626309339,0.21999999999999997,-0.07692307692307669,14.396389753,3.0378026962280273,0,99.36868286132812
800.07,-0.1960522952218423,0.5067525626309339,0.21999999999999997,-0.17948717948717924,14.204157024,3.0378026962280273,0,99.36868286132812
800.07,-0.1960522952218423,0.5067525626309339,0.21999999999999997,-0.17948717948717924,14.204157024,3.0378026962280273,0,99.36868286132812
800.07,-0.1960522952218423,0.5067525626309339,0.21999999999999997,-0.17948717948717924,14.204157024,3.0378026962280273,0,99.36868286132812
800.07,-0.1960522952218423,0.5067525626309339,0.21999999999999997,-0.17948717948717924,14.204157024,3.0378026962280273,0,99.36868286132812
800.1700000000001,-0.2024865444039427,0.5106010425286263,0.21999999999999997,-0.17948717948717924,14.026781013,3.0378026962280273,0,99.36868286132812
800.1700000000001,-0.2024865444039427,0.5106010425286263,0.21999999999999997,-0.17948717948717924,14.026781013,3.0378026962280273,0,99.36868286132812
800.1700000000001,-0.2024865444039427,0.5106010425286263,0.21999999999999997,-0.17948717948717924,14.103878928,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.2088856173286608,0.5144658926536068,0.21999999999999997,-0.17948717948717924,14.095795933,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.2088856173286608,0.5144658926536068,0.21999999999999997,-0.17948717948717924,14.095795933,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.2088856173286608,0.5144658926536068,0.21999999999999997,-0.17948717948717924,14.095795933,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.21527658405528977,0.5183714272915635,0.19684210526315787,-0.12820512820512797,14.095795933,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.21527658405528977,0.5183714272915635,0.19684210526315787,-0.12820512820512797,14.088802033,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.21527658405528977,0.5183714272915635,0.19684210526315787,-0.12820512820512797,14.088802033,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.21527658405528977,0.5183714272915635,0.19684210526315787,-0.12820512820512797,14.088802033,3.054499864578247,0,99.36868286132812
800.1700000000001,-0.21527658405528977,0.5183714272915635,0.19684210526315787,-0.12820512820512797,14.088802033,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.21527658405528977,0.5183714272915635,0.19684210526315787,-0.12820512820512797,14.088802033,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22102065219040185,0.5219207832203555,0.19684210526315787,-0.12820512820512797,14.283507124,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22102065219040185,0.5219207832203555,0.19684210526315787,-0.12820512820512797,14.283507124,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22102065219040185,0.5219207832203555,0.19684210526315787,-0.12820512820512797,14.283507124,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22102065219040185,0.5219207832203555,0.19684210526315787,-0.12820512820512797,14.283507124,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22102065219040185,0.5219207832203555,0.20842105263157892,-0.2307692307692305,14.283507124,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22670798624198768,0.5254818530789939,0.20842105263157892,-0.2307692307692305,14.379336717,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22670798624198768,0.5254818530789939,0.20842105263157892,-0.2307692307692305,14.379336717,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.22670798624198768,0.5254818530789939,0.20842105263157892,-0.2307692307692305,14.379336717,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.23270864907110442,0.5292624642569655,0.20842105263157892,-0.2307692307692305,14.379336717,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.23270864907110442,0.5292624642569655,0.20842105263157892,-0.2307692307692305,14.375109584,3.054499864578247,0,99.36868286132812
800.2700000000001,-0.23270864907110442,0.5292624642569655,0.20842105263157892,-0.2307692307692305,14.375109584,3.054499864578247,0,99.36868286132812
800.37,-0.23270864907110442,0.5292624642569655,0.20842105263157892,-0.2307692307692305,14.375109584,3.054499864578247,0,99.36868286132812
800.37,-0.23870551234349588,0.5330617297815322,0.20842105263157892,-0.2307692307692305,14.375962692,3.054499864578247,0,99.36868286132812
800.37,-0.23870551234349588,0.5330617297815322,0.20842105263157892,-0.2307692307692305,14.375962692,3.054499864578247,0,99.36868286132812
800.37,-0.23870551234349588,0.5330617297815322,0.20842105263157892,-0.2307692307692305,14.375962692,3.054499864578247,0,99.36868286132812
800.37,-0.2446813078510018,0.5368971786392795,0.20842105263157892,-0.2307692307692305,14.375962692,3.054499864578247,0,99.36868286132812
800.37,-0.2446813078510018,0.5368971786392795,0.20842105263157892,-0.2307692307692305,14.240099969,3.004499912261963,0,99.36868286132812
800.37,-0.2446813078510018,0.5368971786392795,0.20842105263157892,-0.2307692307692305,14.240099969,3.004499912261963,0,99.36868286132812
800.37,-0.2446813078510018,0.5368971786392795,0.20842105263157892,-0.2307692307692305,14.240099969,3.004499912261963,0,99.36868286132812
800.37,-0.2446813078510018,0.5368971786392795,0.20842105263157892,-0.2307692307692305,14.240099969,3.004499912261963,0,99.36868286132812
800.37,-0.25062774519330955,0.5407887147517443,0.20842105263157892,-0.2307692307692305,14.337529561,3.004499912261963,0,99.36868286132812
800.37,-0.25062774519330955,0.5407887147517443,0.20842105263157892,-0.2307692307692305,14.337529561,3.004499912261963,0,99.36868286132812
800.47,-0.25062774519330955,0.5407887147517443,0.20842105263157892,-0.2307692307692305,14.337529561,3.004499912261963,0,99.36868286132812
800.47,-0.2565262592348431,0.5447481887937157,0.20842105263157892,-0.2307692307692305,14.431953124,3.004499912261963,0,99.36868286132812
800.47,-0.2565262592348431,0.5447481887937157,0.19684210526315787,-0.17948717948717924,14.431953124,3.004499912261963,0,99.36868286132812
800.47,-0.2565262592348431,0.5447481887937157,0.19684210526315787,-0.17948717948717924,14.431953124,3.004499912261963,0,99.36868286132812
800.47,-0.2627113701546123,0.5486951852032026,0.19684210526315787,-0.17948717948717924,14.431953124,3.004499912261963,0,99.36868286132812
800.47,-0.2627113701546123,0.5486951852032026,0.19684210526315787,-0.17948717948717924,14.525999409,3.004499912261963,0,99.36868286132812
800.47,-0.2627113701546123,0.5486951852032026,0.19684210526315787,-0.17948717948717924,14.525999409,3.004499912261963,0,99.36868286132812
800.47,-0.2710351106143011,0.5519069564972088,0.19684210526315787,-0.17948717948717924,14.722026671,3.004499912261963,0,99.36868286132812
800.47,-0.2710351106143011,0.5519069564972088,0.19684210526315787,-0.17948717948717924,14.722026671,3.004499912261963,0,99.36868286132812
800.47,-0.2710351106143011,0.5519069564972088,0.19684210526315787,-0.17948717948717924,14.722026671,3.004499912261963,0,99.36868286132812
800.47,-0.2710351106143011,0.5519069564972088,0.19684210526315787,-0.17948717948717924,14.722026671,3.004499912261963,0,99.36868286132812
800.57,-0.2710351106143011,0.5519069564972088,0.19684210526315787,-0.17948717948717924,14.722026671,3.004499912261963,0,99.2591323852539
800.57,-0.2793605284564175,0.5550920719481682,0.21999999999999997,-0.17948717948717924,14.691446753,3.004499912261963,0,99.2591323852539
800.57,-0.2793605284564175,0.5550920719481682,0.21999999999999997,-0.17948717948717924,14.691446753,3.004499912261963,0,99.2591323852539
800.57,-0.2793605284564175,0.5550920719481682,0.21999999999999997,-0.17948717948717924,14.691446753,3.004499912261963,0,99.2591323852539
800.57,-0.2793605284564175,0.5550920719481682,0.21999999999999997,-0.17948717948717924,14.691446753,3.004499912261963,0,99.2591323852539
800.57,-0.2883477788384113,0.5586872106341829,0.21999999999999997,-0.17948717948717924,14.691446753,3.004499912261963,0,99.2591323852539
800.57,-0.2883477788384113,0.5586872106341829,0.21999999999999997,-0.17948717948717924,14.504793434,3.004499912261963,0,99.2591323852539
800.57,-0.2883477788384113,0.5586872106341829,0.21999999999999997,-0.17948717948717924,14.504793434,3.004499912261963,0,99.2591323852539
800.57,-0.2883477788384113,0.5586872106341829,0.21999999999999997,-0.17948717948717924,14.504793434,3.004499912261963,0,99.2591323852539
800.57,-0.2973521975437568,0.562251121568096,0.21999999999999997,-0.17948717948717924,14.408031770000001,3.004499912261963,0,99.2591323852539
800.57,-0.2973521975437568,0.562251121568096,0.21999999999999997,-0.17948717948717924,14.111654551,2.9426965713500977,0,99.2591323852539
800.57,-0.2973521975437568,0.562251121568096,0.21999999999999997,-0.2307692307692305,14.111654551,2.9426965713500977,0,99.2591323852539
800.57,-0.2973521975437568,0.562251121568096,0.21999999999999997,-0.2307692307692305,14.111654551,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.2973521975437568,0.562251121568096,0.21999999999999997,-0.2307692307692305,14.111654551,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.2973521975437568,0.562251121568096,0.21999999999999997,-0.2307692307692305,14.111654551,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.30636575901630586,0.565802205812218,0.21999999999999997,-0.2307692307692305,14.038080871,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.30636575901630586,0.565802205812218,0.21999999999999997,-0.2307692307692305,14.038080871,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.30636575901630586,0.565802205812218,0.21999999999999997,-0.2307692307692305,14.038080871,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.30636575901630586,0.565802205812218,0.21999999999999997,-0.2307692307692305,14.038080871,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.31478218645115913,0.5695133968268087,0.21999999999999997,-0.2307692307692305,13.960355959,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.31478218645115913,0.5695133968268087,0.21999999999999997,-0.2307692307692305,13.960355959,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.31478218645115913,0.5695133968268087,0.21999999999999997,-0.12820512820512797,13.960355959,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.31478218645115913,0.5695133968268087,0.21999999999999997,-0.12820512820512797,13.960355959,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.32088792508086056,0.5738574439673485,0.21999999999999997,-0.12820512820512797,13.88585802,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.32088792508086056,0.5738574439673485,0.21999999999999997,-0.12820512820512797,13.88585802,2.9426965713500977,0,99.2591323852539
800.6700000000001,-0.32088792508086056,0.5738574439673485,0.21999999999999997,-0.12820512820512797,13.88585802,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.32088792508086056,0.5738574439673485,0.21999999999999997,-0.12820512820512797,13.88585802,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.32694992968917086,0.5782573404494693,0.21999999999999997,-0.12820512820512797,13.797870866,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.32694992968917086,0.5782573404494693,0.21999999999999997,-0.12820512820512797,13.797870866,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.32694992968917086,0.5782573404494693,0.21999999999999997,-0.12820512820512797,13.797870866,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.33298099520042845,0.5826935659405993,0.21999999999999997,-0.12820512820512797,13.724669884,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.33298099520042845,0.5826935659405993,0.20842105263157892,-0.07692307692307669,13.724669884,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.33298099520042845,0.5826935659405993,0.20842105263157892,-0.07692307692307669,13.724669884,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.33298099520042845,0.5826935659405993,0.20842105263157892,-0.07692307692307669,13.724669884,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.33298099520042845,0.5826935659405993,0.20842105263157892,-0.07692307692307669,13.724669884,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.3389985570733579,0.5871437444814104,0.20842105263157892,-0.07692307692307669,13.561332441,2.9426965713500977,0,99.2591323852539
800.7700000000001,-0.3389985570733579,0.5871437444814104,0.20842105263157892,-0.07692307692307669,13.561332441,2.9426965713500977,0,99.2591323852539
800.87,-0.3389985570733579,0.5871437444814104,0.20842105263157892,-0.07692307692307669,13.561332441,2.9426965713500977,0,99.2591323852539
800.87,-0.3389985570733579,0.5871437444814104,0.20842105263157892,-0.07692307692307669,13.561332441,2.9426965713500977,0,99.2591323852539
800.87,-0.3447006732923391,0.5913673266824836,0.20842105263157892,-0.07692307692307669,13.161503525,2.871985912322998,0,99.2591323852539
800.87,-0.3447006732923391,0.5913673266824836,0.20842105263157892,-0.07692307692307669,13.161503525,2.871985912322998,0,99.2591323852539
800.87,-0.3447006732923391,0.5913673266824836,0.19684210526315787,-0.07692307692307669,13.161503525,2.871985912322998,0,99.2591323852539
800.87,-0.3503972114969687,0.5955924334030004,0.19684210526315787,-0.07692307692307669,13.161503525,2.871985912322998,0,99.2591323852539
800.87,-0.3503972114969687,0.5955924334030004,0.19684210526315787,-0.07692307692307669,13.230422714,2.871985912322998,0,99.2591323852539
800.87,-0.3503972114969687,0.5955924334030004,0.19684210526315787,-0.07692307692307669,13.230422714,2.871985912322998,0,99.2591323852539
800.87,-0.3503972114969687,0.5955924334030004,0.19684210526315787,-0.07692307692307669,13.230422714,2.871985912322998,0,99.2591323852539
800.87,-0.35577713933814054,0.599595117654529,0.19684210526315787,-0.07692307692307669,13.230422714,2.871985912322998,0,99.2591323852539
800.87,-0.35577713933814054,0.599595117654529,0.19684210526315787,-0.07692307692307669,13.38837705,2.871985912322998,0,99.2591323852539
800.97,-0.35577713933814054,0.599595117654529,0.19684210526315787,-0.07692307692307669,13.38837705,2.871985912322998,0,99.2591323852539
800.97,-0.35577713933814054,0.599595117654529,0.19684210526315787,-0.07692307692307669,13.38837705,2.871985912322998,0,99.2591323852539
800.97,-0.35577713933814054,0.599595117654529,0.21999999999999997,-0.17948717948717924,13.38837705,2.871985912322998,0,99.2591323852539
800.97,-0.35577713933814054,0.599595117654529,0.21999999999999997,-0.17948717948717924,13.38837705,2.871985912322998,0,99.2591323852539
800.97,-0.36114371898568115,0.603607197596865,0.21999999999999997,-0.17948717948717924,13.545022096,2.871985912322998,0,99.2591323852539
800.97,-0.36114371898568115,0.603607197596865,0.21999999999999997,-0.17948717948717924,13.545022096,2.871985912322998,0,99.2591323852539
800.97,-0.36114371898568115,0.603607197596865,0.21999999999999997,-0.17948717948717924,13.545022096,2.871985912322998,0,99.2591323852539
800.97,-0.36114371898568115,0.603607197596865,0.21999999999999997,-0.17948717948717924,13.545022096,2.871985912322998,0,99.2591323852539
800.97,-0.3671319680977566,0.6081100160353512,0.21999999999999997,-0.17948717948717924,13.544257977000001,2.871985912322998,0,99.2591323852539
800.97,-0.3671319680977566,0.6081100160353512,0.21999999999999997,-0.17948717948717924,13.544257977000001,2.871985912322998,0,99.2591323852539
800.97,-0.3671319680977566,0.6081100160353512,0.21999999999999997,-0.17948717948717924,13.544257977000001,2.871985912322998,0,99.2591323852539
800.97,-0.3671319680977566,0.6081100160353512,0.21999999999999997,-0.17948717948717924,13.544257977000001,2.871985912322998,0,99.2591323852539
800.97,-0.3730982196159061,0.6126352194158114,0.21999999999999997,-0.17948717948717924,13.606414626,2.8865413665771484,0,99.2591323852539
800.97,-0.3730982196159061,0.6126352194158114,0.20842105263157892,-0.17948717948717924,13.606414626,2.8865413665771484,0,99.2591323852539
801.07,-0.3730982196159061,0.6126352194158114,0.20842105263157892,-0.17948717948717924,13.606414626,2.8865413665771484,0,99.14037322998047
801.07,-0.3730982196159061,0.6126352194158114,0.20842105263157892,-0.17948717948717924,13.606414626,2.8865413665771484,0,99.14037322998047
801.07,-0.3790417468117662,0.6171975462875074,0.20842105263157892,-0.17948717948717924,13.606414626,2.8865413665771484,0,99.14037322998047
801.07,-0.3790417468117662,0.6171975462875074,0.20842105263157892,-0.17948717948717924,13.605305542,2.8865413665771484,0,99.14037322998047
801.07,-0.3790417468117662,0.6171975462875074,0.20842105263157892,-0.17948717948717924,13.605305542,2.8865413665771484,0,99.14037322998047
801.07,-0.3790417468117662,0.6171975462875074,0.20842105263157892,-0.17948717948717924,13.605305542,2.8865413665771484,0,99.14037322998047
801.07,-0.3790417468117662,0.6171975462875074,0.20842105263157892,-0.17948717948717924,13.605305542,2.8865413665771484,0,99.14037322998047
801.07,-0.3846421281504405,0.6215653130120722,0.20842105263157892,-0.17948717948717924,13.605305542,2.8865413665771484,0,99.14037322998047
801.07,-0.3846421281504405,0.6215653130120722,0.20842105263157892,-0.17948717948717924,13.681324634,2.8865413665771484,0,99.14037322998047
801.07,-0.3846421281504405,0.6215653130120722,0.19684210526315787,-0.17948717948717924,13.681324634,2.8865413665771484,0,99.14037322998047
801.07,-0.3846421281504405,0.6215653130120722,0.19684210526315787,-0.17948717948717924,13.681324634,2.8865413665771484,0,99.14037322998047
801.07,-0.39020762383700336,0.6259673720028948,0.19684210526315787,-0.17948717948717924,13.762735247,2.8865413665771484,0,99.14037322998047
801.07,-0.39020762383700336,0.6259673720028948,0.19684210526315787,-0.17948717948717924,13.762735247,2.8865413665771484,0,99.14037322998047
801.1700000000001,-0.39020762383700336,0.6259673720028948,0.19684210526315787,-0.17948717948717924,13.762735247,2.8865413665771484,0,99.14037322998047
801.1700000000001,-0.39020762383700336,0.6259673720028948,0.19684210526315787,-0.17948717948717924,13.762735247,2.8865413665771484,0,99.14037322998047
801.1700000000001,-0.3954446031727629,0.6301559027108827,0.19684210526315787,-0.17948717948717924,13.843916296,2.8865413665771484,0,99.14037322998047
801.1700000000001,-0.3954446031727629,0.6301559027108827,0.19684210526315787,-0.17948717948717924,13.843916296,2.8865413665771484,0,99.14037322998047
801.1700000000001,-0.3954446031727629,0.6301559027108827,0.19684210526315787,-0.17948717948717924,13.843916296,2.8865413665771484,0,99.14037322998047
801.1700000000001,-0.3954446031727629,0.6301559027108827,0.19684210526315787,-0.17948717948717924,13.843916296,2.8865413665771484,0,99.14037322998047
801.1700000000001,-0.40065890298235113,0.6343606416079762,0.21999999999999997,-0.12820512820512797,13.586651069,2.815830707550049,0,99.14037322998047
801.1700000000001,-0.40065890298235113,0.6343606416079762,0.21999999999999997,-0.12820512820512797,13.586651069,2.815830707550049,0,99.14037322998047
801.1700000000001,-0.40065890298235113,0.6343606416079762,0.21999999999999997,-0.12820512820512797,13.586651069,2.815830707550049,0,99.14037322998047
801.1700000000001,-0.4058564135495774,0.6385872695719599,0.21999999999999997,-0.12820512820512797,13.586226574,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.4058564135495774,0.6385872695719599,0.21999999999999997,-0.12820512820512797,13.586226574,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.4058564135495774,0.6385872695719599,0.21999999999999997,-0.12820512820512797,13.586226574,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41163926138120943,0.6433425091064822,0.21999999999999997,-0.12820512820512797,13.586226574,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41163926138120943,0.6433425091064822,0.21999999999999997,-0.12820512820512797,13.422614075,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41163926138120943,0.6433425091064822,0.21999999999999997,-0.12820512820512797,13.422614075,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41163926138120943,0.6433425091064822,0.21999999999999997,-0.12820512820512797,13.422614075,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41739381395207015,0.6481289707985252,0.21999999999999997,-0.17948717948717924,13.422614075,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41739381395207015,0.6481289707985252,0.21999999999999997,-0.17948717948717924,13.422776047,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41739381395207015,0.6481289707985252,0.21999999999999997,-0.17948717948717924,13.422776047,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.41739381395207015,0.6481289707985252,0.21999999999999997,-0.17948717948717924,13.422776047,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.42312698329648224,0.6529421672473367,0.21999999999999997,-0.17948717948717924,13.422776047,2.815830707550049,0,99.14037322998047
801.2700000000001,-0.42312698329648224,0.6529421672473367,0.21999999999999997,-0.17948717948717924,13.428110528,2.815830707550049,0,99.14037322998047
801.37,-0.42312698329648224,0.6529421672473367,0.21999999999999997,-0.17948717948717924,13.428110528,2.815830707550049,0,99.14037322998047
801.37,-0.42312698329648224,0.6529421672473367,0.21999999999999997,-0.17948717948717924,13.428110528,2.815830707550049,0,99.14037322998047
801.37,-0.42884038221585435,0.6577814896633184,0.21999999999999997,-0.17948717948717924,13.426682302,2.815830707550049,0,99.14037322998047
801.37,-0.42884038221585435,0.6577814896633184,0.21999999999999997,-0.17948717948717924,13.426682302,2.815830707550049,0,99.14037322998047
801.37,-0.42884038221585435,0.6577814896633184,0.21999999999999997,-0.07692307692307669,13.426682302,2.815830707550049,0,99.14037322998047
801.37,-0.42884038221585435,0.6577814896633184,0.21999999999999997,-0.07692307692307669,13.426682302,2.815830707550049,0,99.14037322998047
801.37,-0.4345290392048386,0.6626537255853681,0.21999999999999997,-0.07692307692307669,13.348110016,2.815830707550049,0,99.14037322998047
801.37,-0.4345290392048386,0.6626537255853681,0.21999999999999997,-0.07692307692307669,13.348110016,2.815830707550049,0,99.14037322998047
801.37,-0.4345290392048386,0.6626537255853681,0.21999999999999997,-0.07692307692307669,13.348110016,2.815830707550049,0,99.14037322998047
801.37,-0.4345290392048386,0.6626537255853681,0.21999999999999997,-0.07692307692307669,13.348110016,2.815830707550049,0,99.14037322998047
801.37,-0.44018484173939687,0.6675623675738468,0.21999999999999997,-0.07692307692307669,13.348110016,2.815830707550049,0,99.14037322998047
801.47,-0.44018484173939687,0.6675623675738468,0.21999999999999997,-0.07692307692307669,13.348110016,2.815830707550049,0,99.14037322998047
801.47,-0.44018484173939687,0.6675623675738468,0.21999999999999997,-0.07692307692307669,13.266952667,2.815830707550049,0,99.14037322998047
801.47,-0.44018484173939687,0.6675623675738468,0.21999999999999997,-0.07692307692307669,13.266952667,2.815830707550049,0,99.14037322998047
801.47,-0.44581260973810977,0.6725014347936674,0.21999999999999997,-0.07692307692307669,13.266952667,2.815830707550049,0,99.14037322998047
801.47,-0.44581260973810977,0.6725014347936674,0.20842105263157892,-0.02564102564102541,13.112028208,2.815830707550049,0,99.14037322998047
801.47,-0.44581260973810977,0.6725014347936674,0.20842105263157892,-0.02564102564102541,13.112028208,2.815830707550049,0,99.14037322998047
801.47,-0.44581260973810977,0.6725014347936674,0.20842105263157892,-0.02564102564102541,13.112028208,2.815830707550049,0,99.14037322998047
801.47,-0.45113611125285324,0.6771966175697365,0.20842105263157892,-0.02564102564102541,13.03414759,2.815830707550049,0,99.14037322998047
801.47,-0.45113611125285324,0.6771966175697365,0.20842105263157892,-0.02564102564102541,13.03414759,2.815830707550049,0,99.14037322998047
801.47,-0.45113611125285324,0.6771966175697365,0.20842105263157892,-0.02564102564102541,13.03414759,2.815830707550049,0,99.14037322998047
801.47,-0.45113611125285324,0.6771966175697365,0.20842105263157892,-0.02564102564102541,13.03414759,2.815830707550049,0,99.14037322998047
801.57,-0.45645598470016857,0.6818812218644023,0.20842105263157892,-0.02564102564102541,12.706836202,2.745120048522949,0,99.14037322998047
801.57,-0.45645598470016857,0.6818812218644023,0.20842105263157892,-0.02564102564102541,12.633688139,2.745120048522949,0,99.0320053100586
801.57,-0.45645598470016857,0.6818812218644023,0.19684210526315787,-0.02564102564102541,12.633688139,2.745120048522949,0,99.0320053100586
801.57,-0.46178355143387684,0.6865574862614878,0.19684210526315787,-0.02564102564102541,12.633688139,2.745120048522949,0,99.0320053100586
801.57,-0.46178355143387684,0.6865574862614878,0.19684210526315787,-0.02564102564102541,12.708132457,2.745120048522949,0,99.0320053100586
801.57,-0.46178355143387684,0.6865574862614878,0.19684210526315787,-0.02564102564102541,12.708132457,2.745120048522949,0,99.0320053100586
801.57,-0.46178355143387684,0.6865574862614878,0.19684210526315787,-0.02564102564102541,12.708132457,2.745120048522949,0,99.0320053100586
801.57,-0.46178355143387684,0.6865574862614878,0.19684210526315787,-0.02564102564102541,12.708132457,2.745120048522949,0,99.0320053100586
801.57,-0.46682571235926923,0.690975587615714,0.19684210526315787,-0.02564102564102541,12.858377612,2.745120048522949,0,99.0320053100586
801.57,-0.46682571235926923,0.690975587615714,0.19684210526315787,-0.02564102564102541,12.858377612,2.745120048522949,0,99.0320053100586
801.57,-0.46682571235926923,0.690975587615714,0.19684210526315787,-0.02564102564102541,12.858377612,2.745120048522949,0,99.0320053100586
801.57,-0.46682571235926923,0.690975587615714,0.21999999999999997,-0.12820512820512797,12.858377612,2.745120048522949,0,99.0320053100586
801.57,-0.46682571235926923,0.690975587615714,0.21999999999999997,-0.12820512820512797,12.858377612,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.47185557457037086,0.6953971511284671,0.21999999999999997,-0.12820512820512797,13.012282349,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.47185557457037086,0.6953971511284671,0.21999999999999997,-0.12820512820512797,13.012282349,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.47185557457037086,0.6953971511284671,0.21999999999999997,-0.12820512820512797,13.012282349,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.47185557457037086,0.6953971511284671,0.21999999999999997,-0.12820512820512797,13.012282349,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.4774673354169969,0.7003590067503471,0.21999999999999997,-0.12820512820512797,13.009349137,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.4774673354169969,0.7003590067503471,0.21999999999999997,-0.12820512820512797,13.009349137,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.4774673354169969,0.7003590067503471,0.21999999999999997,-0.12820512820512797,13.009349137,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.4774673354169969,0.7003590067503471,0.21999999999999997,-0.12820512820512797,13.009349137,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.4830550880043089,0.7053421306700219,0.20842105263157892,-0.12820512820512797,13.006423654,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.4830550880043089,0.7053421306700219,0.20842105263157892,-0.12820512820512797,13.006423654,2.745120048522949,0,99.0320053100586
801.6700000000001,-0.4830550880043089,0.7053421306700219,0.20842105263157892,-0.12820512820512797,13.006423654,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4886159699655501,0.710353651820184,0.20842105263157892,-0.12820512820512797,13.007338597,2.745120048522949,0,99.0320053100586
801.7700000000001,-0.4886159699655501,0.710353651820184,0.20842105263157892,-0.12820512820512797,13.007338597,2.745120048522949,0,99.0320053100586
